,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688001.SH,51.09,52.0,46.81,47.7,51.09,-3.3900000000000006,-6.6353,81561.98,407365.001,16.4604,46.794,87085.274,42.383,50398.012,40.54,36684.705,39.4297,31387.7857,37.4779,19860.7328,36.339,12537.229,38.7164,11561.3774
1,20210726,688001.SH,51.99,52.43,49.53,51.09,49.93,1.1600000000000037,2.3233,77941.07,397784.605,15.7297,44.778,72928.964,41.608,44338.288,39.999,34266.935,39.0333,29192.2327,37.282,18565.0435,36.254,11916.3544,38.7042,11339.3571
2,20210723,688001.SH,48.9,55.2,48.9,49.93,46.5,3.4299999999999997,7.3763,160010.2,825494.329,32.2924,42.032,60514.176,40.534,38717.912,39.4,31778.85,38.524,27123.293,37.0246,17327.3482,36.1371,11319.1342,38.6794,11239.4511
3,20210722,688001.SH,38.6,46.5,38.6,46.5,38.75,7.75,20.0,95294.0,415559.745,19.2317,39.668,31406.944,39.609,27216.188,38.7805,24528.6105,38.1013,22184.663,36.7823,14779.0505,36.0306,10059.0824,38.6829,10863.5368
4,20210721,688001.SH,37.69,38.85,37.59,38.75,37.62,1.1300000000000026,3.0037,20619.12,78991.375,4.3045,38.002,14699.586,38.891,20239.127,38.319,20401.3195,37.7913,19486.3563,36.5985,13349.2072,35.9626,9321.3361,38.7094,10691.773
5,20210720,688001.SH,37.33,37.82,36.83,37.62,37.36,0.259999999999998,0.6959,10780.43,40343.67,2.2505,37.972,13710.75,38.896,20412.175,38.2655,20501.734,37.7453,19414.336,36.5676,13068.0327,35.9607,9233.8221,38.762,10782.0535
6,20210719,688001.SH,37.88,38.04,36.5,37.36,38.11,-0.75,-1.968,15867.13,59121.81,3.3124,38.438,15747.612,38.949,21120.167,38.243,21141.1235,37.7982,20514.2253,36.5582,12957.8798,35.9718,9298.4737,38.8117,10931.8057
7,20210716,688001.SH,38.4,39.21,38.01,38.11,38.17,-0.060000000000002274,-0.1572,14474.04,55918.254,3.0216,39.036,16921.648,39.013,21392.031,38.321,21574.715,37.788,20212.4493,36.5531,12815.4315,35.9796,9240.7266,38.8724,11077.4558
8,20210715,688001.SH,38.97,38.97,37.72,38.17,38.6,-0.4299999999999997,-1.114,11757.21,44795.643,2.4545,39.55,23025.432,38.873,21526.24,38.2495,21518.6975,37.7333,20024.088,36.5434,12747.9652,35.9806,9208.3944,38.9228,11183.7692
9,20210714,688001.SH,39.72,39.79,38.5,38.6,39.95,-1.3500000000000014,-3.3792,15674.94,61260.88,3.2723,39.78,25778.668,38.761,22030.08,38.1635,21786.3095,37.6842,19966.6777,36.5132,12614.2,35.978,9240.4303,38.9707,11389.8068
