,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300940.SZ,46.6,48.17,46.1,46.3,46.1,0.19999999999999574,0.4338,38674.48,182252.946,13.7737,46.804,44533.142,46.301,38601.272,46.053,34870.6415,46.015,35666.586,45.0656,34318.596,,,,
1,20210726,300940.SZ,47.32,47.84,45.28,46.1,47.15,-1.0499999999999972,-2.2269,34194.74,158704.132,12.1783,46.906,42403.932,46.243,37165.713,45.9405,33794.482,45.9687,36076.1773,45.0388,34027.0983,,,,
2,20210723,300940.SZ,48.6,50.45,47.13,47.15,47.95,-0.8000000000000043,-1.6684,56135.62,273605.148,19.9924,46.704,38862.91,46.126,35323.504,45.866,33043.6665,45.8645,35574.3927,45.0051,34148.4958,,,,
3,20210722,300940.SZ,47.72,48.49,46.38,47.95,46.52,1.4299999999999997,3.0739,48132.05,229317.47,17.1419,46.284,31340.872,45.848,32214.459,45.6995,31478.994,45.7622,34703.663,45.0019,33703.934,,,,
4,20210721,300940.SZ,46.5,48.54,46.4,46.52,46.81,-0.28999999999999915,-0.6195,45528.82,215425.896,16.2148,45.698,29197.97,45.544,30560.864,45.549,30694.124,45.603,33606.024,45.0093,33464.3472,,,,
5,20210720,300940.SZ,44.82,47.2,44.35,46.81,45.09,1.7199999999999989,3.8146,28028.43,128462.365,9.9822,45.798,32669.402,45.54,28695.014,45.568,30130.8185,45.5061,33037.819,45.0565,33197.3037,,,,
6,20210719,300940.SZ,44.0,45.59,44.0,45.09,45.05,0.04000000000000625,0.0888,16489.63,74074.099,5.8727,45.58,31927.494,45.491,29385.271,45.585,30678.467,45.4598,32708.434,45.1148,33307.2678,,,,
7,20210716,300940.SZ,44.55,45.41,44.53,45.05,45.02,0.02999999999999403,0.0666,18525.43,83489.428,6.5977,45.548,31784.098,45.792,32381.056,45.669,31374.1585,45.4604,32836.944,45.2179,33773.4218,,,,
8,20210715,300940.SZ,45.7,45.7,44.4,45.02,47.02,-2.0,-4.2535,37417.54,168337.413,13.326,45.412,33088.046,45.893,35091.556,45.7515,32477.19,45.4797,33180.4933,45.3407,33970.1027,,,,
9,20210714,300940.SZ,45.92,50.55,45.92,47.02,45.72,1.3000000000000043,2.8434,62885.98,303676.552,22.3965,45.39,31923.758,46.047,35907.038,45.8623,33976.0835,45.5489,33170.7043,45.4486,33859.9498,,,,
10,20210713,300940.SZ,44.9,45.73,43.96,45.72,44.93,0.7899999999999991,1.7583,24318.89,108921.875,8.661,45.282,24720.626,45.805,31140.011,45.8721,34199.243,45.5391,32616.0983,45.5189,33587.5003,,,,
