,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002935.SZ,20.22,20.44,19.86,19.92,20.07,-0.14999999999999858,-0.7474,39708.2,79896.375,3.6372,20.334,35909.206,20.372,36320.885,20.5005,37481.422,21.0983,53998.9663,20.6051,34988.9525,20.9922,25734.6605,23.5076,32247.4692
1,20210726,002935.SZ,20.31,20.76,19.9,20.07,20.37,-0.3000000000000007,-1.4728,38770.35,78761.611,3.5513,20.524,35914.126,20.448,36473.618,20.561,37467.163,21.137,53487.6677,20.6175,34536.1313,21.0285,25579.6282,23.5281,32256.7847
2,20210723,002935.SZ,20.55,20.68,20.04,20.37,20.6,-0.23000000000000043,-1.1165,35517.85,72090.742,3.2534,20.638,37050.538,20.481,38832.3,20.647,37577.902,21.153,52771.2457,20.6301,34448.1067,21.0709,25405.7466,23.547,32338.9976
3,20210722,002935.SZ,20.61,20.74,20.4,20.6,20.71,-0.10999999999999943,-0.5311,26012.55,53575.566,2.3827,20.614,35273.138,20.444,42165.592,20.7205,38871.021,21.1778,52015.5093,20.6537,34327.201,21.1145,25316.8516,23.569,32437.4328
4,20210721,002935.SZ,20.82,21.0,20.58,20.71,20.87,-0.16000000000000014,-0.7667,39537.08,82047.741,3.6216,20.508,36060.044,20.469,42289.937,20.819,42707.7025,21.1896,51586.356,20.6612,34212.3988,21.1644,25292.0217,23.5924,32613.0446
5,20210720,002935.SZ,20.36,21.18,20.32,20.87,20.64,0.23000000000000043,1.1143,39732.8,82518.365,3.6395,20.41,36732.564,20.47,40240.264,20.8685,43024.061,21.2038,50766.3187,20.676,33837.2908,21.2136,25122.5015,23.6176,32756.523
6,20210719,002935.SZ,20.27,20.76,20.11,20.64,20.25,0.39000000000000057,1.9259,44452.41,91223.117,4.0718,20.372,37033.11,20.463,39314.274,20.927,44181.5445,21.2172,50406.389,20.687,33416.2593,21.2645,25076.5692,23.6399,32933.6179
7,20210716,002935.SZ,20.07,20.47,19.95,20.25,20.07,0.17999999999999972,0.8969,26630.85,53938.424,2.4394,20.324,40614.062,20.499,38828.71,21.023,46607.313,21.2161,49619.798,20.7028,33138.575,21.3236,24983.504,23.6631,33196.1416
8,20210715,002935.SZ,20.21,20.32,19.68,20.07,20.22,-0.14999999999999858,-0.7418,29947.08,59793.977,2.7431,20.274,49058.046,20.472,39314.795,21.1335,52415.057,21.215,49132.5653,20.721,33006.2822,21.3797,25011.0766,23.6863,33491.444
9,20210714,002935.SZ,20.63,20.79,20.1,20.22,20.68,-0.46000000000000085,-2.2244,42899.68,87006.642,3.9296,20.43,48519.83,20.506,40198.452,21.313,61433.8505,21.2194,48667.5243,20.7335,32727.0912,21.4341,25014.5655,23.7043,33665.6019
10,20210713,002935.SZ,20.29,20.84,20.24,20.68,20.4,0.28000000000000114,1.3725,41235.53,84684.081,3.7771,20.53,43747.964,20.629,38641.959,21.4615,62838.007,21.2255,47838.028,20.738,32104.4065,21.4837,25069.7615,23.7214,33709.3404
11,20210712,002935.SZ,20.08,20.73,19.95,20.4,20.0,0.3999999999999986,2.0,62357.17,126181.014,5.7119,20.554,41595.438,20.674,38460.708,21.4815,61994.6925,21.2083,47008.2583,20.7345,31528.2395,21.5419,25074.9904,,
