,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300162.SZ,9.25,9.41,8.66,8.66,9.31,-0.6500000000000004,-6.9817,313179.83,283097.284,11.8537,8.922,343111.33,8.593,277139.27,8.013,193505.5085,7.9507,189672.571,7.4205,178282.2525,6.3678,124005.6623,7.5047,122241.2057
1,20210726,300162.SZ,9.65,9.97,9.01,9.31,8.81,0.5,5.6754,421126.16,396108.509,15.9394,8.928,337411.134,8.53,262689.937,7.948,186300.442,7.9037,185299.37,7.3825,177687.9835,6.3384,121985.3722,7.5013,121472.9994
2,20210723,300162.SZ,9.09,9.54,8.75,8.81,9.08,-0.2699999999999996,-2.9736,318059.33,289750.435,12.0384,8.742,299763.908,8.38,236179.814,7.8805,171429.9835,7.8253,174228.0647,7.3297,177733.3428,6.3041,119521.2327,7.4942,120107.3078
3,20210722,300162.SZ,8.67,9.43,8.43,9.08,8.75,0.33000000000000007,3.7714,352268.88,312250.818,13.3332,8.548,260319.986,8.275,228155.31,7.8435,162896.5585,7.7713,166291.6043,7.2877,176752.947,6.2771,118146.7293,7.4892,119153.5367
4,20210721,300162.SZ,8.56,8.98,8.4,8.75,8.69,0.0600000000000005,0.6904,310922.45,271321.581,11.7682,8.342,219523.916,8.102,199897.622,7.784,151520.5005,7.709,158064.71,7.2237,171972.899,6.2513,116001.4196,7.484,118053.7633
5,20210720,300162.SZ,8.38,8.86,8.13,8.69,8.38,0.3099999999999987,3.6993,284678.85,241400.156,10.7749,8.264,211167.21,7.956,174210.352,7.744,144651.028,7.651,151687.8143,7.1688,168004.4915,6.2283,114265.2579,7.4804,117146.2602
6,20210719,300162.SZ,7.94,8.5,7.86,8.38,7.84,0.5400000000000009,6.8878,232890.03,193091.958,8.8147,8.132,187968.74,7.819,153087.767,7.6895,135657.9295,7.604,145670.3693,7.1118,163826.9943,6.2071,112553.7342,7.4762,116302.6352
7,20210716,300162.SZ,7.99,8.13,7.77,7.84,8.05,-0.21000000000000085,-2.6087,120839.72,96128.2,4.5737,8.018,172595.72,7.705,138167.264,7.6595,131586.136,7.5633,142271.615,7.061,160706.9608,6.188,111366.5424,7.4738,115776.4747
8,20210715,300162.SZ,8.27,8.27,7.91,8.05,8.36,-0.3099999999999987,-3.7081,148288.53,119901.909,5.6126,8.002,195990.634,7.617,132820.495,7.654,134227.653,7.5453,144121.3487,7.02,159696.8988,6.1727,111149.6739,7.4729,115629.1159
9,20210714,300162.SZ,8.07,8.38,7.91,8.36,8.03,0.33000000000000007,4.1096,269138.92,219585.653,10.1867,7.862,180271.328,7.523,130237.995,7.6465,140291.4815,7.531,147413.5027,6.9758,158231.9638,6.1536,110598.3375,7.4707,115433.4328
