,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300543.SZ,15.59,15.67,14.5,14.51,15.5,-0.9900000000000002,-6.3871,153712.24,231180.661,7.4719,15.548,131013.98,16.002,154471.413,16.557,185475.8885,15.81,186146.7337,14.1254,143785.0525,12.574,104657.7522,12.0525,86979.4442
1,20210726,300543.SZ,15.77,16.09,15.01,15.5,15.76,-0.2599999999999998,-1.6497,113572.6,176260.922,5.5207,15.72,120619.962,16.488,165603.545,16.5895,191195.4645,15.7623,185378.174,14.0949,142253.7105,12.5423,103844.0352,12.0393,86855.9306
2,20210723,300543.SZ,16.22,16.27,15.57,15.76,16.22,-0.4599999999999991,-2.836,117808.05,185841.658,5.7266,15.666,133610.992,16.773,171923.829,16.612,203878.6995,15.6973,185882.9873,14.0473,141706.6233,12.5019,103391.8668,12.0216,87105.4084
3,20210722,300543.SZ,15.75,16.32,15.71,16.22,15.75,0.46999999999999886,2.9841,138343.8,222405.098,6.7248,15.724,149698.64,17.009,185746.998,16.524,201906.924,15.6293,187608.758,13.9989,141659.2158,12.4618,103034.8931,12.0039,86911.2049
4,20210721,300543.SZ,15.42,16.04,15.41,15.75,15.37,0.3800000000000008,2.4723,131633.21,207573.121,6.3986,15.856,171487.954,17.047,188089.069,16.403,199863.731,15.527,186610.0363,13.9498,140997.29,12.4196,102744.6344,11.9862,86625.2505
5,20210720,300543.SZ,15.08,15.43,14.93,15.37,15.23,0.1399999999999988,0.9192,101742.15,155412.054,4.9456,16.456,177928.846,17.188,191944.857,16.3255,199544.6455,15.43,185602.64,13.9151,141109.9627,12.3842,102613.1361,11.9706,86444.9034
6,20210719,300543.SZ,16.1,16.18,15.17,15.23,16.05,-0.8200000000000003,-5.109,178527.75,276452.621,8.6781,17.256,210587.128,17.395,205426.484,16.282,204005.2035,15.3507,185393.582,13.8764,141407.0242,12.3508,102716.9717,11.9549,86349.3128
7,20210716,300543.SZ,16.64,16.95,15.95,16.05,16.88,-0.8299999999999983,-4.9171,198246.29,324127.147,9.6366,17.88,210236.666,17.598,213032.234,16.2295,201684.4935,15.2657,182945.62,13.8319,140907.7285,12.317,102073.1242,11.941,86026.9544
8,20210715,300543.SZ,16.63,17.25,16.26,16.88,18.75,-1.870000000000001,-9.9733,247290.37,415342.682,12.0206,18.294,221795.356,17.607,214265.952,16.146,201617.393,15.1647,181401.361,13.7692,139883.1838,12.2772,101675.777,11.9225,85559.0214
9,20210714,300543.SZ,19.04,19.35,18.48,18.75,19.37,-0.620000000000001,-3.2008,163837.67,308579.374,7.9641,18.238,204690.184,17.459,214539.107,16.005,203067.792,15.0523,180696.151,13.6873,138614.3418,12.2296,101445.7707,11.8998,85005.8937
