,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603990.SH,24.3,24.48,23.1,23.18,24.25,-1.0700000000000003,-4.4124,72307.9,170289.06,4.37,25.248,103785.826,25.259,101034.512,24.6411,80652.1735,25.0614,76799.044,29.604,128879.0183,29.2986,93652.5592,36.3839,58799.2379
1,20210726,603990.SH,25.69,25.69,23.78,24.25,25.84,-1.5899999999999999,-6.1533,83626.29,205395.606,5.0541,25.972,114171.592,25.3,98635.772,24.7572,79597.4735,25.1664,76751.574,29.8035,131300.1985,29.3676,93242.1758,36.4737,58580.0795
2,20210723,603990.SH,25.62,26.37,25.19,25.84,25.89,-0.05000000000000071,-0.1931,78460.14,201415.079,4.7418,26.358,125242.044,25.272,97069.183,24.8147,78196.494,25.256,77018.2527,29.9477,133126.0125,29.4207,92714.901,36.5621,58342.7
3,20210722,603990.SH,26.84,26.89,25.56,25.89,27.08,-1.1899999999999977,-4.3944,119827.51,313162.297,7.2419,26.138,121250.976,25.034,94155.929,24.8063,76996.477,25.3088,77615.0417,30.0155,134285.8058,29.4713,92209.715,36.6499,58143.3793
4,20210721,603990.SH,28.0,28.38,26.3,27.08,26.8,0.2799999999999976,1.0448,164707.29,450963.162,9.9543,25.776,110034.212,24.779,89385.493,24.7978,74811.5915,25.3534,77031.4427,30.0993,135363.5268,29.5311,91382.286,36.7374,57895.4211
5,20210720,603990.SH,26.2,27.29,26.0,26.8,26.18,0.620000000000001,2.3682,124236.73,332293.592,7.5084,25.27,98283.198,24.455,76941.664,24.7787,70046.937,25.3772,75736.7357,30.1535,135763.5478,29.5806,90115.2298,36.8265,57698.4448
6,20210719,603990.SH,24.73,26.96,24.35,26.18,24.74,1.4400000000000013,5.8205,138978.55,359841.902,8.3993,24.628,83099.952,24.171,69751.591,24.7895,67776.8355,25.444,76978.2047,30.1704,135667.5095,29.6267,89241.3062,36.9348,57420.3431
7,20210716,603990.SH,23.95,24.8,23.88,24.74,24.08,0.6600000000000001,2.7409,58504.8,142937.803,3.5358,24.186,68896.322,23.982,61464.737,24.7995,64727.618,25.5919,77038.1927,30.1762,134932.7142,29.6725,88242.8611,37.0294,57067.9863
8,20210715,603990.SH,24.5,24.5,23.77,24.08,24.55,-0.4700000000000024,-1.9145,63743.69,152871.472,3.8524,23.93,67060.882,23.876,63784.316,24.858,64970.4425,25.841,78882.027,30.2268,136903.924,29.7318,87874.7905,37.1148,57096.843
9,20210714,603990.SH,23.74,24.9,23.45,24.55,23.59,0.9600000000000009,4.0695,105952.22,257849.856,6.4034,23.782,68736.774,23.963,64501.396,24.9335,65385.906,26.1184,84443.0183,30.2689,138269.2983,29.7932,87522.3649,37.186,57006.683
