,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002896.SZ,19.05,19.48,18.85,18.86,19.0,-0.14000000000000057,-0.7368,10034.39,19164.688,0.9648,19.484,12726.916,19.65,12129.458,19.635,13955.293,19.45,13448.221,19.0271,12515.249,18.727,13728.9639,20.8321,15527.9513
1,20210726,002896.SZ,19.51,19.51,18.68,19.0,19.51,-0.5100000000000016,-2.614,14709.19,27928.758,1.4143,19.62,12210.698,19.786,12279.729,19.6595,13888.2445,19.449,13518.9513,19.0399,12666.6092,18.733,13775.3721,20.8382,15645.6055
2,20210723,002896.SZ,20.27,20.27,19.48,19.51,20.24,-0.7299999999999969,-3.6067,13744.7,27110.284,1.3216,19.77,11403.26,19.921,12891.09,19.685,14112.501,19.4407,13376.295,19.0402,12602.6727,18.7396,13834.2569,20.8495,15879.9737
3,20210722,002896.SZ,19.89,20.25,19.7,20.24,19.81,0.4299999999999997,2.1706,15006.5,30099.36,1.4429,19.856,10965.08,19.966,12830.426,19.666,13941.7525,19.4243,13277.6517,19.0337,12543.161,18.7526,13856.3927,20.8562,15867.2553
4,20210721,002896.SZ,19.5,20.06,19.5,19.81,19.54,0.2699999999999996,1.3818,10139.8,20115.042,0.975,19.788,10835.4,19.939,13359.042,19.6115,13707.2175,19.3807,13210.855,19.0157,12478.736,18.7547,13918.7469,20.8522,15877.1377
5,20210720,002896.SZ,19.62,19.62,19.36,19.54,19.75,-0.21000000000000085,-1.0633,7453.3,14514.013,0.7167,19.816,11532.0,19.928,15661.418,19.58,13733.3225,19.3433,13203.782,19.0109,12493.6272,18.7668,13960.7902,20.8508,15910.4105
6,20210719,002896.SZ,19.93,19.93,19.4,19.75,19.94,-0.19000000000000128,-0.9529,10672.0,20903.825,1.0262,19.952,12348.76,19.927,16817.768,19.562,14050.7525,19.3147,13459.3487,19.0069,12562.5767,18.7777,14007.8711,20.8484,15954.0733
7,20210716,002896.SZ,19.97,20.09,19.75,19.94,19.9,0.0400000000000027,0.201,11553.8,23023.86,1.1109,20.072,14378.92,19.866,16612.708,19.5415,14728.9325,19.2823,13673.152,19.0019,12584.91,18.7815,14029.2468,20.8444,15969.1954
8,20210715,002896.SZ,19.79,20.09,19.43,19.9,19.95,-0.05000000000000071,-0.2506,14358.1,28392.347,1.3806,20.076,14695.772,19.763,16291.028,19.4775,14700.3075,19.2233,13530.0453,18.9994,12630.0755,18.7837,14134.8491,20.8384,16000.4126
9,20210714,002896.SZ,20.34,20.34,19.8,19.95,20.22,-0.2699999999999996,-1.3353,13622.8,27221.088,1.3099,20.09,15882.684,19.678,16014.078,19.421,14493.5725,19.165,13404.232,18.9892,12645.1238,18.7761,14163.6483,20.8311,16020.3806
10,20210713,002896.SZ,20.33,20.47,20.06,20.22,20.35,-0.13000000000000256,-0.6388,11537.1,23309.365,1.1093,20.04,19790.836,19.62,15781.128,19.35,14107.6025,19.119,13298.9143,18.9774,12724.8772,18.7628,14209.8386,20.8235,16067.3574
11,20210712,002896.SZ,20.0,20.66,19.76,20.35,19.96,0.39000000000000057,1.9539,20822.8,41996.248,2.0022,19.902,21286.776,19.533,15496.76,19.2805,14138.5625,19.0633,13424.901,18.9499,12748.1255,18.7509,14275.2718,,
12,20210709,002896.SZ,19.8,20.1,19.6,19.96,19.97,-0.00999999999999801,-0.0501,13138.06,26063.701,1.2633,19.66,18846.496,19.449,15333.912,19.2005,13618.8975,18.9777,13222.741,18.9171,12702.7455,18.7355,14307.8818,,
13,20210708,002896.SZ,19.78,20.1,19.42,19.97,19.7,0.2699999999999996,1.3706,20292.66,40306.359,1.9512,19.45,17886.284,19.366,15053.079,19.1535,13501.2645,18.9227,13088.3623,18.8875,12678.3112,18.7352,14451.6563,,
14,20210707,002896.SZ,19.53,20.24,19.51,19.7,19.53,0.16999999999999815,0.8705,33163.56,65873.355,3.1888,19.266,16145.472,19.284,14055.393,19.1015,13136.7615,18.8707,12649.2067,18.8569,12606.5835,18.732,14537.3175,,
15,20210706,002896.SZ,19.07,19.78,19.07,19.53,19.14,0.39000000000000057,2.0376,19016.8,37175.515,1.8285,19.2,11771.42,19.232,11805.227,19.051,11974.964,18.8227,11860.7447,18.8231,12185.4742,18.7465,14369.9795,,
16,20210705,002896.SZ,18.91,19.37,18.91,19.14,18.91,0.23000000000000043,1.2163,8621.4,16479.354,0.829,19.164,9706.744,19.197,11283.737,19.0085,11780.139,18.7807,11514.6247,18.7938,12026.1942,18.7672,14329.5562,,
17,20210702,002896.SZ,19.16,19.24,18.76,18.91,19.05,-0.14000000000000057,-0.7349,8337.0,15796.269,0.8016,19.238,11821.328,19.217,12845.157,18.9905,12203.374,18.7507,11533.584,18.7729,12027.0208,18.7928,14474.9293,,
18,20210701,002896.SZ,19.48,19.48,19.05,19.05,19.37,-0.3200000000000003,-1.652,11588.6,22219.507,1.1143,19.282,12219.874,19.192,13109.587,18.9535,12149.554,18.736,11615.397,18.7543,12119.8375,18.8087,14502.3682,,
19,20210630,002896.SZ,19.3,19.5,19.0,19.37,19.35,0.019999999999999574,0.1034,11293.3,21765.127,1.0859,19.302,11965.314,19.164,12973.067,18.9085,12099.309,18.7237,11753.9903,18.7267,12091.9775,18.8184,14503.6048,,
