,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300057.SZ,7.18,7.26,6.6,6.61,7.34,-0.7299999999999995,-9.9455,367779.9,255709.533,7.4008,6.936,382207.91,6.635,288919.815,6.6765,316176.027,6.3937,308849.7933,5.5893,186606.372,5.1217,123750.4906,5.508,175004.2803
1,20210726,300057.SZ,7.18,7.57,7.1,7.34,7.12,0.21999999999999975,3.0899,399941.99,292990.274,8.048,6.886,333838.344,6.624,281036.267,6.666,321484.1955,6.3477,301064.613,5.5552,180929.3478,5.1042,121087.3592,5.5024,173964.0118
2,20210723,300057.SZ,7.49,8.29,7.02,7.12,6.91,0.20999999999999996,3.0391,585767.81,442507.927,11.7873,6.684,297949.53,6.571,262896.438,6.63,325963.339,6.2717,289920.6147,5.5095,174924.5803,5.0807,118313.7631,5.4935,173075.0255
3,20210722,300057.SZ,6.71,7.0,6.55,6.91,6.7,0.20999999999999996,3.1343,282460.6,191991.448,5.6839,6.506,219984.898,6.557,239533.048,6.58,313221.867,6.2043,272484.053,5.4699,165774.4683,5.0604,114128.7706,5.4858,171120.253
4,20210721,300057.SZ,6.38,6.76,6.35,6.7,6.36,0.33999999999999986,5.3459,275089.25,181081.351,5.5356,6.36,210675.436,6.575,248658.657,6.532,314096.171,6.143,265327.549,5.4322,161595.1275,5.0428,112265.679,5.4796,170509.1298
5,20210720,300057.SZ,6.25,6.4,6.16,6.36,6.33,0.03000000000000025,0.4739,125932.07,79147.223,2.5341,6.334,195631.72,6.597,253760.861,6.4985,329576.2625,6.0897,258470.4973,5.3997,157495.1628,5.0266,110472.1247,5.4745,169949.9708
6,20210719,300057.SZ,6.23,6.64,6.15,6.33,6.23,0.09999999999999964,1.6051,220497.92,140603.244,4.437,6.362,228234.19,6.657,291990.058,6.501,342888.534,6.0477,257391.13,5.3729,155764.172,5.0137,110076.8938,5.47,169902.2821
7,20210716,300057.SZ,6.21,6.43,6.16,6.23,6.18,0.05000000000000071,0.8091,195944.65,123409.935,3.943,6.458,227843.346,6.711,314782.262,6.4515,338012.0395,6.0037,253007.7757,5.3464,152712.1757,5.001,108963.4126,5.4659,169672.2163
8,20210715,300057.SZ,6.5,6.52,6.09,6.18,6.57,-0.39000000000000057,-5.9361,235913.29,147345.601,4.7473,6.608,259081.198,6.715,314902.345,6.3965,331085.031,5.959,249358.203,5.322,150137.0378,4.9879,108013.062,5.4618,169311.8971
9,20210714,300057.SZ,6.5,6.63,6.35,6.57,6.5,0.07000000000000028,1.0769,199870.67,130146.074,4.022,6.79,286641.878,6.714,322612.355,6.3425,323039.941,5.919,245572.5713,5.2982,147252.533,4.9738,106476.0644,5.4575,168919.7542
10,20210713,300057.SZ,6.77,6.86,6.32,6.5,6.81,-0.3099999999999996,-4.5521,288944.42,188471.975,5.8144,6.86,311890.002,6.718,343432.239,6.273,318814.7825,5.865,242165.6983,5.265,144358.9743,4.956,105578.0267,5.4516,168677.3422
11,20210712,300057.SZ,6.87,6.98,6.73,6.81,6.98,-0.17000000000000082,-2.4355,218543.7,149863.699,4.3977,6.952,355745.926,6.708,361932.124,6.2095,311078.786,5.811,234884.2113,5.2339,139976.3523,4.9396,103762.2552,,
12,20210709,300057.SZ,7.09,7.14,6.7,6.98,7.09,-0.10999999999999943,-1.5515,352133.91,243731.852,7.0859,6.964,401721.178,6.689,389030.24,6.122,303432.703,5.7443,229298.0763,5.1972,136857.2613,4.9209,102579.8806,,
13,20210708,300057.SZ,6.82,7.12,6.76,7.09,6.92,0.16999999999999993,2.4566,373716.69,259129.355,7.5202,6.822,370723.492,6.603,386910.686,6.028,288959.5555,5.6737,219829.3093,5.1596,131714.9777,4.9021,100329.4912,,
14,20210707,300057.SZ,6.75,7.04,6.65,6.92,6.96,-0.040000000000000036,-0.5747,326111.29,222574.208,6.5623,6.638,358582.832,6.489,379533.685,5.927,273661.995,5.5993,210977.2557,5.1207,126332.601,4.8818,98265.9423,,
15,20210706,300057.SZ,6.99,7.31,6.69,6.96,6.87,0.08999999999999986,1.31,508224.04,356432.337,10.2269,6.576,374974.476,6.4,405391.664,5.836,260825.3155,5.5267,203269.8763,5.0829,121461.6343,4.8648,96405.2206,,
16,20210705,300057.SZ,6.41,7.09,6.29,6.87,6.27,0.6000000000000005,9.5694,448419.96,299403.862,9.0235,6.464,368118.322,6.345,393787.01,5.743,240091.666,5.454,191604.937,5.0459,113692.936,4.849,92786.2458,,
17,20210702,300057.SZ,6.2,6.41,6.17,6.27,6.17,0.09999999999999964,1.6207,197145.48,124122.11,3.9671,6.414,376339.302,6.192,361241.817,5.65,222120.5325,5.378,177586.2857,5.0091,106826.6052,4.8348,89757.8576,,
18,20210701,300057.SZ,6.66,6.76,6.13,6.17,6.61,-0.4400000000000004,-6.6566,313013.39,198491.417,6.281,6.384,403097.88,6.078,347267.717,5.581,216586.132,5.3217,172031.078,4.9803,103969.2453,4.8245,88516.6321,,
19,20210630,300057.SZ,6.38,6.84,6.35,6.61,6.4,0.20999999999999996,3.2812,408069.51,268813.193,8.1884,6.34,400484.538,5.971,323467.527,5.5215,207052.6795,5.2683,162523.9983,4.9525,99251.7642,4.8149,86368.3863,,
20,20210629,300057.SZ,6.58,7.26,6.38,6.4,6.62,-0.21999999999999975,-3.3233,473943.27,316548.432,9.5102,6.224,435808.852,5.828,294197.326,5.4385,191532.428,5.2003,149807.9313,4.918,93003.6458,4.8017,83520.28,,
21,20210628,300057.SZ,6.3,6.77,6.21,6.62,6.12,0.5,8.1699,489524.86,319350.683,9.8229,6.226,419455.698,5.711,260225.448,5.3625,171360.255,5.1397,135586.0017,4.886,85858.3413,4.7895,80350.6824,,
22,20210625,300057.SZ,5.88,6.32,5.88,6.12,5.95,0.16999999999999993,2.8571,330938.37,202520.964,6.6407,5.97,346144.332,5.555,217835.166,5.272,149431.9945,5.0747,121076.496,4.8527,78171.6383,4.7766,76779.3902,,
23,20210624,300057.SZ,5.84,6.04,5.8,5.95,6.03,-0.08000000000000007,-1.3267,299946.68,177670.875,6.0188,5.772,291437.554,5.453,191008.425,5.209,136288.621,5.0231,111342.9007,4.8277,73247.1037,4.7672,74876.9048,,
24,20210623,300057.SZ,6.26,6.36,5.88,6.03,6.41,-0.3799999999999999,-5.9282,584691.08,354758.77,11.7325,5.602,246450.516,5.365,167790.305,5.1545,126699.041,4.9781,102438.1813,4.8049,69562.0623,4.7606,72881.9789,,
25,20210622,300057.SZ,5.51,6.41,5.51,6.41,5.34,1.0700000000000003,20.0375,392177.5,242538.138,7.8695,5.432,152585.8,5.272,116258.967,5.09,102208.9825,4.9291,84102.0993,4.7839,60745.7585,4.7531,68583.502,,
26,20210621,300057.SZ,5.08,5.36,5.06,5.34,5.13,0.20999999999999996,4.0936,122968.03,64479.532,2.4675,5.196,100995.198,5.141,86396.322,5.0085,90513.9005,4.8672,72197.8207,4.7576,55585.8087,4.7435,65752.4445,,
27,20210618,300057.SZ,5.09,5.15,5.05,5.13,5.1,0.03000000000000025,0.5882,57404.48,29278.375,1.1519,5.14,89526.0,5.108,82999.248,4.971,85758.52,4.8409,69050.758,4.7494,54257.4217,4.7425,65292.3966,,
28,20210617,300057.SZ,5.17,5.22,5.05,5.1,5.18,-0.08000000000000007,-1.5444,75011.49,38278.32,1.5052,5.134,90579.296,5.084,85904.547,4.9435,84412.7585,4.8209,68259.1117,4.7444,53966.6643,4.7442,65443.9604,,
29,20210616,300057.SZ,5.23,5.37,5.14,5.18,5.23,-0.05000000000000071,-0.956,115367.5,60453.359,2.315,5.128,89130.094,5.072,90637.832,4.917,82052.234,4.8037,67151.3667,4.7398,53444.3818,4.7454,65475.5395,,
30,20210615,300057.SZ,5.07,5.35,5.06,5.23,5.06,0.17000000000000082,3.3597,134224.49,69759.521,2.6934,5.112,79932.134,5.049,88867.53,4.8865,77613.234,4.785,64362.9507,4.7348,52397.5282,4.7474,64995.8267,,
31,20210611,300057.SZ,5.1,5.14,5.02,5.06,5.1,-0.040000000000000036,-0.7843,65622.04,33299.737,1.3168,5.086,71797.446,5.014,82495.062,4.854,73266.2785,4.7627,60794.0827,4.7306,51224.0565,4.7493,64698.7407,,
32,20210610,300057.SZ,5.05,5.15,5.03,5.1,5.07,0.02999999999999936,0.5917,62670.96,31897.638,1.2576,5.076,76472.496,4.989,81028.823,4.8345,72697.161,4.7474,59928.546,4.7294,51373.6362,4.7522,66402.6012,,
33,20210609,300057.SZ,5.12,5.17,5.04,5.07,5.1,-0.02999999999999936,-0.5882,67765.48,34478.5,1.3598,5.034,81229.798,4.965,81568.817,4.8081,71510.1385,4.7354,59064.8837,4.7251,51104.18,4.7592,66930.0497,,
34,20210608,300057.SZ,5.09,5.14,5.02,5.1,5.1,0.0,0.0,69377.7,35236.24,1.3921,5.016,92145.57,4.944,85607.777,4.7846,69762.1195,4.7214,57862.706,4.7214,50873.703,4.7673,67701.5832,,
35,20210607,300057.SZ,5.02,5.13,5.0,5.1,5.01,0.08999999999999986,1.7964,93551.05,47484.356,1.8772,4.986,97802.926,4.908,88158.998,4.7577,68023.6655,4.7098,56519.8283,4.7154,51428.7398,4.7763,68438.8119,,
36,20210604,300057.SZ,4.89,5.04,4.89,5.01,4.89,0.1200000000000001,2.454,88997.29,44259.132,1.7858,4.942,93192.678,4.876,94631.479,4.7303,65098.57,4.6981,54137.214,4.7104,51729.2207,4.7838,68481.5897,,
37,20210603,300057.SZ,4.99,5.06,4.88,4.89,4.98,-0.09000000000000075,-1.8072,86457.47,42915.817,1.7349,4.902,85585.15,4.834,88517.792,4.7073,62076.513,4.6891,52416.5757,4.7087,52017.019,4.7925,68571.4093,,
38,20210602,300057.SZ,4.96,5.09,4.94,4.98,4.95,0.03000000000000025,0.6061,122344.34,61247.455,2.455,4.896,81907.836,4.803,82920.97,4.6894,59436.394,4.6851,50915.8727,4.7121,51890.2215,4.8028,69184.2843,,
39,20210601,300057.SZ,4.86,4.98,4.82,4.95,4.88,0.07000000000000028,1.4344,97664.48,48154.868,1.9598,4.872,79069.984,4.762,73466.636,4.6695,55408.134,4.6774,48932.4947,4.7121,51201.4555,4.813,70063.5609,,
40,20210531,300057.SZ,4.8,4.9,4.76,4.88,4.81,0.07000000000000028,1.4553,70499.81,34292.535,1.4147,4.83,78515.07,4.724,66358.938,4.653,52110.661,4.6651,46552.2503,4.7122,51170.7777,4.8221,70155.6581,,
41,20210528,300057.SZ,4.86,4.87,4.78,4.81,4.86,-0.05000000000000071,-1.0288,50959.65,24521.627,1.0226,4.81,96070.28,4.694,64037.495,4.6371,49943.593,4.6568,45068.4933,4.7114,51047.7978,4.831,70582.4902,,
42,20210527,300057.SZ,4.89,4.92,4.8,4.86,4.86,0.0,0.0,68070.9,32939.441,1.3659,4.766,91450.434,4.68,64365.499,4.6266,49378.4075,4.6501,44416.4463,4.7117,51366.2238,4.8395,70947.5053,,
43,20210526,300057.SZ,4.74,4.92,4.74,4.86,4.74,0.1200000000000001,2.5316,108155.08,52315.896,2.1703,4.71,83934.104,4.6512,61451.46,4.6206,47812.917,4.6455,43600.646,4.7095,51423.5738,4.8479,71244.6267,,
44,20210525,300057.SZ,4.71,4.81,4.66,4.74,4.78,-0.040000000000000036,-0.8368,94889.91,44748.535,1.9041,4.652,67863.288,4.6253,53916.462,4.6101,43990.1705,4.6421,41687.9463,4.7073,50999.9478,4.8568,71190.4087,,
45,20210524,300057.SZ,4.71,4.96,4.71,4.78,4.59,0.1900000000000004,4.1394,158275.86,76609.53,3.176,4.618,54202.806,4.6074,47888.333,4.6106,40700.2435,4.6392,39653.3923,4.7077,50757.3647,4.8674,71252.1372,,
46,20210521,300057.SZ,4.57,4.63,4.56,4.59,4.58,0.009999999999999787,0.2183,27860.42,12818.367,0.5591,4.578,32004.71,4.5845,35565.661,4.6091,33890.0815,4.6378,35780.935,4.7065,50178.6985,4.8779,71150.9392,,
