,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600754.SH,46.0,46.9,44.88,45.61,46.7,-1.0900000000000034,-2.334,46210.05,211589.892,0.5762,48.056,54927.622,50.422,51863.23,52.3045,46468.03,53.8064,47536.9143,57.2556,40299.1975,55.6827,55113.4413,50.3384,57709.1372
1,20210726,600754.SH,47.3,47.3,45.1,46.7,47.64,-0.9399999999999977,-1.9731,61286.42,281762.614,0.7642,49.434,55572.112,51.129,51410.076,52.809,47586.994,54.2775,47160.6903,57.4969,40107.2777,55.7222,55336.5769,50.3115,57900.7843
2,20210723,600754.SH,49.0,49.35,46.37,47.64,50.0,-2.3599999999999994,-4.72,72358.36,342647.647,0.9023,51.04,58611.104,51.722,49828.66,53.1345,48454.3775,54.7645,46690.5613,57.701,39930.1078,55.7417,55428.9316,50.2708,58182.4381
3,20210722,600754.SH,50.0,50.2,49.07,50.0,50.33,-0.3299999999999983,-0.6557,36611.71,181490.489,0.4565,51.714,49486.466,52.158,48745.55,53.47,47301.6545,55.1855,45028.871,57.9107,39669.641,55.7381,55578.1604,50.234,58383.2864
4,20210721,600754.SH,52.61,52.61,50.0,50.33,52.5,-2.1700000000000017,-4.1333,58171.57,294859.213,0.7254,52.194,51924.684,52.454,48154.256,53.728,47423.793,55.5499,44829.7877,58.0644,39920.799,55.7027,56225.0451,50.1737,58676.9052
5,20210720,600754.SH,54.74,54.96,52.26,52.5,54.73,-2.229999999999997,-4.0745,49432.5,263548.07,0.6164,52.788,48798.838,52.764,45533.287,54.0945,47241.6875,55.9169,44313.3853,58.2246,39594.8605,55.6767,56107.2046,50.1107,58730.6678
6,20210719,600754.SH,51.3,55.0,51.01,54.73,51.01,3.719999999999999,7.2927,76481.38,411654.5,0.9537,52.824,47248.04,52.944,43685.56,54.2415,47653.15,56.2518,43454.409,58.3652,40354.0127,55.6316,56041.3737,50.0381,58789.993
7,20210716,600754.SH,52.4,52.58,51.01,51.01,52.4,-1.3900000000000006,-2.6527,26735.17,137404.892,0.3334,52.404,41046.216,53.02,40952.736,54.4075,45912.035,56.5294,41661.9367,58.4105,39768.429,55.574,55796.0008,49.9566,58777.0305
8,20210715,600754.SH,52.74,52.94,51.28,52.4,53.3,-0.8999999999999986,-1.6886,48802.8,253631.281,0.6086,52.602,48004.634,53.396,42540.154,54.7435,46265.5885,56.9504,42113.7293,58.5105,40358.6218,55.552,56035.2288,49.8898,58931.1608
9,20210714,600754.SH,52.38,54.08,51.15,53.3,52.68,0.6199999999999974,1.1769,42542.34,226043.602,0.5305,52.714,44383.828,53.822,40149.917,55.1086,45900.102,57.3143,41617.655,58.5525,40107.1377,55.5145,55926.9204,49.8213,59094.5954
