,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002523.SZ,2.23,2.25,2.2,2.21,2.24,-0.03000000000000025,-1.3393,50746.85,11329.149,0.3633,2.23,53827.162,2.221,49713.408,2.2279,42799.197,2.248,42435.7067,2.3104,45900.1357,2.2966,60677.3843,2.4361,74985.4542
1,20210726,002523.SZ,2.25,2.27,2.23,2.24,2.25,-0.009999999999999787,-0.4444,62767.55,14128.779,0.4494,2.226,52223.944,2.225,49584.988,2.2294,42566.9865,2.2533,44567.291,2.3127,45554.1375,2.2965,60476.2578,2.4375,75083.411
2,20210723,002523.SZ,2.24,2.26,2.22,2.25,2.24,0.009999999999999787,0.4464,54997.37,12323.374,0.3938,2.212,52063.552,2.224,47196.829,2.2309,41204.969,2.2566,43319.9367,2.3147,45385.8802,2.2962,60377.7169,2.4388,75373.1413
3,20210722,002523.SZ,2.23,2.26,2.2,2.24,2.21,0.03000000000000025,1.3575,65346.88,14626.112,0.4679,2.208,44749.946,2.224,45713.627,2.2323,39664.76,2.2595,42470.7343,2.3172,45229.0415,2.2962,60381.8422,2.4402,75674.1594
4,20210721,002523.SZ,2.21,2.23,2.2,2.21,2.19,0.020000000000000018,0.9132,35277.16,7835.916,0.2526,2.206,38497.022,2.221,41721.523,2.2343,38036.7285,2.2632,41304.0547,2.32,45354.6358,2.2968,60375.2012,2.442,75884.431
5,20210720,002523.SZ,2.16,2.21,2.15,2.19,2.17,0.020000000000000018,0.9217,42730.76,9298.195,0.3059,2.212,45599.654,2.224,41542.613,2.2383,37877.8925,2.2675,40866.0403,2.3239,45670.2212,2.2976,60615.2431,2.4441,76246.2796
6,20210719,002523.SZ,2.22,2.23,2.16,2.17,2.23,-0.06000000000000005,-2.6906,61965.59,13527.44,0.4436,2.224,46946.032,2.2279,40147.754,2.2452,37587.772,2.2721,40805.3647,2.3279,45901.0072,2.2987,60800.9916,2.446,76635.8648
7,20210716,002523.SZ,2.22,2.23,2.21,2.23,2.23,0.0,0.0,18429.34,4092.748,0.1319,2.236,42330.106,2.2329,36706.431,2.2517,35718.3625,2.2774,40420.917,2.3325,46351.72,2.3001,60611.648,2.4483,77003.4446
8,20210715,002523.SZ,2.22,2.23,2.2,2.23,2.24,-0.010000000000000231,-0.4464,34082.26,7556.736,0.244,2.24,46677.308,2.2319,39185.958,2.2546,37169.73,2.2817,40985.8517,2.337,48108.047,2.3009,60912.0129,2.4502,77532.4708
9,20210714,002523.SZ,2.25,2.26,2.22,2.24,2.25,-0.009999999999999787,-0.4444,70790.32,15849.568,0.5068,2.236,44946.024,2.2329,39969.742,2.2581,37386.419,2.286,41793.3723,2.3414,49854.6692,2.3019,61586.2317,2.4518,78059.7137
10,20210713,002523.SZ,2.25,2.26,2.23,2.25,2.23,0.020000000000000018,0.8969,49462.65,11083.115,0.3541,2.2359,37485.572,2.2348,35884.986,2.2615,38796.856,2.2903,41888.728,2.3451,51907.9887,2.3021,62222.2333,2.4535,78448.8559
11,20210712,002523.SZ,2.25,2.26,2.23,2.23,2.25,-0.020000000000000018,-0.8889,38885.96,8728.198,0.2784,2.2319,33349.476,2.2338,35548.985,2.2674,42058.4425,2.2932,41441.8067,2.349,55574.5097,2.302,62145.9911,,
12,20210709,002523.SZ,2.22,2.25,2.2,2.25,2.21,0.040000000000000036,1.81,40165.35,8906.033,0.2876,2.2298,31082.756,2.2377,35213.109,2.2729,41381.4905,2.2972,41561.448,2.3512,56211.6437,2.302,62639.173,,
13,20210708,002523.SZ,2.2397,2.2397,2.2099,2.2099,2.2397,-0.029799999999999827,-1.3305,25425.84,5690.344,0.182,2.2238,31694.608,2.2407,33615.893,2.2773,40849.288,2.3008,42894.3523,2.3538,56481.9365,2.3028,62750.6788,,
14,20210707,002523.SZ,2.2298,2.2595,2.2298,2.2397,2.2298,0.00990000000000002,0.444,33488.06,7567.999,0.2398,2.2298,34993.46,2.2476,34351.934,2.2843,41095.3205,2.3064,43305.1333,2.3573,57255.4765,2.3039,63326.5441,,
15,20210706,002523.SZ,2.2198,2.2397,2.2099,2.2298,2.2198,0.009999999999999787,0.4505,28782.17,6464.042,0.2061,2.2337,34284.4,2.2526,34213.172,2.2892,40527.754,2.311,43721.0033,2.3604,58261.7003,2.3056,63568.4164,,
16,20210705,002523.SZ,2.2198,2.2298,2.2,2.2198,2.2198,0.0,0.0,27552.36,6172.796,0.1973,2.2357,37748.494,2.2625,35027.79,2.2942,41134.17,2.3157,43871.2957,2.364,60435.0538,2.3075,63727.0433,,
17,20210702,002523.SZ,2.2397,2.2397,2.2,2.2198,2.2397,-0.019899999999999807,-0.8885,43224.61,9644.956,0.3095,2.2456,39343.462,2.2704,34730.294,2.2996,42278.16,2.3213,44349.0983,2.3665,62326.9548,2.3096,64095.3474,,
18,20210701,002523.SZ,2.2496,2.2694,2.2099,2.2397,2.2595,-0.01980000000000004,-0.8763,41920.1,9497.309,0.3001,2.2575,35537.178,2.2773,35153.502,2.3066,41885.7985,2.3262,43970.726,2.3697,66047.2542,2.3116,64252.6326,,
19,20210630,002523.SZ,2.2496,2.2595,2.2397,2.2595,2.2397,0.01980000000000004,0.884,29942.76,6795.469,0.2144,2.2654,33710.408,2.2833,34803.096,2.3125,42705.1875,2.3308,43900.7107,2.3718,68260.8598,2.3133,64300.5967,,
20,20210629,002523.SZ,2.2793,2.2793,2.2298,2.2397,2.2694,-0.02970000000000006,-1.3087,46102.64,10445.68,0.3301,2.2714,34141.944,2.2882,41708.726,2.318,44890.599,2.3351,44567.0467,2.3725,69017.776,2.3149,64682.6632,,
21,20210628,002523.SZ,2.2793,2.2892,2.2595,2.2694,2.2793,-0.00990000000000002,-0.4343,35527.2,8133.062,0.2544,2.2892,32307.086,2.3011,48567.9,2.3229,44388.2175,2.3408,45556.4803,2.3725,68950.882,2.3164,64695.4201,,
22,20210625,002523.SZ,2.2892,2.2892,2.2694,2.2793,2.2793,0.0,0.0,24193.19,5562.758,0.1732,2.2952,30117.126,2.308,47549.872,2.3269,44735.6175,2.3477,47615.1893,2.3725,68917.1218,2.3179,65133.0442,,
23,20210624,002523.SZ,2.2991,2.2991,2.2694,2.2793,2.2892,-0.00990000000000002,-0.4325,32786.25,7545.298,0.2347,2.2971,34769.826,2.314,48082.683,2.3308,47533.582,2.3526,48768.93,2.3725,69232.9508,2.3188,65410.4039,,
24,20210623,002523.SZ,2.3289,2.3289,2.2892,2.2892,2.3289,-0.039699999999999847,-1.7047,32100.44,7456.529,0.2298,2.3011,35895.784,2.3209,47838.707,2.3358,47781.733,2.3576,48856.4133,2.3721,69261.3248,2.3199,65605.9969,,
25,20210622,002523.SZ,2.2892,2.3289,2.2793,2.3289,2.2991,0.029799999999999827,1.2962,36928.35,8600.36,0.2644,2.3051,49275.508,2.3259,46842.336,2.3403,48474.919,2.3622,49192.7173,2.3716,69511.1357,2.3209,65937.2849,,
26,20210621,002523.SZ,2.2892,2.2991,2.2694,2.2991,2.2892,0.00990000000000002,0.4325,24577.4,5673.757,0.176,2.313,64828.714,2.3259,47240.55,2.3422,48293.0485,2.3645,49274.2177,2.3706,69777.5465,2.322,65996.351,,
27,20210618,002523.SZ,2.2892,2.2991,2.2595,2.2892,2.2991,-0.00990000000000002,-0.4306,47456.69,10891.557,0.3398,2.3209,64982.618,2.3289,49826.026,2.3467,49158.5005,2.3678,51062.2803,2.3711,70400.9753,2.3233,66306.1003,,
28,20210617,002523.SZ,2.309,2.3189,2.2793,2.2991,2.309,-0.00990000000000002,-0.4288,38416.04,8899.685,0.275,2.3308,61395.54,2.3358,48618.095,2.3507,48379.338,2.3698,50330.7667,2.3713,70242.9238,2.3245,66749.4143,,
29,20210616,002523.SZ,2.3784,2.3784,2.2892,2.309,2.3685,-0.059499999999999886,-2.5121,98999.06,23211.722,0.7088,2.3408,59781.63,2.3418,50607.279,2.3546,48449.518,2.3705,51303.2093,2.3711,70603.7463,2.3256,66940.8906,,
30,20210615,002523.SZ,2.3487,2.3982,2.3487,2.3685,2.3388,0.02970000000000006,1.2699,114694.38,27524.058,0.8212,2.3467,44409.164,2.3477,48072.472,2.3586,45996.207,2.3728,49364.5647,2.3713,70158.9518,2.327,66622.3883,,
31,20210611,002523.SZ,2.3487,2.3487,2.3289,2.3388,2.3388,0.0,0.0,25346.92,5988.364,0.1815,2.3388,29652.386,2.3447,40208.535,2.3606,44050.7705,2.3721,46540.984,2.3711,69390.7715,2.328,66111.9972,,
