,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300861.SZ,80.1,81.56,74.54,74.54,79.71,-5.1699999999999875,-6.486,14049.5,109348.169,3.5115,79.966,14597.348,78.51,16397.24,80.4465,15450.8125,80.2023,16255.0277,74.0201,17804.9848,64.3972,19549.046,,
1,20210726,300861.SZ,82.07,83.23,77.22,79.71,81.93,-2.220000000000013,-2.7096,17750.56,141989.529,4.4365,80.396,14130.476,79.227,15856.546,80.8725,15645.861,80.2523,16496.5067,73.6985,17701.5887,64.2608,19678.3917,,
2,20210723,300861.SZ,81.25,82.78,80.19,81.93,82.0,-0.06999999999999318,-0.0854,11585.19,94540.394,2.8956,79.956,12409.49,79.507,15579.325,81.042,15476.3155,80.039,16472.8457,73.3025,17530.1863,64.0776,19893.6028,,
3,20210722,300861.SZ,81.11,83.58,79.6,82.0,81.65,0.3499999999999943,0.4287,13272.08,108225.225,3.3172,78.87,14210.596,79.514,16281.563,81.1105,15747.873,79.711,17052.5663,72.8614,17488.857,63.8864,20417.5196,,
4,20210721,300861.SZ,78.0,82.82,76.44,81.65,76.69,4.960000000000008,6.4676,16329.41,130767.162,4.0813,78.024,14106.6,79.689,16505.749,81.2655,16237.214,79.391,17007.339,72.4196,17508.2547,63.6695,20911.788,,
5,20210720,300861.SZ,77.35,77.35,74.29,76.69,77.51,-0.8200000000000074,-1.0579,11715.14,88968.04,2.9281,77.054,18197.132,79.895,16407.775,81.1825,15869.632,79.0753,17091.0583,72.0114,17424.191,63.3962,20909.5233,,
6,20210719,300861.SZ,76.0,78.51,75.01,77.51,76.5,1.0100000000000051,1.3203,9145.63,70606.458,2.2858,78.058,17582.616,80.206,16506.599,81.3275,15870.529,78.9343,17055.827,71.6716,17361.714,63.1706,20973.8456,,
7,20210716,300861.SZ,77.77,80.48,76.01,76.5,77.77,-1.269999999999996,-1.633,20590.72,159708.458,5.1464,79.058,18749.16,80.648,16665.008,81.4065,16459.63,78.7397,17143.071,71.3156,17462.198,62.9383,21033.5533,,
8,20210715,300861.SZ,76.24,78.62,75.56,77.77,76.8,0.9699999999999989,1.263,12752.1,98561.713,3.1872,80.158,18352.53,81.058,16621.786,81.382,16632.193,78.606,16985.447,70.9822,17406.5175,62.7139,21110.7586,,
9,20210714,300861.SZ,81.0,81.64,73.07,76.8,81.71,-4.909999999999997,-6.0091,36782.07,280815.457,9.1932,81.354,18904.898,81.632,16820.127,81.2785,16883.7965,78.4503,17093.0977,70.586,17406.0398,62.454,21213.6294,,
10,20210713,300861.SZ,82.51,83.47,80.51,81.71,82.51,-0.8000000000000114,-0.9696,8642.56,70620.78,2.1601,82.736,14618.418,82.383,14504.385,81.0485,16183.9215,78.397,16391.3907,70.1789,16881.804,62.2206,21095.547,,
11,20210712,300861.SZ,83.35,84.58,81.56,82.51,82.0,0.5100000000000051,0.622,14978.35,124382.555,3.7437,82.354,15430.582,82.518,15435.176,80.765,16816.487,78.1653,16916.5777,69.6868,16830.5372,61.9427,21172.0282,,
12,20210709,300861.SZ,83.02,84.96,79.65,82.0,83.75,-1.75,-2.0896,18607.57,152659.899,4.6507,82.238,14580.856,82.577,15373.306,80.305,16919.606,77.8777,17522.6773,69.1703,16730.5117,61.6544,21335.6856,,
13,20210708,300861.SZ,84.9,88.0,83.46,83.75,83.71,0.04000000000000625,0.0478,15513.94,132481.114,3.8775,81.958,14891.042,82.707,15214.183,79.8095,17438.068,77.6027,17483.4667,68.6867,16551.2808,61.3988,21394.0472,,
14,20210707,300861.SZ,79.58,84.7,79.05,83.71,79.8,3.9099999999999966,4.8997,15349.67,126765.728,3.8365,81.91,14735.356,82.842,15968.679,79.242,17258.134,77.1467,17433.7923,68.19,16410.8567,61.1382,21610.9917,,
15,20210706,300861.SZ,82.0,82.49,78.1,79.8,81.93,-2.1300000000000097,-2.5998,12703.38,101368.08,3.1751,82.03,14390.352,82.47,15331.489,78.6655,17432.7,76.6506,17456.25,67.6947,16319.6838,60.9057,21778.0232,,
16,20210705,300861.SZ,80.6,82.7,80.59,81.93,80.6,1.3300000000000125,1.6501,10729.72,87639.818,2.6818,82.682,15439.77,82.449,15234.459,78.2985,17330.441,76.2018,17461.685,67.2777,16294.5008,60.7155,22137.3023,,
17,20210702,300861.SZ,83.56,83.82,79.97,80.6,83.51,-2.910000000000011,-3.4846,20158.5,163415.47,5.0384,82.916,16165.756,82.165,16254.252,77.7855,17382.1025,75.6843,17505.1727,66.8438,16301.7327,60.4946,22456.0226,,
18,20210701,300861.SZ,85.0,85.9,81.73,83.51,84.31,-0.7999999999999972,-0.9489,14735.51,122933.519,3.683,83.456,15537.324,81.706,16642.6,77.38,17167.2775,75.2505,17394.454,66.432,16181.483,60.2632,22576.3006,,
19,20210630,300861.SZ,83.98,85.44,82.63,84.31,83.06,1.25,1.5049,13624.65,114573.356,3.4053,83.774,17202.002,80.925,16947.466,76.8595,17229.583,74.6536,17362.537,65.9891,16391.0313,60.0057,22811.6848,,
20,20210629,300861.SZ,83.3,86.04,82.91,83.06,83.1,-0.03999999999999204,-0.0481,17950.47,151181.745,4.4865,82.91,16272.626,79.714,17863.458,76.404,17334.8935,74.0352,17808.4547,65.4781,16349.1223,59.7336,23211.9553,,
21,20210628,300861.SZ,85.0,86.42,82.3,83.1,83.3,-0.20000000000000284,-0.2401,14359.65,119769.969,3.589,82.216,15029.148,79.012,18197.798,75.989,17657.2785,73.484,18216.0253,65.0019,16278.0865,59.5072,23683.3868,,
22,20210625,300861.SZ,83.16,85.5,83.1,83.3,85.1,-1.7999999999999972,-2.1152,17016.34,143060.215,4.253,81.414,16342.748,78.033,18465.906,75.528,18597.363,72.8163,18453.798,64.5136,16297.6592,59.2641,24102.4992,,
23,20210624,300861.SZ,80.0,88.3,80.0,85.1,79.99,5.109999999999999,6.3883,23058.9,195360.686,5.7633,79.956,17747.876,76.912,19661.953,75.0505,18618.1085,72.0787,18444.007,64.0112,16306.3355,58.9837,24428.5307,,
24,20210623,300861.SZ,79.49,81.59,78.3,79.99,79.59,0.3999999999999915,0.5026,8977.77,71967.441,2.2439,78.076,16692.93,75.642,18547.589,74.299,18166.349,71.3384,18377.474,63.4476,16226.7952,58.6966,24753.89,,
25,20210622,300861.SZ,79.08,80.5,77.24,79.59,79.09,0.5,0.6322,11733.08,92694.817,2.9325,76.518,19454.29,74.861,19533.911,73.7409,18518.6305,70.6449,18563.3167,62.9848,16500.3668,58.4282,25016.2513,,
26,20210621,300861.SZ,75.85,80.24,75.04,79.09,76.01,3.0799999999999983,4.0521,20927.65,163972.415,5.2306,75.808,21366.448,74.148,19426.423,73.0782,18575.298,69.9863,18628.165,62.5183,16537.3527,58.1621,25214.7219,,
27,20210618,300861.SZ,76.29,77.7,73.7,76.01,75.7,0.3100000000000023,0.4095,24041.98,183063.896,6.009,74.652,20589.064,73.406,18509.953,72.444,18130.633,69.3056,18731.0567,62.0571,16408.0578,57.8861,25197.4405,,
28,20210617,300861.SZ,72.35,76.02,71.3,75.7,72.2,3.5,4.8476,17784.17,131824.303,4.4449,73.868,21576.03,73.054,17691.955,72.0228,17770.381,68.852,18980.3737,61.6365,16231.2685,57.6385,25213.8548,,
29,20210616,300861.SZ,76.68,76.7,70.05,72.2,76.04,-3.8400000000000034,-5.05,22784.57,165037.107,5.6947,73.208,20402.248,72.794,17511.7,71.5178,17570.0725,68.3293,19218.09,61.2193,16120.5835,57.4018,25334.5232,,
30,20210615,300861.SZ,73.92,76.8,73.0,76.04,73.31,2.730000000000004,3.7239,21293.87,160430.912,5.3221,73.204,19613.532,73.094,16806.329,71.1958,17780.953,67.8379,19354.942,60.8652,16007.8152,57.189,25357.9472,,
31,20210611,300861.SZ,72.79,74.38,71.25,73.31,72.09,1.2199999999999989,1.6923,17040.73,124677.509,4.2591,72.488,17486.398,72.966,17116.759,70.72,18225.139,67.1447,18906.6707,60.4254,15894.4385,56.9514,25518.5857,,
32,20210610,300861.SZ,72.4,74.94,70.18,72.09,72.4,-0.3100000000000023,-0.4282,28976.81,209345.859,7.2424,72.16,16430.842,73.023,18728.82,70.208,18447.744,66.566,18587.527,60.0071,15935.9577,56.7162,25549.9581,,
33,20210609,300861.SZ,71.57,74.14,71.57,72.4,72.18,0.21999999999999886,0.3048,11915.26,86997.209,2.9781,72.24,13807.88,73.189,17574.264,69.6621,17835.034,66.0117,17925.1477,59.6369,15655.4715,56.4972,25478.1565,,
34,20210608,300861.SZ,72.9,75.04,71.6,72.18,72.46,-0.2799999999999869,-0.3864,18840.99,138543.44,4.7091,72.38,14621.152,72.956,17785.109,69.1865,18292.4165,65.4481,18009.1703,59.277,15665.6997,56.2669,25539.9346,,
35,20210607,300861.SZ,71.72,73.0,70.6,72.46,71.67,0.789999999999992,1.1023,10658.2,76378.42,2.6639,72.984,13999.126,72.6208,17503.35,68.5368,18078.0195,64.9474,17757.3237,58.9055,15627.6597,56.0452,25492.7252,,
36,20210604,300861.SZ,72.0,73.18,71.0,71.67,72.49,-0.8199999999999932,-1.1312,11762.95,84698.455,2.94,73.444,16747.12,72.0084,17724.173,67.9054,18229.036,64.409,17667.601,58.5479,15855.5357,55.8226,25559.3551,,
37,20210603,300861.SZ,72.79,74.34,72.0,72.49,73.1,-0.6099999999999994,-0.8345,15862.0,115622.138,3.9645,73.886,21026.798,71.4819,17751.313,67.2554,18841.6085,63.8915,17781.325,58.242,16045.6663,55.6106,25579.8394,,
38,20210602,300861.SZ,75.99,75.99,72.17,73.1,75.2,-2.1000000000000085,-2.7926,15981.62,117553.264,3.9944,74.138,21340.648,70.9916,17848.807,66.751,19624.583,63.3583,17827.588,57.959,16170.0758,55.3958,25637.8885,,
39,20210601,300861.SZ,74.3,76.58,74.01,75.2,74.76,0.4399999999999977,0.5886,15730.86,117913.332,3.9317,73.532,20949.066,70.2417,17628.445,66.097,20071.285,62.7217,17718.982,57.6427,16547.671,55.1751,25699.6513,,
40,20210531,300861.SZ,74.09,76.29,72.8,74.76,73.88,0.8800000000000097,1.1911,24398.17,180952.045,6.098,72.2576,21007.574,69.2977,18755.577,65.2099,20629.2485,61.9609,17372.2173,57.3583,16695.3012,54.9446,25705.9797,,
41,20210528,300861.SZ,73.98,79.93,72.5,73.88,73.75,0.12999999999999545,0.1763,33161.34,250885.189,8.2883,70.5728,18701.226,68.4741,19333.519,64.2341,19801.6265,61.2084,16744.4967,57.0832,16714.7043,54.7167,25637.066,,
42,20210527,300861.SZ,70.05,73.96,69.8,73.75,70.07,3.680000000000007,5.2519,17431.25,126857.932,4.3567,69.0778,14475.828,67.3929,18166.668,63.3375,18516.8805,60.463,15938.346,56.8035,16554.9783,54.493,25476.5965,,
