,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300919.SZ,159.8,166.0,146.83,147.01,158.11,-11.100000000000023,-7.0204,33236.02,516140.128,7.2924,157.836,40515.95,152.389,35283.546,151.625,34365.458,149.5257,30477.8157,137.9595,26289.3787,108.2344,28853.2281,,
1,20210726,300919.SZ,168.0,173.63,154.7,158.11,167.8,-9.689999999999998,-5.7747,37241.3,607467.495,8.1713,157.574,37547.776,152.948,34319.123,151.652,33976.876,149.4587,29950.745,137.206,26170.8712,107.8102,28975.4082,,
2,20210723,300919.SZ,167.9,183.23,164.42,167.8,169.06,-1.259999999999991,-0.7453,49224.22,843499.326,10.8005,154.728,36504.116,152.749,34920.647,151.1875,33975.0745,149.1917,29745.2163,136.195,25872.4682,107.2918,29339.4091,,
3,20210722,300919.SZ,149.24,172.97,146.5,169.06,147.2,21.860000000000014,14.8505,53692.45,835401.038,11.7809,151.568,33970.09,151.568,33913.443,149.7985,32689.0295,148.821,28995.8433,135.0091,25708.9992,106.6817,29544.4477,,
4,20210721,300919.SZ,146.03,149.98,140.02,147.2,145.7,1.5,1.0295,29185.76,425704.634,6.4038,147.088,27777.108,149.724,32058.453,148.342,31223.336,148.0808,27931.27,133.8564,25474.3188,106.0249,29644.2772,,
5,20210720,300919.SZ,142.5,145.94,139.5,145.7,143.88,1.8199999999999932,1.2649,18395.15,263540.378,4.0361,146.942,30051.142,149.573,32910.008,148.297,31042.724,147.8611,27916.4673,132.9778,25509.8632,105.5522,29862.1166,,
6,20210719,300919.SZ,151.57,156.88,143.0,143.88,152.0,-8.120000000000005,-5.3421,32023.0,473705.867,7.0263,148.322,31090.47,148.876,34779.267,148.725,31150.7905,147.6824,28376.7597,132.0505,25632.5572,105.0623,30253.9612,,
7,20210716,300919.SZ,147.66,160.6,147.01,152.0,146.66,5.340000000000003,3.6411,36554.09,567835.758,8.0205,150.77,33337.178,148.997,34385.115,148.924,30223.735,147.8145,28187.9637,131.129,25710.6705,104.6287,30434.7839,,
8,20210715,300919.SZ,144.0,148.38,142.01,146.66,146.47,0.18999999999999773,0.1297,22727.54,331185.062,4.9867,151.568,33856.796,148.424,34040.934,148.5745,29419.6305,147.6662,27947.0367,130.0163,25561.2678,104.1204,30707.6986,,
9,20210714,300919.SZ,158.0,159.0,142.88,146.47,152.6,-6.1299999999999955,-4.017,40555.93,605447.982,8.8985,152.36,36339.798,149.208,34045.061,148.4575,28901.5965,147.5728,28078.1333,128.9379,25383.8588,103.6154,30975.7177,,
