,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300342.SZ,13.85,14.47,13.48,14.0,13.99,0.009999999999999787,0.0715,240172.33,336991.53,5.7322,13.936,212918.338,13.726,204847.817,13.2985,225998.4485,12.9797,197897.6427,11.9646,149211.744,11.5306,120954.5952,13.4275,133651.3884
1,20210726,300342.SZ,14.33,14.97,13.75,13.99,14.18,-0.1899999999999995,-1.3399,262589.07,378141.094,6.2672,13.772,184152.18,13.664,198617.965,13.2015,217674.4045,12.9303,195944.8003,11.9246,147225.169,11.5057,119417.4389,13.4409,133334.0028
2,20210723,300342.SZ,13.99,14.3,13.68,14.18,14.06,0.11999999999999922,0.8535,199128.64,278812.085,4.7526,13.616,168502.382,13.586,189091.497,13.1075,209312.596,12.856,190904.382,11.8808,145313.9858,11.4842,118081.5837,13.4543,133344.4933
3,20210722,300342.SZ,13.51,14.12,13.23,14.06,13.45,0.6100000000000012,4.5353,208700.84,287943.484,4.9811,13.548,180688.314,13.493,190127.822,12.9975,203196.5885,12.7827,189739.652,11.8399,146122.482,11.4676,117367.1849,13.4747,133577.0129
4,20210721,300342.SZ,13.28,13.9,13.15,13.45,13.18,0.2699999999999996,2.0486,154000.81,209141.956,3.6755,13.45,170332.954,13.425,203967.659,12.903,197890.0735,12.7003,187665.9417,11.8233,145133.4032,11.4513,116791.6571,13.4977,134119.1398
5,20210720,300342.SZ,12.9,13.44,12.88,13.18,13.21,-0.030000000000001137,-0.2271,96341.54,126659.122,2.2994,13.516,196777.296,13.403,221599.524,12.839,197673.5745,12.6313,185636.9847,11.824,144677.2485,11.4354,115979.7537,13.525,134754.8593
6,20210719,300342.SZ,13.8,14.19,13.2,13.21,13.84,-0.629999999999999,-4.552,184340.08,250626.122,4.3996,13.556,213083.75,13.459,270945.441,12.801,199800.2705,12.568,185058.441,11.8301,146396.1462,11.4227,115774.9283,13.5511,135751.8154
7,20210716,300342.SZ,13.4,14.47,13.23,13.84,13.57,0.2699999999999996,1.9897,260058.3,362868.027,6.2068,13.556,209680.612,13.483,287068.452,12.774,198776.518,12.493,180485.0743,11.8353,146741.4682,11.4079,114694.3479,13.579,137087.7551
8,20210715,300342.SZ,13.73,13.86,13.3,13.57,13.78,-0.20999999999999908,-1.5239,156924.04,212442.919,3.7453,13.438,199567.33,13.22,268789.38,12.697,192811.214,12.396,173492.4217,11.8378,147690.8498,11.3862,112876.8373,13.6031,138056.0848
9,20210714,300342.SZ,13.3,13.88,12.81,13.78,13.38,0.3999999999999986,2.9895,286222.52,384190.597,6.8313,13.4,237602.364,13.014,265463.946,12.6435,195604.0535,12.307,170767.327,11.839,149721.7937,11.3654,112080.0679,13.621,138501.422
10,20210713,300342.SZ,13.1,13.48,13.03,13.38,13.21,0.16999999999999993,1.2869,177873.81,236017.776,4.2453,13.29,246421.752,12.871,247149.08,12.6065,194422.5555,12.2223,163647.66,11.8206,146655.5957,11.3437,110366.6494,13.6369,138337.3971
