,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300536.SZ,14.47,14.47,13.84,13.91,14.38,-0.47000000000000064,-3.2684,15931.7,22601.617,0.727,14.53,26528.15,14.674,25341.616,14.1765,20309.177,14.0223,16679.1713,13.6493,14321.6965,13.8217,15629.3276,14.2033,31683.2917
1,20210726,300536.SZ,14.8,14.8,13.94,14.38,14.79,-0.40999999999999837,-2.7721,29081.3,41470.625,1.327,14.708,26453.45,14.76,26184.774,14.1445,19961.292,14.0293,16846.743,13.646,14306.6248,13.8185,15597.9738,14.1934,32107.9339
2,20210723,300536.SZ,14.78,14.95,14.41,14.79,14.57,0.21999999999999886,1.51,22238.55,32698.458,1.0148,14.792,24479.68,14.758,25251.024,14.104,18931.045,14.0117,16189.7913,13.637,14152.9532,13.8142,15586.1805,14.1809,32793.6378
3,20210722,300536.SZ,15.03,15.2,14.4,14.57,15.0,-0.4299999999999997,-2.8667,33757.4,49511.074,1.5404,14.738,24941.48,14.725,25812.904,14.0505,18100.9085,13.977,15747.273,13.6252,14160.1357,13.8123,15526.2722,14.1662,33744.1316
4,20210721,300536.SZ,14.8,15.27,14.65,15.0,14.8,0.1999999999999993,1.3514,31631.8,47508.128,1.4434,14.788,23480.56,14.666,26557.734,13.9995,16761.376,13.941,14901.643,13.6172,14110.5285,13.8123,15464.7343,14.1502,34358.7564
5,20210720,300536.SZ,14.8,15.2,14.58,14.8,14.8,0.0,0.0,15558.2,23031.089,0.7099,14.818,24155.082,14.473,24033.054,13.9375,15984.6135,13.8853,14153.508,13.6145,13859.8013,13.8042,15316.9163,14.1286,34584.3842
6,20210719,300536.SZ,14.37,15.2,14.37,14.8,14.52,0.28000000000000114,1.9284,19212.45,28573.699,0.8767,14.812,25916.098,14.299,23223.159,13.8835,15674.561,13.8433,13969.2347,13.6157,13987.39,13.7975,15373.5701,14.1043,34998.6558
7,20210716,300536.SZ,14.76,14.99,14.48,14.52,14.82,-0.3000000000000007,-2.0243,24547.55,35993.123,1.1201,14.724,26022.368,14.154,22051.214,13.8465,15180.3495,13.7947,13742.178,13.6163,13976.61,13.7966,15432.7159,14.0791,35321.5448
8,20210715,300536.SZ,15.06,15.24,14.82,14.82,15.15,-0.33000000000000007,-2.1782,26452.8,39677.603,1.2071,14.712,26684.328,14.015,20315.859,13.8295,14566.8845,13.7557,13741.6613,13.6167,13991.053,13.7906,15383.6068,14.0535,35513.2974
9,20210714,300536.SZ,14.92,15.5,14.63,15.15,14.77,0.3800000000000008,2.5728,35004.41,52843.2,1.5973,14.544,29634.908,13.857,18280.504,13.775,13581.0945,13.6967,13229.128,13.6045,13869.1647,13.775,15245.8976,14.0259,35716.8746
