,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600503.SH,3.75,3.75,3.56,3.61,3.72,-0.11000000000000032,-2.957,371142.16,134492.47,2.3163,3.668,332470.38,3.642,285055.789,3.568,234147.0005,3.5297,213483.9197,3.5062,177739.4253,3.5631,247082.5931,,
16,20210705,600503.SH,3.74,3.74,3.66,3.72,3.72,0.0,0.0,294182.83,108866.804,1.836,3.682,332911.988,3.643,294206.804,3.561,221758.4825,3.5207,203506.7143,3.508,176967.9145,3.5632,245351.5632,,
17,20210702,600503.SH,3.6,3.74,3.56,3.72,3.64,0.08000000000000007,2.1978,391336.75,143731.294,2.4424,3.658,300983.418,3.624,293542.823,3.5495,216302.0765,3.5067,196494.6533,3.5063,175818.331,3.563,244374.818,,
18,20210701,600503.SH,3.7,3.78,3.63,3.64,3.65,-0.009999999999999787,-0.274,376108.24,139407.214,2.3473,3.632,256604.27,3.596,267624.498,3.5405,214068.9735,3.4933,187479.288,3.5032,174149.6058,3.5623,242505.1404,,
19,20210630,600503.SH,3.68,3.74,3.63,3.65,3.68,-0.03000000000000025,-0.8152,229581.92,84350.081,1.4328,3.628,237896.02,3.574,241013.506,3.5385,214469.4665,3.4837,177775.1467,3.5032,169773.6345,3.5623,240992.1204,,
20,20210629,600503.SH,3.59,3.7,3.56,3.68,3.6,0.08000000000000007,2.2222,373350.2,136131.921,2.3301,3.616,237641.198,3.554,232312.947,3.528,208855.4675,3.4747,172599.1507,3.5032,167660.4762,3.5614,240062.9188,,
21,20210628,600503.SH,3.58,3.63,3.54,3.6,3.59,0.010000000000000231,0.2786,134539.98,48274.702,0.8397,3.604,255501.62,3.538,208199.793,3.5155,197436.4525,3.4647,163897.2447,3.5023,163708.366,3.56,238306.6084,,
22,20210625,600503.SH,3.63,3.63,3.54,3.59,3.62,-0.03000000000000025,-0.8287,169441.01,60710.455,1.0575,3.59,286102.228,3.528,210695.44,3.5045,195694.7425,3.4577,163888.6583,3.5038,163960.6212,3.5598,238164.5315,,
23,20210624,600503.SH,3.6,3.66,3.56,3.62,3.59,0.03000000000000025,0.8357,282566.99,102484.393,1.7635,3.56,278644.726,3.516,204025.939,3.495,192982.612,3.4493,161152.5463,3.5055,164397.9327,3.5597,238488.9902,,
24,20210623,600503.SH,3.6,3.64,3.55,3.59,3.62,-0.03000000000000025,-0.8287,228307.81,81835.512,1.4249,3.52,244130.992,3.501,187420.803,3.484,183389.667,3.4407,154661.8237,3.5067,163170.2912,3.5602,237414.721,,
25,20210622,600503.SH,3.57,3.72,3.54,3.62,3.53,0.0900000000000003,2.5496,462652.31,168548.624,2.8874,3.492,226984.696,3.494,183238.212,3.4735,177697.985,3.433,151098.031,3.5087,163573.536,3.5607,237338.0819,,
26,20210621,600503.SH,3.4,3.63,3.38,3.53,3.44,0.08999999999999986,2.6163,287543.02,100716.364,1.7946,3.472,160897.966,3.479,149310.161,3.4595,158156.6695,3.4233,139952.679,3.5115,160289.9795,3.5621,234672.8382,,
27,20210618,600503.SH,3.42,3.45,3.36,3.44,3.42,0.020000000000000018,0.5848,132153.5,44897.051,0.8248,3.466,135288.652,3.475,139061.33,3.448,147970.5685,3.4177,137410.5843,3.5173,161739.3818,3.5643,234342.6137,,
28,20210617,600503.SH,3.45,3.47,3.41,3.42,3.45,-0.03000000000000025,-0.8696,109998.32,37795.452,0.6865,3.472,129407.152,3.485,160513.449,3.442,147406.683,3.4177,136101.146,3.5238,166622.7245,3.5665,234485.2709,,
29,20210616,600503.SH,3.52,3.52,3.43,3.45,3.52,-0.06999999999999984,-1.9886,142576.33,49441.051,0.8898,3.482,130710.614,3.503,187925.427,3.4385,146155.967,3.418,136242.7723,3.5315,174662.8638,3.5686,234926.0517,,
30,20210615,600503.SH,3.55,3.55,3.5,3.52,3.5,0.020000000000000018,0.5714,132218.66,46599.505,0.8252,3.496,139491.728,3.502,185397.988,3.435,142742.2525,3.417,134477.3313,3.5375,179734.4578,3.5711,234569.6661,,
31,20210611,600503.SH,3.46,3.54,3.45,3.5,3.47,0.029999999999999805,0.8646,159496.45,55934.283,0.9954,3.486,137722.356,3.493,186673.112,3.428,141745.9705,3.4133,134088.1817,3.5412,180454.8725,3.5731,234627.5203,,
32,20210610,600503.SH,3.46,3.49,3.44,3.47,3.47,0.0,0.0,102746.0,35623.986,0.6412,3.484,142834.008,3.481,180694.045,3.4225,140485.2675,3.4107,136809.4143,3.5452,180947.5483,3.5751,236729.5481,,
33,20210609,600503.SH,3.52,3.53,3.46,3.47,3.52,-0.04999999999999982,-1.4205,116515.63,40663.708,0.7272,3.498,191619.746,3.474,181939.285,3.416,139715.85,3.4133,136882.094,3.5497,183482.5147,3.5793,237959.4132,,
34,20210608,600503.SH,3.47,3.55,3.43,3.52,3.47,0.04999999999999982,1.4409,186481.9,65126.429,1.1638,3.524,245140.24,3.467,179358.531,3.4105,138282.334,3.4167,137985.954,3.553,184806.3575,3.584,240455.7048,,
35,20210607,600503.SH,3.43,3.5,3.43,3.47,3.49,-0.020000000000000018,-0.5731,123371.8,42644.705,0.77,3.508,231304.248,3.453,172157.758,3.4025,135027.9405,3.4207,136716.4573,3.5552,185292.1322,3.5877,240983.9599,,
36,20210604,600503.SH,3.56,3.56,3.48,3.49,3.54,-0.04999999999999982,-1.4124,185054.71,65075.492,1.1549,3.5,235623.868,3.44,167003.178,3.3955,135273.938,3.4277,137694.005,3.5587,191904.1752,3.5928,243557.4104,,
37,20210603,600503.SH,3.55,3.62,3.5,3.54,3.6,-0.06000000000000005,-1.6667,346674.69,123256.735,2.1636,3.478,218554.082,3.421,156879.807,3.389,136585.2115,3.4343,139637.575,3.5652,201345.9192,3.5969,243313.1335,,
38,20210602,600503.SH,3.41,3.61,3.39,3.6,3.44,0.16000000000000014,4.6512,384118.1,134490.569,2.3973,3.45,172258.824,3.399,134299.917,3.384,123894.9945,3.44,136798.8547,3.5688,202225.196,3.6,242258.5823,,
39,20210601,600503.SH,3.44,3.45,3.4,3.44,3.43,0.009999999999999787,0.2915,117301.94,40129.157,0.7321,3.41,113576.822,3.374,104386.507,3.3755,110401.445,3.4417,129223.8577,3.572,204130.2277,3.6033,241037.3515,,
40,20210531,600503.SH,3.39,3.47,3.36,3.43,3.38,0.050000000000000266,1.4793,144969.9,49550.374,0.9048,3.398,113011.268,3.368,100086.517,3.3745,109017.003,3.4463,129423.7497,3.5775,210863.2825,3.6074,242491.8772,,
41,20210528,600503.SH,3.41,3.43,3.36,3.38,3.4,-0.020000000000000018,-0.5882,99705.78,33851.343,0.6223,3.38,98382.488,3.363,96818.829,3.3735,107795.7165,3.452,128997.5807,3.5805,211888.316,3.6122,243707.0378,,
42,20210527,600503.SH,3.4,3.44,3.38,3.4,3.4,0.0,0.0,115198.4,39358.333,0.719,3.364,95205.532,3.364,100276.49,3.3755,114867.099,3.4577,129342.3027,3.586,213847.1785,3.6172,245117.4944,,
43,20210526,600503.SH,3.38,3.41,3.38,3.4,3.38,0.020000000000000018,0.5917,90708.09,30799.336,0.5661,3.348,96341.01,3.358,97492.415,3.383,114353.4985,3.4633,131773.557,3.59,216615.0372,3.6222,247373.9708,,
44,20210525,600503.SH,3.34,3.4,3.33,3.38,3.34,0.040000000000000036,1.1976,114474.17,38549.856,0.7144,3.338,95196.192,3.354,97206.137,3.3915,117299.6655,3.4727,134694.3943,3.596,223167.3302,3.6279,253967.6443,,
45,20210524,600503.SH,3.31,3.34,3.28,3.34,3.3,0.040000000000000036,1.2121,71826.0,23834.923,0.4483,3.338,87161.766,3.352,97898.123,3.4045,118995.807,3.4827,141994.931,3.6005,225174.9657,3.6328,256050.7815,,
46,20210521,600503.SH,3.32,3.35,3.3,3.3,3.32,-0.020000000000000018,-0.6024,83821.0,27808.782,0.5231,3.346,95255.17,3.351,103544.698,3.4215,123039.4185,3.4953,150429.1147,3.6058,228050.3328,3.6372,257711.2052,,
47,20210520,600503.SH,3.36,3.37,3.27,3.32,3.35,-0.03000000000000025,-0.8955,120875.79,40111.322,0.7544,3.364,105347.448,3.357,116290.616,3.441,131016.459,3.506,155142.0087,3.6117,234061.089,3.6416,258332.0646,,
48,20210519,600503.SH,3.38,3.39,3.35,3.35,3.38,-0.029999999999999805,-0.8876,84984.0,28568.571,0.5304,3.368,98643.82,3.369,113490.072,3.4605,138048.3235,3.513,160819.9237,3.6173,237022.5913,3.6458,258871.408,,
49,20210518,600503.SH,3.35,3.4,3.34,3.38,3.38,0.0,0.0,74302.04,25086.889,0.4637,3.37,99216.082,3.377,116416.383,3.4755,141642.533,3.5227,161772.1223,3.621,240263.799,3.6496,259724.8403,,
50,20210517,600503.SH,3.38,3.47,3.38,3.38,3.39,-0.010000000000000231,-0.295,112293.02,38294.864,0.7008,3.366,108634.48,3.381,117947.489,3.4855,144092.366,3.5317,162721.8017,3.6215,241074.1278,3.6533,260949.982,,
51,20210514,600503.SH,3.34,3.4,3.33,3.39,3.34,0.050000000000000266,1.497,134282.39,45256.391,0.8381,3.356,111834.226,3.384,118772.604,3.4965,145086.9565,3.54,163519.4873,3.6223,241503.0038,3.6572,262357.3819,,
52,20210513,600503.SH,3.35,3.37,3.33,3.34,3.36,-0.020000000000000018,-0.5952,87357.65,29299.987,0.5452,3.35,127233.784,3.387,129457.708,3.5045,143875.209,3.55,164032.584,3.6225,241757.6353,3.6601,262198.3695,,
53,20210512,600503.SH,3.34,3.37,3.33,3.36,3.36,0.0,0.0,87845.31,29406.587,0.5482,3.37,128336.324,3.408,131214.582,3.516,148914.128,3.5617,167643.319,3.6225,242330.0413,3.6632,262474.2016,,
54,20210511,600503.SH,3.33,3.36,3.3,3.36,3.33,0.029999999999999805,0.9009,121394.03,40343.32,0.7576,3.384,133616.684,3.429,137393.194,3.532,153438.523,3.5727,171678.7587,3.6218,243349.3682,3.6664,263302.8792,,
55,20210510,600503.SH,3.35,3.36,3.3,3.33,3.36,-0.029999999999999805,-0.8929,128291.75,42672.084,0.8007,3.396,127260.498,3.457,140093.491,3.548,164043.335,3.5843,176049.041,3.6222,244381.4463,3.6693,263642.5874,,
56,20210507,600503.SH,3.18,3.42,3.18,3.36,3.44,-0.08000000000000007,-2.3256,211280.18,70844.952,1.3186,3.412,125710.982,3.492,142534.139,3.5675,173871.323,3.5997,180627.28,3.6247,244891.6743,3.673,264132.8312,,
57,20210506,600503.SH,3.43,3.48,3.4,3.44,3.43,0.009999999999999787,0.2915,92870.35,32027.887,0.5796,3.424,131681.632,3.525,145742.302,3.5805,174567.705,3.617,186068.1793,3.6272,245204.4543,3.6759,263389.6373,,
58,20210430,600503.SH,3.42,3.44,3.39,3.43,3.42,0.010000000000000231,0.2924,114247.11,38965.292,0.713,3.446,134092.84,3.552,162606.575,3.585,184484.8495,3.63,197144.303,3.627,246651.7518,3.6784,263811.1693,,
59,20210429,600503.SH,3.39,3.44,3.39,3.42,3.41,0.009999999999999787,0.2933,89613.1,30653.088,0.5593,3.474,141169.704,3.574,166868.683,3.5955,184449.992,3.645,213082.9553,3.6268,248558.8603,3.6808,263844.5399,,
60,20210428,600503.SH,3.41,3.45,3.38,3.41,3.42,-0.009999999999999787,-0.2924,120544.17,41086.329,0.7523,3.518,152926.484,3.59,170237.243,3.607,185108.958,3.658,224991.5843,3.6288,250053.9938,3.6832,264568.2945,,
61,20210427,600503.SH,3.5,3.5,3.4,3.42,3.55,-0.1299999999999999,-3.662,241133.43,82683.236,1.5049,3.572,159357.296,3.609,171401.309,3.618,185892.929,3.669,226821.5633,3.6313,253959.139,3.6847,264505.2814,,
62,20210426,600503.SH,3.56,3.6,3.54,3.55,3.57,-0.020000000000000018,-0.5602,104926.39,37419.044,0.6549,3.626,159802.972,3.622,158292.71,3.6315,181320.022,3.6797,225085.6823,3.6363,259389.9915,3.6857,263892.029,,
63,20210423,600503.SH,3.64,3.64,3.55,3.57,3.64,-0.07000000000000028,-1.9231,149631.43,53622.08,0.9339,3.658,191120.31,3.624,166613.674,3.6385,185857.6875,3.686,230082.9353,3.6375,264095.6028,3.6858,263921.9411,,
64,20210422,600503.SH,3.69,3.72,3.63,3.64,3.68,-0.040000000000000036,-1.087,148397.0,54519.382,0.9262,3.674,192567.662,3.635,169483.852,3.6445,188821.541,3.6893,231626.761,3.6403,270827.997,3.686,263714.7143,,
65,20210421,600503.SH,3.66,3.72,3.65,3.68,3.69,-0.009999999999999787,-0.271,152698.23,56239.902,0.953,3.662,187548.002,3.639,187993.179,3.648,194026.816,3.6897,233867.807,3.6422,279980.7578,3.6861,263108.1371,,
66,20210420,600503.SH,3.71,3.76,3.68,3.69,3.71,-0.020000000000000018,-0.5391,243361.81,90427.289,1.5188,3.646,183445.322,3.643,205208.507,3.6535,199673.8505,3.6897,246114.3453,3.6452,295328.0157,3.686,262580.7442,,
67,20210419,600503.SH,3.65,3.75,3.63,3.71,3.65,0.06000000000000005,1.6438,261513.08,96408.131,1.6321,3.618,156782.448,3.636,203393.108,3.663,206231.118,3.696,263054.2633,3.6472,315949.3665,3.6859,261404.9846,,
68,20210416,600503.SH,3.57,3.66,3.57,3.65,3.58,0.06999999999999984,1.9553,156868.19,56945.166,0.979,3.59,142107.038,3.618,206363.124,3.669,214413.167,3.6977,267651.5373,3.647,317557.9837,3.6858,259927.8248,,
69,20210415,600503.SH,3.58,3.6,3.52,3.58,3.6,-0.020000000000000018,-0.5556,123298.7,43865.008,0.7695,3.596,146400.042,3.617,202031.301,3.6805,236190.0915,3.7023,279036.5977,3.6422,317075.2683,3.6861,259408.3386,,
70,20210414,600503.SH,3.54,3.64,3.54,3.6,3.55,0.050000000000000266,1.4085,132184.83,47385.812,0.825,3.616,188438.356,3.624,199980.673,3.692,252368.755,3.7087,292302.8153,3.6375,317145.1753,3.6875,259451.3572,,
71,20210413,600503.SH,3.57,3.58,3.53,3.55,3.57,-0.020000000000000018,-0.5602,110047.44,39042.952,0.6868,3.64,226971.692,3.627,200384.549,3.699,254531.6905,3.709,294779.0513,3.6333,316693.02,3.6889,260156.4169,,
72,20210412,600503.SH,3.67,3.67,3.56,3.57,3.68,-0.11000000000000032,-2.9891,188136.03,67920.269,1.1742,3.654,250003.768,3.641,204347.334,3.7085,258482.1685,3.7143,298352.0543,3.6295,317341.746,3.6906,260137.6798,,
73,20210409,600503.SH,3.73,3.73,3.63,3.68,3.68,0.0,0.0,178333.21,65583.755,1.113,3.646,270619.21,3.653,205101.701,3.717,261817.566,3.7167,301456.5173,3.6268,317212.6733,3.6919,259408.616,,
74,20210408,600503.SH,3.72,3.85,3.68,3.68,3.72,-0.040000000000000036,-1.0753,333490.27,124811.648,2.0813,3.638,257662.56,3.654,208159.23,3.7165,262698.2155,3.7193,311640.266,3.622,319573.9312,3.6923,258885.8142,,
75,20210407,600503.SH,3.62,3.74,3.62,3.72,3.62,0.10000000000000009,2.7624,324851.51,119842.624,2.0274,3.632,211522.99,3.657,200060.453,3.715,256805.121,3.7183,308355.0003,3.62,316425.7608,3.6933,257355.0888,,
76,20210406,600503.SH,3.51,3.69,3.5,3.62,3.53,0.0900000000000003,2.5496,225207.82,80894.575,1.4055,3.614,173797.406,3.664,194139.194,3.713,266567.2645,3.7163,305671.551,3.6185,313735.2118,3.6944,256207.3684,,
77,20210402,600503.SH,3.63,3.64,3.45,3.53,3.64,-0.11000000000000032,-3.022,291213.24,102476.852,1.8175,3.628,158690.9,3.69,209069.128,3.726,292884.841,3.7173,312980.1693,3.6197,312931.305,3.6954,255469.7318,,
78,20210401,600503.SH,3.66,3.66,3.62,3.64,3.65,-0.009999999999999787,-0.274,113549.96,41297.069,0.7087,3.66,139584.192,3.72,222463.21,3.7375,298295.744,3.7217,313225.259,3.6215,310860.675,3.6963,253861.1628,,
79,20210331,600503.SH,3.63,3.66,3.6,3.65,3.63,0.020000000000000018,0.551,102792.42,37416.223,0.6415,3.67,158655.9,3.744,270348.882,3.745,317539.246,3.7193,318755.4757,3.6213,312210.6063,3.6962,253828.932,,
80,20210330,600503.SH,3.69,3.69,3.62,3.63,3.69,-0.06000000000000005,-1.626,136223.59,49633.151,0.8502,3.682,188597.916,3.76,304756.837,3.751,338463.8865,3.7113,319426.454,3.6197,312465.3613,3.6962,253877.9952,,
81,20210329,600503.SH,3.7,3.71,3.66,3.69,3.69,0.0,0.0,149675.29,55163.133,0.9341,3.714,214480.982,3.771,308678.832,3.75,341976.3025,3.7047,319486.5203,3.6177,312904.8508,3.6964,253860.6178,,
82,20210326,600503.SH,3.69,3.72,3.66,3.69,3.69,0.0,0.0,195679.7,72305.9,1.2213,3.752,259447.356,3.776,312617.003,3.751,345354.4145,3.695,319482.6867,3.6158,312368.4418,3.6963,254134.6174,,
83,20210325,600503.SH,3.71,3.78,3.68,3.69,3.71,-0.020000000000000018,-0.5391,208908.5,77783.876,1.3038,3.78,305342.228,3.781,318533.431,3.7485,349633.9255,3.6833,317016.7637,3.6138,312580.0478,3.6972,253293.0236,,
84,20210324,600503.SH,3.79,3.82,3.71,3.71,3.79,-0.08000000000000007,-2.1108,252502.5,94980.864,1.5759,3.818,382041.864,3.779,317237.201,3.752,363380.784,3.671,315019.9777,3.6137,311659.1508,3.6982,252551.484,,
85,20210323,600503.SH,3.89,3.91,3.78,3.79,3.88,-0.08999999999999986,-2.3196,265638.92,101532.636,1.6579,3.838,420915.758,3.773,313549.789,3.749,362502.274,3.66,312713.8517,3.6127,311102.6278,3.6994,251554.4957,,
86,20210322,600503.SH,3.8,3.94,3.78,3.88,3.83,0.04999999999999982,1.3055,374507.16,144924.351,2.3373,3.828,402876.682,3.762,338995.335,3.7425,361437.7295,3.6497,309156.0687,3.6127,309055.6968,3.7002,251148.6087,,
87,20210319,600503.SH,3.82,3.94,3.78,3.83,3.88,-0.04999999999999982,-1.2887,425154.06,163926.943,2.6534,3.8,365786.65,3.762,376700.554,3.731,364935.69,3.6373,304340.7293,3.6112,306945.8457,3.6992,250089.8806,,
88,20210318,600503.SH,3.8,3.96,3.75,3.88,3.81,0.06999999999999984,1.8373,592406.68,228378.16,3.6973,3.782,331724.634,3.755,374128.278,3.7225,358606.2835,3.624,296159.2007,3.6092,302347.8173,3.6993,247774.3415,,
89,20210317,600503.SH,3.7,3.88,3.69,3.81,3.74,0.06999999999999984,1.8717,446871.97,169916.292,2.789,3.74,252432.538,3.746,364729.61,3.707,342958.7725,3.6087,284034.7653,3.6057,295189.2395,3.6992,244250.5409,,
90,20210316,600503.SH,3.73,3.75,3.67,3.74,3.74,0.0,0.0,175443.54,65201.033,1.095,3.708,206183.82,3.742,372170.936,3.687,326761.2625,3.5997,275116.4033,3.6047,289404.8743,3.7,241915.9287,,
91,20210315,600503.SH,3.69,3.74,3.67,3.74,3.74,0.0,0.0,189057.0,70098.663,1.1799,3.696,275113.988,3.729,375273.773,3.6715,324890.3645,3.5937,281096.7147,3.605,288800.168,3.7015,242666.7287,,
92,20210312,600503.SH,3.68,3.74,3.61,3.74,3.67,0.07000000000000028,1.9074,254843.98,93735.139,1.5905,3.724,387614.458,3.726,378091.826,3.6545,322915.5285,3.593,293694.3007,3.605,292511.5478,3.7033,243591.1022,,
93,20210311,600503.SH,3.65,3.7,3.62,3.67,3.65,0.020000000000000018,0.5479,195946.2,71832.601,1.2229,3.728,416531.922,3.716,380734.42,3.6345,316258.43,3.589,298108.2703,3.6088,292436.3117,3.7059,243640.0248,,
94,20210310,600503.SH,3.67,3.69,3.6,3.65,3.68,-0.03000000000000025,-0.8152,215628.38,78279.797,1.3458,3.752,477026.682,3.725,409524.367,3.617,313911.366,3.5913,310029.233,3.615,296105.052,3.7093,243540.5965,,
95,20210309,600503.SH,3.83,3.84,3.49,3.68,3.88,-0.19999999999999973,-5.1546,520094.38,190708.973,3.2459,3.776,538158.052,3.725,411454.759,3.6035,312295.883,3.5947,326093.7087,3.6203,296675.7877,3.7123,243350.0526,,
96,20210308,600503.SH,3.76,3.98,3.75,3.88,3.76,0.1200000000000001,3.1915,751559.35,292183.582,4.6905,3.762,475433.558,3.723,383880.124,3.5935,294236.4355,3.6007,344541.686,3.627,295210.6457,3.7155,240536.0252,,
97,20210305,600503.SH,3.81,3.88,3.74,3.76,3.79,-0.03000000000000025,-0.7916,399431.3,151744.074,2.4929,3.728,368569.194,3.7,353170.826,3.575,268160.817,3.5983,368844.4697,3.6287,285280.3478,3.7169,236138.5483,,
98,20210304,600503.SH,3.75,3.9,3.71,3.79,3.77,0.020000000000000018,0.5305,498420.0,188884.868,3.1107,3.704,344936.918,3.69,343084.289,3.5585,257174.662,3.5963,367464.43,3.6312,282291.9685,3.7199,234499.823,,
99,20210303,600503.SH,3.62,3.82,3.62,3.77,3.61,0.16000000000000014,4.4321,521285.23,195596.956,3.2534,3.698,342022.052,3.668,321187.935,3.54,243687.343,3.582,355113.939,3.6345,277944.4753,3.7231,231659.9538,,
100,20210302,600503.SH,3.71,3.71,3.59,3.61,3.71,-0.10000000000000009,-2.6954,206471.91,75318.711,1.2886,3.674,284751.466,3.632,281351.589,3.5285,226589.137,3.5663,341987.5353,3.6373,274120.4718,3.7262,229700.3689,,
101,20210301,600503.SH,3.66,3.74,3.64,3.71,3.64,0.06999999999999984,1.9231,217237.53,79813.334,1.3558,3.684,292326.69,3.614,274506.956,3.526,234008.1855,3.5577,338606.9887,3.6438,275525.7595,3.7312,230538.4448,,
102,20210226,600503.SH,3.7,3.7,3.62,3.64,3.76,-0.11999999999999966,-3.1915,281269.92,102510.954,1.7554,3.672,337772.458,3.583,267739.231,3.5265,251495.538,3.5447,336331.4377,3.6483,276387.8103,3.7345,230495.2743,,
103,20210225,600503.SH,3.72,3.84,3.67,3.76,3.65,0.10999999999999988,3.0137,483845.67,182158.938,3.0197,3.676,341231.66,3.553,251782.44,3.5255,256795.1955,3.537,332968.8293,3.6543,278132.9043,3.7378,231041.1993,,
104,20210224,600503.SH,3.66,3.74,3.61,3.65,3.66,-0.010000000000000231,-0.2732,234932.3,86167.529,1.4662,3.638,300353.818,3.509,218298.365,3.5245,260281.666,3.5247,327507.5963,3.6598,284767.9585,3.7412,229751.1047,,
105,20210223,600503.SH,3.62,3.73,3.6,3.66,3.65,0.010000000000000231,0.274,244348.03,89384.448,1.525,3.59,277951.712,3.482,213137.007,3.5295,283413.1835,3.5217,324496.5213,3.665,286926.5973,3.7461,230168.9239,,
106,20210222,600503.SH,3.68,3.77,3.64,3.65,3.66,-0.010000000000000231,-0.2732,444466.37,164712.164,2.7739,3.544,256687.222,3.464,204592.747,3.5395,324872.467,3.5207,321798.8727,3.6687,287372.0777,3.7515,230311.9229,,
107,20210219,600503.SH,3.57,3.67,3.54,3.66,3.57,0.0900000000000003,2.521,298565.93,108115.698,1.8634,3.494,197706.004,3.45,183150.808,3.5475,376681.2915,3.522,312882.4407,3.6715,282603.0402,3.7569,228865.5008,,
108,20210218,600503.SH,3.45,3.58,3.44,3.57,3.41,0.1599999999999997,4.6921,279456.46,98113.245,1.7441,3.43,162333.22,3.427,171265.035,3.5495,379654.5005,3.5213,308496.091,3.6742,280720.2247,3.7628,230261.4233,,
109,20210210,600503.SH,3.43,3.48,3.4,3.41,3.43,-0.020000000000000018,-0.5831,122921.77,42134.374,0.7672,3.38,136242.912,3.412,166186.751,3.539,372076.941,3.5233,305665.737,3.6782,279185.8817,3.7706,232370.365,,
110,20210209,600503.SH,3.39,3.45,3.37,3.43,3.4,0.03000000000000025,0.8824,138025.58,47231.668,0.8614,3.374,148322.302,3.425,171826.685,3.5335,372305.5085,3.528,305504.2687,3.685,280825.8362,3.7797,236034.8677,,
