,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000068.SZ,2.99,3.02,2.82,2.89,2.94,-0.04999999999999982,-1.7007,255143.15,73999.651,2.5345,2.874,329252.916,2.76,201973.747,2.726,130801.9425,2.7297,111703.6587,2.7053,89717.2057,2.712,88133.8757,2.9813,103465.5457
1,20210726,000068.SZ,2.99,3.04,2.91,2.94,3.0,-0.06000000000000005,-2.0,325534.59,96254.873,3.2338,2.826,291509.6,2.742,182363.432,2.716,120511.138,2.725,105090.287,2.7015,86111.8548,2.7109,86443.867,2.9848,103211.6982
2,20210723,000068.SZ,2.81,3.05,2.79,3.0,2.83,0.16999999999999993,6.0071,522280.22,154656.462,5.1882,2.778,246778.168,2.717,158562.573,2.7045,107718.425,2.718,96226.2553,2.6978,82094.595,2.7094,84378.4871,2.9878,103252.8406
3,20210722,000068.SZ,2.71,2.98,2.68,2.83,2.71,0.1200000000000001,4.428,416362.34,117866.477,4.136,2.702,149671.21,2.688,114312.369,2.6915,86264.6615,2.7097,80530.2483,2.6925,74259.558,2.7075,81018.8936,2.9909,103380.3102
4,20210721,000068.SZ,2.71,2.79,2.7,2.71,2.65,0.06000000000000005,2.2642,126944.28,34682.111,1.261,2.656,84866.034,2.677,85107.453,2.6905,71376.475,2.7067,68692.4037,2.6903,68453.8717,2.7081,78555.4359,2.996,104448.1402
5,20210720,000068.SZ,2.63,2.67,2.61,2.65,2.7,-0.050000000000000266,-1.8519,66426.57,17523.803,0.6599,2.646,74694.578,2.674,77269.625,2.6935,68065.0505,2.7087,67644.719,2.6913,66957.1503,2.7096,78494.3703,3.0029,108482.6092
6,20210719,000068.SZ,2.61,2.74,2.59,2.7,2.62,0.08000000000000007,3.0534,101877.43,27151.407,1.012,2.658,73217.264,2.677,74439.668,2.7,69397.847,2.7113,67645.6003,2.6932,66449.7397,2.7116,79408.382,3.0088,111216.5765
7,20210716,000068.SZ,2.6,2.63,2.59,2.62,2.6,0.020000000000000018,0.7692,36745.43,9623.081,0.365,2.656,70346.978,2.675,68431.625,2.7025,67518.9755,2.7113,66991.1193,2.6945,65894.5793,2.7132,80478.9399,3.0129,112417.4343
8,20210715,000068.SZ,2.67,2.67,2.58,2.6,2.66,-0.06000000000000005,-2.2556,92336.46,24115.602,0.9172,2.674,78953.528,2.68,68337.584,2.7085,69688.079,2.715,68560.705,2.6978,67000.7555,2.7161,82079.8518,3.0171,113622.7016
9,20210714,000068.SZ,2.68,2.71,2.65,2.66,2.71,-0.04999999999999982,-1.845,76087.0,20362.223,0.7558,2.698,85348.872,2.687,63724.138,2.7125,66947.848,2.7197,70972.958,2.7005,66697.1478,2.7169,81901.5397,3.0211,114962.2844
10,20210713,000068.SZ,2.67,2.71,2.65,2.71,2.69,0.020000000000000018,0.7435,59040.0,15852.798,0.5865,2.702,79844.672,2.692,59630.138,2.7145,66568.6145,2.725,76660.4543,2.7013,66392.8478,2.7173,82068.1312,3.025,116584.1746
11,20210712,000068.SZ,2.72,2.74,2.67,2.69,2.71,-0.020000000000000018,-0.738,87526.0,23644.544,0.8695,2.696,75662.072,2.69,58658.844,2.7165,66453.7145,2.7233,75999.2543,2.7017,66128.8122,2.7178,82524.2417,,
12,20210709,000068.SZ,2.7,2.72,2.68,2.71,2.72,-0.010000000000000231,-0.3676,79778.18,21521.839,0.7925,2.694,66516.272,2.692,56874.277,2.7185,65058.0965,2.722,74709.9543,2.7022,65653.4622,2.7178,82773.7583,,
13,20210708,000068.SZ,2.7,2.8,2.67,2.72,2.68,0.040000000000000036,1.4925,124313.18,33969.062,1.2349,2.686,57721.64,2.695,58216.954,2.7205,63639.188,2.721,74319.3817,2.7027,65698.5728,2.7185,83546.5408,,
14,20210707,000068.SZ,2.65,2.7,2.65,2.68,2.68,0.0,0.0,48566.0,12980.109,0.4824,2.676,42099.404,2.704,57645.497,2.7215,60484.879,2.7187,72283.179,2.704,65319.425,2.7204,84301.3441,,
15,20210706,000068.SZ,2.71,2.71,2.66,2.68,2.68,0.0,0.0,38127.0,10221.673,0.3787,2.682,39415.604,2.713,58860.476,2.726,62832.266,2.7173,72408.179,2.7062,67213.8827,2.7224,85608.7024,,
16,20210705,000068.SZ,2.67,2.69,2.66,2.68,2.67,0.010000000000000231,0.3745,41797.0,11184.16,0.4152,2.684,41655.616,2.723,64356.026,2.7285,64248.5665,2.7167,72336.6893,2.7082,68119.909,2.7252,89165.0763,,
17,20210702,000068.SZ,2.67,2.68,2.65,2.67,2.67,0.0,0.0,35805.02,9518.14,0.3557,2.69,47232.282,2.73,66606.326,2.7295,66270.8665,2.716,72362.983,2.7093,68222.635,2.7294,94212.4617,,
18,20210701,000068.SZ,2.71,2.71,2.66,2.67,2.71,-0.040000000000000036,-1.476,46202.0,12380.379,0.459,2.704,58712.268,2.737,71038.574,2.7325,68672.2655,2.716,72886.68,2.7102,68557.3743,2.7343,96974.3417,,
19,20210630,000068.SZ,2.69,2.71,2.68,2.71,2.69,0.020000000000000018,0.7435,35147.0,9477.924,0.3491,2.732,73191.59,2.738,70171.558,2.736,74597.368,2.7153,72931.48,2.711,68733.5077,2.7366,97192.5623,,
20,20210629,000068.SZ,2.73,2.73,2.68,2.69,2.71,-0.020000000000000018,-0.738,49327.06,13331.232,0.49,2.744,78305.348,2.737,73507.091,2.7415,85175.6125,2.714,72767.6,2.712,69083.1968,2.7363,97244.0951,,
21,20210628,000068.SZ,2.74,2.76,2.71,2.71,2.74,-0.03000000000000025,-1.0949,69680.33,18997.797,0.6922,2.762,87056.436,2.743,74248.585,2.74,84669.4595,2.713,73828.6617,2.7128,69492.3958,2.7363,97292.2029,,
22,20210625,000068.SZ,2.78,2.81,2.73,2.74,2.81,-0.06999999999999984,-2.4911,93204.95,25744.867,0.9259,2.77,85980.37,2.745,73241.916,2.737,83627.793,2.713,75830.5073,2.7143,69992.307,2.7364,97173.0623,,
23,20210624,000068.SZ,2.79,2.87,2.76,2.81,2.77,0.040000000000000036,1.444,118598.61,33351.629,1.1781,2.77,83364.88,2.746,69061.422,2.734,82370.5955,2.709,74418.6423,2.7162,71004.7532,2.7357,96753.0794,,
24,20210623,000068.SZ,2.8,2.8,2.75,2.77,2.78,-0.009999999999999787,-0.3597,60715.79,16859.098,0.6031,2.744,67151.526,2.739,63324.261,2.726,79602.02,2.7027,71917.2933,2.716,71820.405,2.7347,96145.8327,,
25,20210622,000068.SZ,2.74,2.8,2.73,2.78,2.75,0.029999999999999805,1.0909,93082.5,25796.277,0.9247,2.73,68708.834,2.739,66804.056,2.7195,79182.0305,2.697,71714.6337,2.716,72695.842,2.7343,95963.5011,,
26,20210621,000068.SZ,2.75,2.79,2.71,2.75,2.74,0.009999999999999787,0.365,64300.0,17729.464,0.6387,2.724,61440.734,2.734,64141.107,2.7135,76327.021,2.6903,71139.4503,2.715,72176.9158,2.7343,95484.7767,,
27,20210618,000068.SZ,2.7,2.76,2.65,2.74,2.68,0.06000000000000005,2.2388,80127.5,21716.738,0.796,2.72,60503.462,2.729,65935.407,2.709,75241.3115,2.6867,70488.8367,2.7152,72477.6973,2.7347,95549.2867,,
28,20210617,000068.SZ,2.7,2.72,2.68,2.68,2.7,-0.020000000000000018,-0.7407,37531.84,10098.351,0.3728,2.722,54757.964,2.728,66305.957,2.7055,73810.733,2.6833,69102.8563,2.7147,72159.2482,2.7347,95583.6958,,
29,20210616,000068.SZ,2.77,2.77,2.67,2.7,2.75,-0.04999999999999982,-1.8182,68502.33,18588.401,0.6805,2.734,59496.996,2.734,79023.178,2.704,74311.441,2.6823,68863.9637,2.7152,72763.1918,2.735,95894.0055,,
30,20210615,000068.SZ,2.75,2.77,2.73,2.75,2.73,0.020000000000000018,0.7326,56742.0,15601.751,0.5637,2.748,64899.278,2.746,96844.134,2.7025,72397.8545,2.681,67730.7527,2.716,73764.303,2.736,95991.7444,,
31,20210611,000068.SZ,2.74,2.76,2.71,2.73,2.75,-0.020000000000000018,-0.7273,59613.64,16310.042,0.5922,2.744,66841.48,2.737,95090.334,2.698,73618.7,2.678,67133.4227,2.7167,74733.2248,2.7373,95944.4741,,
32,20210610,000068.SZ,2.78,2.78,2.73,2.75,2.74,0.009999999999999787,0.365,51400.01,14121.931,0.5106,2.738,71367.352,2.729,94013.67,2.697,77124.803,2.6777,67962.9347,2.7163,74824.6525,2.7392,96069.4521,,
33,20210609,000068.SZ,2.76,2.79,2.73,2.74,2.77,-0.029999999999999805,-1.083,61227.0,16862.753,0.6082,2.734,77853.95,2.722,95679.769,2.6905,77097.2525,2.6753,67988.8677,2.7155,75359.419,2.7416,96078.3885,,
34,20210608,000068.SZ,2.72,2.79,2.71,2.77,2.73,0.040000000000000036,1.4652,95513.74,26366.822,0.9488,2.734,98549.36,2.713,95879.779,2.6845,76213.8095,2.674,68215.3397,2.715,75658.2857,2.7439,96157.0052,,
35,20210607,000068.SZ,2.7,2.77,2.69,2.73,2.7,0.029999999999999805,1.1111,66453.01,18137.451,0.6601,2.744,128788.99,2.7,91560.005,2.676,74169.9225,2.674,66269.5817,2.7145,76604.5958,2.7467,95696.749,,
36,20210604,000068.SZ,2.73,2.74,2.66,2.7,2.73,-0.029999999999999805,-1.0989,82243.0,22228.464,0.817,2.73,123339.188,2.693,88512.935,2.6685,74638.622,2.675,65253.879,2.7177,79885.8802,2.7498,95651.9217,,
37,20210603,000068.SZ,2.74,2.77,2.72,2.73,2.74,-0.010000000000000231,-0.365,83833.0,23011.559,0.8328,2.72,116659.988,2.689,84547.216,2.6655,72765.5515,2.6777,64798.0393,2.7197,80079.2302,2.753,95228.9263,,
38,20210602,000068.SZ,2.78,2.83,2.71,2.74,2.82,-0.07999999999999963,-2.8369,164704.05,45394.776,1.6361,2.71,113505.588,2.683,81315.509,2.661,70501.306,2.6807,65440.806,2.7208,80580.4937,2.7558,94866.8504,,
39,20210601,000068.SZ,2.65,2.93,2.65,2.82,2.66,0.1599999999999997,6.015,246711.89,68783.981,2.4508,2.692,93210.198,2.674,69599.704,2.6565,63784.3565,2.6813,62421.3377,2.721,79133.5428,2.7586,93846.3167,,
40,20210531,000068.SZ,2.63,2.69,2.63,2.66,2.65,0.010000000000000231,0.3774,39204.0,10411.821,0.3894,2.656,54331.02,2.659,47951.575,2.6485,53174.062,2.6777,56125.2413,2.72,75988.728,2.7607,92233.5178,,
41,20210528,000068.SZ,2.68,2.72,2.65,2.65,2.68,-0.03000000000000025,-1.1194,48847.0,13101.62,0.4852,2.656,53686.682,2.659,52147.066,2.6485,53154.967,2.68,56258.37,2.7217,76562.2447,2.764,92676.3228,,
42,20210527,000068.SZ,2.65,2.7,2.63,2.68,2.65,0.03000000000000025,1.1321,68061.0,18196.575,0.6761,2.658,52434.444,2.665,60235.936,2.652,54937.567,2.6823,56596.97,2.7232,76712.4447,2.7677,92817.6328,,
43,20210526,000068.SZ,2.63,2.67,2.62,2.65,2.64,0.009999999999999787,0.3788,63227.1,16703.063,0.6281,2.656,49125.43,2.659,58514.736,2.652,54143.417,2.6843,57077.764,2.7238,76875.7435,2.7717,92908.756,,
44,20210525,000068.SZ,2.65,2.67,2.62,2.64,2.66,-0.020000000000000018,-0.7519,52316.0,13832.944,0.5197,2.656,45989.21,2.656,56547.84,2.6545,54383.12,2.6893,58355.671,2.7252,78138.5225,2.7757,93120.1052,,
45,20210524,000068.SZ,2.68,2.69,2.65,2.66,2.66,0.0,0.0,35982.31,9596.524,0.3574,2.662,41572.13,2.652,56779.84,2.661,53624.37,2.695,62019.5863,2.728,81344.8713,2.7796,93089.2254,,
46,20210521,000068.SZ,2.66,2.68,2.64,2.66,2.67,-0.009999999999999787,-0.3745,42585.81,11309.955,0.423,2.662,50607.45,2.644,60764.309,2.666,53624.351,2.6997,63903.1287,2.7278,81735.7405,2.7833,93290.6928,,
