,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000025.SZ,15.37,15.8,15.21,15.54,15.34,0.1999999999999993,1.3038,87966.19,137410.993,2.2396,15.348,80670.994,15.054,58299.873,14.882,40321.505,14.8686,35003.953,14.7741,29596.62,14.9124,29972.4236,17.3611,47306.9229
1,20210726,000025.SZ,15.16,15.67,14.99,15.34,15.28,0.0600000000000005,0.3927,69755.37,106907.531,1.7759,15.242,72624.04,14.972,51919.386,14.8575,37224.3055,14.8375,32824.7253,14.7582,28388.3058,14.9132,29380.518,17.3818,47297.5034
2,20210723,000025.SZ,15.44,15.58,15.27,15.28,15.63,-0.3500000000000014,-2.2393,76138.89,117151.226,1.9385,15.13,65592.524,14.901,47184.848,14.8395,35138.353,14.8215,31538.3537,14.7457,27594.8872,14.9152,29020.2562,17.4015,47505.4982
3,20210722,000025.SZ,15.02,16.4,14.78,15.63,14.95,0.6800000000000015,4.5485,133769.59,207846.772,3.4057,15.056,62086.176,14.832,42171.494,14.8169,32525.1735,14.8151,30037.4703,14.7377,26535.111,14.9217,28656.8222,17.4259,47838.7762
4,20210721,000025.SZ,15.06,15.07,14.84,14.95,15.01,-0.0600000000000005,-0.3997,35724.93,53353.286,0.9095,14.832,39089.23,14.731,30982.42,14.7748,26931.458,14.801,27231.3673,14.7231,24654.4937,14.929,27998.7722,17.4533,48213.7962
5,20210720,000025.SZ,14.73,15.1,14.64,15.01,14.78,0.23000000000000043,1.5562,47731.42,71364.835,1.2152,14.76,35928.752,14.721,29061.332,14.7782,26565.2175,14.7999,26723.3687,14.7224,24379.3435,14.9403,27914.3707,17.4893,49505.0362
6,20210719,000025.SZ,14.95,14.96,14.67,14.78,14.91,-0.13000000000000078,-0.8719,34597.79,51027.537,0.8808,14.702,31214.732,14.701,26764.703,14.7707,25459.796,14.7999,25899.184,14.7219,23911.0652,14.9511,27816.6416,17.5197,49833.0454
7,20210716,000025.SZ,14.45,15.2,14.42,14.91,14.51,0.40000000000000036,2.7567,58607.15,87167.82,1.4921,14.672,28777.172,14.688,24761.267,14.7771,24877.414,14.8045,26003.7993,14.7267,23847.4432,14.9631,27773.2379,17.5428,50177.9119
8,20210715,000025.SZ,14.65,14.66,14.4,14.51,14.59,-0.08000000000000007,-0.5483,18784.86,27170.355,0.4783,14.608,22256.812,14.653,21094.217,14.776,23553.654,14.8041,25193.1117,14.7337,23460.1852,14.9728,27543.7617,17.5641,50384.8345
9,20210714,000025.SZ,14.64,14.73,14.55,14.59,14.72,-0.13000000000000078,-0.8832,19922.54,29084.568,0.5072,14.63,22875.61,14.681,21594.615,14.7809,23373.29,14.814,25604.8377,14.7443,23522.5098,14.985,27797.4548,17.5863,51067.7356
10,20210713,000025.SZ,14.66,14.87,14.63,14.72,14.63,0.08999999999999986,0.6152,24161.32,35601.014,0.6151,14.682,22193.912,14.71,22343.137,14.7759,23355.993,14.829,26649.469,14.7519,23758.3712,14.9917,27957.9263,17.6064,51551.965
11,20210712,000025.SZ,14.6,14.71,14.5,14.63,14.59,0.040000000000000924,0.2742,22409.99,32856.552,0.5706,14.7,22314.674,14.743,22529.225,14.7703,23277.395,14.8276,26354.4033,14.7556,23756.31,15.0024,27982.6352,,
12,20210709,000025.SZ,14.57,14.62,14.36,14.59,14.62,-0.02999999999999936,-0.2052,26005.35,37711.705,0.6621,14.704,20745.362,14.778,23091.858,14.7817,23715.1065,14.8259,26410.5203,14.7552,23656.3615,15.0145,28013.436,,
13,20210708,000025.SZ,14.82,14.91,14.62,14.62,14.85,-0.23000000000000043,-1.5488,21878.85,32239.876,0.557,14.698,19931.622,14.8018,22878.853,14.8066,23970.4585,14.8325,26507.779,14.7593,23544.9567,15.0276,27975.5858,,
14,20210707,000025.SZ,14.81,14.98,14.74,14.85,14.81,0.03999999999999915,0.2701,16514.05,24471.121,0.4204,14.732,20313.62,14.8187,22880.496,14.836,25355.841,14.8354,26545.7317,14.7615,23507.3612,15.0406,28069.0272,,
15,20210706,000025.SZ,14.56,15.04,14.56,14.81,14.65,0.16000000000000014,1.0922,24765.13,36728.502,0.6305,14.738,22492.362,14.8355,24069.103,14.8394,25554.387,14.828,26758.689,14.7635,23573.6642,15.0556,28179.388,,
16,20210705,000025.SZ,14.56,14.68,14.51,14.65,14.56,0.08999999999999986,0.6181,14563.43,21242.874,0.3708,14.786,22743.776,14.8403,24154.889,14.8493,25466.4245,14.82,26560.027,14.7689,23517.243,15.0729,28266.7999,,
17,20210702,000025.SZ,14.78,14.91,14.5,14.56,14.79,-0.22999999999999865,-1.5551,21936.65,32104.044,0.5585,14.852,25438.354,14.8661,24993.561,14.8627,26625.0655,14.8126,26535.971,14.7764,23795.8387,15.0939,28379.2021,,
18,20210701,000025.SZ,14.88,14.99,14.74,14.79,14.88,-0.09000000000000163,-0.6048,23788.84,35383.223,0.6057,14.9057,25826.084,14.8989,26013.091,14.8796,27242.559,14.8059,26337.1277,14.7809,23785.4535,15.1132,28374.7507,,
19,20210630,000025.SZ,15.15,15.21,14.85,14.88,15.05,-0.16999999999999993,-1.1296,27407.76,41005.975,0.6978,14.9053,25447.372,14.8808,25151.965,14.8805,27609.949,14.7959,26078.1403,14.7837,23790.7658,15.1291,28320.1686,,
20,20210629,000025.SZ,14.97,15.05,14.84,15.05,14.98,0.07000000000000028,0.4673,26022.2,38867.929,0.6625,14.933,25645.844,14.8417,24368.849,14.8884,28802.635,14.7852,25592.69,14.7826,23957.6277,15.145,28300.5972,,
21,20210628,000025.SZ,14.78,15.1,14.77,14.98,14.83,0.15000000000000036,1.0115,28036.32,41886.785,0.7138,14.8946,25566.002,14.7976,24025.565,14.8699,28266.9925,14.7671,25487.007,14.7843,24124.5638,15.157,28288.4487,,
22,20210625,000025.SZ,14.7784,14.8483,14.5587,14.8283,14.7884,0.03990000000000116,0.2698,23875.3,35184.731,0.6079,14.8803,24548.768,14.7854,24338.355,14.8498,28069.8515,14.7581,25433.6263,14.7947,24101.0785,15.1727,28215.5455,,
23,20210624,000025.SZ,15.038,15.068,14.7884,14.7884,15.0181,-0.22970000000000113,-1.5295,21895.28,32625.009,0.5574,14.8922,26200.098,14.8114,25062.064,14.8478,28322.242,14.7531,25676.0083,14.809,24175.9943,15.1874,28278.9846,,
24,20210623,000025.SZ,14.8583,15.078,14.8483,15.0181,14.8583,0.1598000000000006,1.0755,28400.12,42587.417,0.7231,14.8563,24856.558,14.8533,27831.186,14.8438,28378.3495,14.7474,25582.9683,14.8247,24425.1138,15.2065,28262.5222,,
25,20210622,000025.SZ,14.9182,15.028,14.7884,14.8583,14.9082,-0.049900000000000944,-0.3347,25622.99,38143.777,0.6524,14.7504,23091.854,14.8433,27039.671,14.8243,28103.482,14.7291,25150.1293,14.834,24797.5717,15.2238,28255.9223,,
26,20210621,000025.SZ,14.8084,15.1179,14.7484,14.9082,14.8882,0.02000000000000135,0.1343,22950.15,34379.284,0.5843,14.7005,22485.128,14.8583,26777.96,14.8099,27762.596,14.7125,24749.1223,14.8531,25732.3753,15.2453,28205.4902,,
