,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300981.SZ,101.1,104.68,100.23,103.88,101.63,2.25,2.2139,18557.86,190521.043,4.6957,105.548,19882.54,109.21,22850.475,109.133,24720.9545,107.7603,26842.4177,112.8137,40038.2743,,,,
1,20210726,300981.SZ,104.5,104.5,99.67,101.63,104.92,-3.2900000000000063,-3.1357,17962.88,182896.979,4.5452,107.132,20221.63,109.94,23193.425,109.7395,26052.5895,107.614,27241.068,113.2093,42599.8753,,,,
2,20210723,300981.SZ,107.31,108.12,103.6,104.92,107.55,-2.6299999999999955,-2.4454,22380.68,235068.503,5.663,109.102,19375.68,110.766,23907.646,110.3125,27551.9415,107.6987,28019.0537,113.5305,46573.7227,,,,
3,20210722,300981.SZ,109.66,109.7,107.18,107.55,109.76,-2.210000000000008,-2.0135,17553.63,189416.887,4.4416,110.298,21116.968,111.297,25056.641,110.4565,28110.5265,107.8653,28078.3747,,,,,,
4,20210721,300981.SZ,110.11,110.79,108.62,109.76,111.8,-2.039999999999992,-1.8247,22957.65,250923.98,5.809,112.024,24596.654,110.98,25215.689,110.4115,28772.7045,108.0133,28139.4543,,,,,,
5,20210720,300981.SZ,113.0,115.48,111.8,111.8,111.48,0.3199999999999932,0.287,20253.31,229784.263,5.1247,112.872,25818.41,110.707,24705.294,110.085,28614.944,108.034,28290.2973,,,,,,
6,20210719,300981.SZ,110.2,112.69,110.0,111.48,110.9,0.5799999999999983,0.523,13733.13,153171.822,3.4749,112.748,26165.22,110.202,24692.932,109.625,28728.631,108.0553,28500.5863,,,,,,
7,20210716,300981.SZ,114.6,115.79,110.8,110.9,116.18,-5.280000000000001,-4.5447,31087.12,350344.852,7.866,112.43,28439.612,109.617,26159.143,109.299,30130.2335,108.1553,29088.829,,,,,,
8,20210715,300981.SZ,115.0,118.5,112.5,116.18,114.0,2.180000000000007,1.9123,34952.06,404353.257,8.844,112.296,28996.314,109.507,25987.393,108.7045,29598.1465,108.2253,28861.0713,,,,,,
9,20210714,300981.SZ,111.0,115.5,109.94,114.0,111.18,2.819999999999993,2.5364,29066.43,329867.493,7.3547,109.936,25834.724,109.17,26374.069,107.7455,29192.09,108.104,29251.1997,,,,,,
