,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603679.SH,17.02,17.97,16.7,16.94,16.52,0.4200000000000017,2.5424,55136.76,95104.61,3.8947,15.854,20553.818,15.715,14003.525,16.185,11424.0615,16.714,9762.6583,17.7425,8996.1452,18.1712,9046.3227,21.468,14493.712
1,20210726,603679.SH,15.57,16.52,15.02,16.52,15.02,1.5,9.9867,25540.13,40817.405,1.8041,15.518,10578.49,15.646,9207.447,16.197,8974.0335,16.7547,8260.1063,17.7766,8185.4765,18.2016,8626.208,21.5154,14432.4285
2,20210723,603679.SH,15.48,15.57,15.0,15.02,15.44,-0.41999999999999993,-2.7202,9803.6,14858.411,0.6925,15.304,7505.768,15.612,7528.495,16.2475,7982.127,16.833,7698.0353,17.8176,8010.701,18.2374,8478.3853,21.569,14440.7281
3,20210722,603679.SH,15.49,15.58,15.22,15.44,15.35,0.08999999999999986,0.5863,5298.4,8152.018,0.3743,15.422,6903.248,15.714,8679.114,16.3655,8158.587,16.972,7754.5353,17.8989,8027.6388,18.2914,8457.4404,21.6349,14527.8104
4,20210721,603679.SH,15.3,15.57,15.26,15.35,15.26,0.08999999999999986,0.5898,6990.2,10738.976,0.4938,15.45,7666.002,15.837,8703.594,16.488,8107.467,17.088,7704.9353,17.9718,8147.5127,18.3423,8525.4969,21.7034,14652.4114
5,20210720,603679.SH,15.31,15.47,15.18,15.26,15.45,-0.1899999999999995,-1.2298,5260.12,8034.431,0.3716,15.576,7453.232,15.973,8670.815,16.617,8108.097,17.2133,7656.2953,18.0521,8273.864,18.3998,8575.6787,21.7725,14765.7834
6,20210719,603679.SH,15.63,15.63,15.0,15.45,15.61,-0.16000000000000014,-1.025,10176.52,15485.911,0.7188,15.774,7836.404,16.14,8873.424,16.759,8118.531,17.336,7655.6247,18.1305,8591.1853,18.4579,8666.0727,21.8387,14902.5434
7,20210716,603679.SH,15.61,15.73,15.47,15.61,15.58,0.02999999999999936,0.1926,6791.0,10570.099,0.4797,15.92,7551.222,16.309,8508.73,16.883,7917.251,17.45,7559.1407,18.2056,8848.65,18.5092,8667.6303,21.9082,15111.8789
8,20210715,603679.SH,15.91,16.02,15.54,15.58,15.98,-0.40000000000000036,-2.5031,9112.17,14281.694,0.6437,16.006,10454.98,16.423,8453.87,17.006,7793.371,17.5583,7601.8873,18.2637,8938.2253,18.5536,8668.9707,21.9696,15212.7158
9,20210714,603679.SH,16.16,16.28,15.96,15.98,16.25,-0.2699999999999996,-1.6615,5926.35,9508.34,0.4186,16.224,9741.186,16.545,8373.533,17.113,7685.9625,17.6743,7502.4083,18.3129,8891.0725,18.595,8650.1157,22.0305,15288.2713
10,20210713,603679.SH,16.14,16.27,15.91,16.25,16.18,0.07000000000000028,0.4326,7175.98,11550.094,0.5069,16.37,9888.398,16.655,8844.598,17.2135,7642.225,17.7862,7662.8033,18.3521,8932.9133,18.6312,8689.0027,22.0868,15368.705
11,20210712,603679.SH,16.16,16.34,15.96,16.18,16.04,0.14000000000000057,0.8728,8750.61,14127.474,0.6181,16.506,9910.444,16.748,8740.62,17.309,7786.436,17.8878,7945.9827,18.3848,8895.977,18.6708,8702.7029,,
12,20210709,603679.SH,16.67,16.67,15.81,16.04,16.67,-0.6300000000000026,-3.7792,21309.79,34220.674,1.5052,16.698,9466.238,16.883,8435.759,17.4435,7782.8055,17.9725,7969.5207,18.4177,8912.0702,18.708,8711.5561,,
13,20210708,603679.SH,16.71,16.8,16.65,16.67,16.71,-0.03999999999999915,-0.2394,5543.2,9253.235,0.3916,16.84,6452.76,17.017,7638.06,17.601,7292.246,18.0688,7620.0143,18.4451,8637.3137,18.7532,8608.4929,,
14,20210707,603679.SH,16.9,16.91,16.69,16.71,16.93,-0.21999999999999886,-1.2995,6662.41,11156.207,0.4706,16.866,7005.88,17.139,7511.34,17.7135,7205.606,18.1398,7739.0383,18.4637,8628.4703,18.7906,8686.4259,,
15,20210706,603679.SH,17.14,17.29,16.8,16.93,17.14,-0.21000000000000085,-1.2252,7286.21,12314.995,0.5147,16.94,7800.798,17.261,7545.379,17.8335,7149.0355,18.1946,7682.9847,18.4831,8661.7968,18.8288,8799.1211,,
16,20210705,603679.SH,16.75,17.17,16.61,17.14,16.75,0.39000000000000057,2.3284,6529.58,11077.379,0.4612,16.99,7570.796,17.378,7363.638,17.934,7046.725,18.2436,7620.1043,18.5056,8605.4682,18.8709,8905.8697,,
17,20210702,603679.SH,16.88,16.9,16.61,16.75,16.8,-0.05000000000000071,-0.2976,6242.4,10440.508,0.4409,17.068,7405.28,17.457,7325.772,18.0205,7084.346,18.284,7779.2917,18.5272,8570.5302,18.9162,8965.3258,,
18,20210701,603679.SH,17.14,17.14,16.78,16.8,17.08,-0.2799999999999976,-1.6393,8308.8,14016.227,0.5869,17.194,8823.36,17.589,7132.872,18.126,7175.896,18.3537,8111.365,18.558,8667.8352,18.9652,9020.9622,,
19,20210630,603679.SH,17.33,17.47,16.96,17.08,17.18,-0.10000000000000142,-0.5821,10637.0,18197.537,0.7514,17.412,8016.8,17.681,6998.392,18.2389,7066.846,18.4197,8128.225,18.5741,8580.6685,19.0132,9080.7573,,
20,20210629,603679.SH,17.6,17.6,17.18,17.18,17.53,-0.3500000000000014,-1.9966,6136.2,10607.644,0.4334,17.582,7289.96,17.772,6439.852,18.3518,7071.906,18.4654,7942.005,18.5858,8467.7982,19.0643,9169.7632,,
21,20210628,603679.SH,17.55,17.55,17.38,17.53,17.38,0.15000000000000213,0.8631,5702.0,9970.881,0.4028,17.766,7156.48,17.87,6832.252,18.4577,7548.664,18.5115,7967.9917,18.5936,8467.8982,19.1071,9242.5082,,
22,20210625,603679.SH,17.92,17.92,17.27,17.38,17.89,-0.5100000000000016,-2.8508,13332.8,23348.836,0.9418,17.846,7246.264,18.004,7129.852,18.5172,7736.4015,18.5485,8173.0917,18.6018,8454.0482,19.1526,9317.6574,,
23,20210624,603679.SH,18.09,18.1,17.84,17.89,17.93,-0.03999999999999915,-0.2231,4276.0,7652.504,0.302,17.984,5442.384,18.185,6946.432,18.5947,7610.9915,18.5809,8000.7183,18.6122,8314.7248,19.1942,9418.3686,,
24,20210623,603679.SH,18.14,18.14,17.87,17.93,18.1,-0.1700000000000017,-0.9392,7002.8,12564.978,0.4947,17.95,5979.984,18.288,6899.872,18.6402,7852.8875,18.6086,8028.3317,18.6136,8335.0282,19.2424,9544.2737,,
25,20210622,603679.SH,17.93,18.38,17.83,18.1,17.93,0.1700000000000017,0.9481,5468.8,9908.146,0.3863,17.962,5589.744,18.406,6752.692,18.6613,7751.7875,18.6386,8066.9317,18.6166,8369.0315,19.2884,9683.0015,,
26,20210621,603679.SH,18.04,18.23,17.88,17.93,18.07,-0.14000000000000057,-0.7748,6150.92,11085.098,0.4345,17.974,6508.024,18.49,6729.812,18.6764,7748.3375,18.6765,8257.868,18.6285,8412.5415,19.3425,9828.5182,,
27,20210618,603679.SH,17.79,18.09,17.69,18.07,17.72,0.3500000000000014,1.9752,4313.4,7718.485,0.3047,18.162,7013.44,18.584,6842.92,18.6975,8006.0515,18.6959,8251.1573,18.6495,8663.466,19.4001,9964.2814,,
28,20210617,603679.SH,18.09,18.1,17.66,17.72,17.99,-0.2699999999999996,-1.5008,6964.0,12387.417,0.4919,18.386,8450.48,18.6629,7218.92,18.736,8600.6115,18.7106,8315.9653,18.6641,8952.4127,19.4566,10153.3031,,
29,20210616,603679.SH,18.16,18.35,17.93,17.99,18.16,-0.1700000000000017,-0.9361,5051.6,9160.014,0.3568,18.626,7819.76,18.7968,7135.3,18.7891,8693.1415,18.7446,8223.2853,18.6667,8969.2957,19.5172,10543.9338,,
30,20210615,603679.SH,18.87,18.87,18.0,18.16,18.87,-0.7100000000000009,-3.7626,10060.2,18473.297,0.7106,18.85,7915.64,18.9316,7703.96,18.8121,8693.0815,18.771,8229.632,18.6717,8942.0987,19.5755,10950.2541,,
31,20210611,603679.SH,19.19,19.45,18.82,18.87,19.19,-0.3200000000000003,-1.6675,8678.0,16598.074,0.613,19.0059,6951.6,19.0455,8265.076,18.8322,8535.8615,18.7986,8110.8467,18.6724,8840.9853,19.6134,10938.9974,,
32,20210610,603679.SH,19.11,19.32,18.91,19.19,18.92,0.2699999999999996,1.4271,11498.6,22035.87,0.8122,19.0059,6672.4,19.0305,8342.951,18.8207,8694.7115,18.8023,8323.3667,18.6585,8790.3787,19.6425,11046.2118,,
33,20210609,603679.SH,19.03,19.22,18.9,18.92,19.11,-0.18999999999999773,-0.9942,3810.4,7246.424,0.2692,18.9399,5987.36,19.0045,8275.551,18.7788,8527.8615,18.8258,8300.7423,18.6395,8672.032,19.6833,11023.4667,,
34,20210608,603679.SH,18.94,19.19,18.88,19.11,18.94,0.16999999999999815,0.8976,5531.0,10540.815,0.3907,18.9677,6450.84,18.9925,8805.903,18.7689,8592.5615,18.8556,8590.09,18.6286,8744.9287,19.7266,11132.0233,,
35,20210607,603679.SH,18.9894,19.0591,18.7404,18.9396,18.8699,0.06969999999999743,0.3694,5240.0,9951.838,0.3701,19.0133,7492.28,18.9167,8750.883,18.7549,8724.0515,18.8908,8891.4327,18.6126,8737.822,19.7757,11363.2437,,
36,20210604,603679.SH,18.7504,19.1487,18.601,18.8699,18.8599,0.010000000000001563,0.053,7282.0,13842.843,0.5144,19.085,9578.552,18.8629,8766.863,18.7698,9021.896,18.925,9526.746,18.6045,8796.7537,19.8152,11406.6719,,
37,20210603,603679.SH,19.0591,19.2383,18.8201,18.8599,19.0591,-0.19920000000000115,-1.0452,8073.4,15368.559,0.5703,19.0551,10013.502,18.8111,9169.183,18.7519,8955.276,18.9612,10138.1593,18.6105,8792.577,19.8548,11425.1428,,
38,20210602,603679.SH,19.318,19.3578,19.0192,19.0591,19.3379,-0.2788000000000004,-1.4417,6127.8,11789.855,0.4328,19.069,10563.742,18.8091,9982.303,18.7345,8864.488,18.9691,10274.5633,18.6216,8830.9337,19.8955,11473.5992,,
39,20210601,603679.SH,19.308,19.6167,19.0591,19.3379,19.2981,0.03979999999999961,0.2062,10738.2,20829.552,0.7585,19.0173,11160.966,18.7813,10250.983,18.7185,8767.278,18.9515,10279.7367,18.6409,8966.727,19.9392,11534.6782,,
40,20210531,603679.SH,18.6906,19.4175,18.6906,19.2981,18.7205,0.5776000000000003,3.0854,15671.36,30131.221,1.107,18.8201,10009.486,18.6926,9682.203,18.6906,8492.468,18.918,10203.0233,18.6503,8922.3023,19.98,11652.5295,,
41,20210528,603679.SH,18.9695,19.1089,18.6807,18.7205,18.9296,-0.2090999999999994,-1.1046,9456.75,17940.578,0.668,18.6409,7955.174,18.619,8806.647,18.6752,8033.732,18.8818,9845.9713,18.6599,8830.993,20.0223,11739.8215,,
42,20210527,603679.SH,18.8002,19.2682,18.7305,18.9296,18.8002,0.1294000000000004,0.6883,10824.6,20604.77,0.7646,18.5672,8324.864,18.611,9046.472,18.6882,8313.5745,18.8629,9854.6197,18.6795,8892.8958,20.0748,11997.7314,,
43,20210526,603679.SH,18.372,18.8699,18.3521,18.8002,18.3521,0.44810000000000016,2.4417,9113.92,17077.882,0.6438,18.5493,9400.864,18.5532,8780.172,18.7364,8313.338,18.8214,9654.613,18.6765,8896.2692,20.1228,12326.0319,,
44,20210525,603679.SH,18.372,18.4915,18.2824,18.3521,18.4019,-0.04980000000000118,-0.2706,4980.8,9197.204,0.3518,18.5453,9341.0,18.5453,8379.22,18.7872,8482.1835,18.7876,9517.9023,18.6661,8839.8105,20.1637,12670.9899,,
45,20210524,603679.SH,18.3521,18.5811,18.2625,18.4019,18.3521,0.04980000000000118,0.2714,5399.8,9967.472,0.3814,18.5652,9354.92,18.593,8697.22,18.8778,8961.7075,18.7716,9640.609,18.6656,8844.4338,20.2125,13089.5735,,
46,20210521,603679.SH,18.7703,18.7703,18.2724,18.3521,18.84,-0.4878999999999998,-2.5897,11305.2,20943.812,0.7986,18.597,9658.12,18.6767,9276.929,18.956,9906.6875,18.7676,9590.832,18.6652,8866.6225,20.2425,13123.9781,,
47,20210520,603679.SH,18.7205,19.7661,18.4417,18.84,18.7803,0.05969999999999942,0.3179,16204.6,30843.739,1.1446,18.6548,9768.08,18.6926,8741.369,19.0362,10622.6475,18.7703,9361.7687,18.6755,8884.1258,20.2742,13087.4697,,
48,20210519,603679.SH,18.4716,19.0392,18.3819,18.7803,18.4516,0.3287000000000013,1.7814,8814.6,16578.33,0.6226,18.5572,8159.48,18.6598,7746.673,19.0491,10420.6935,18.7623,9224.3053,18.6745,8731.7658,20.3019,13008.5914,,
49,20210518,603679.SH,18.4815,18.6209,18.2226,18.4516,18.5612,-0.10960000000000036,-0.5905,5050.4,9351.288,0.3567,18.5452,7417.44,18.6558,7283.573,19.0367,10294.1135,18.7285,9033.112,18.673,8736.2825,20.3299,12984.7714,,
50,20210517,603679.SH,18.6608,18.83,18.4118,18.5612,18.6408,-0.07959999999999923,-0.427,6915.8,12907.548,0.4885,18.6209,8039.52,18.6886,7302.733,19.0307,10463.4335,18.7062,8993.5913,18.6638,8776.6325,20.3618,13009.8014,,
51,20210514,603679.SH,18.3819,19.1885,18.362,18.6408,18.3521,0.2886999999999986,1.5731,11855.0,22347.939,0.8374,18.7563,8895.738,18.7315,7260.817,19.0133,10365.6335,18.6757,8967.8047,18.6417,8762.1525,20.3924,13032.2264,,
52,20210513,603679.SH,18.7305,19.1586,18.3322,18.3521,18.7205,-0.36840000000000117,-1.9679,8161.6,15343.139,0.5765,18.7305,7714.658,18.7653,7580.677,18.9889,10258.6935,18.6551,8735.0047,18.6145,8647.3592,20.4196,13008.5977,,
53,20210512,603679.SH,18.7803,18.83,18.4218,18.7205,18.83,-0.10949999999999704,-0.5815,5104.4,9576.297,0.3606,18.7623,7333.866,18.9197,7846.504,18.9555,10091.8335,18.6435,8628.7313,18.5944,8654.8292,20.4507,12991.1878,,
54,20210511,603679.SH,19.0192,19.2582,18.8002,18.83,19.2383,-0.40830000000000055,-2.1223,8160.8,15547.304,0.5764,18.7663,7149.706,19.0292,8585.147,18.9087,10087.2435,18.6186,8641.7247,18.5683,8745.6337,20.4789,13038.1977,,
55,20210510,603679.SH,18.3222,19.3379,18.3222,19.2383,18.5114,0.7269000000000005,3.9268,11196.89,21297.614,0.7909,18.7564,6565.946,19.1626,9226.195,18.8609,10112.3035,18.5947,8671.1313,18.5532,8730.3237,20.5093,13073.4382,,
56,20210507,603679.SH,18.5214,18.8798,18.0633,18.5114,18.5114,0.0,0.0,5949.6,11045.648,0.4203,18.7066,5625.896,19.2353,10536.446,18.8131,9747.7835,18.5804,8567.215,18.5404,8626.2057,20.5386,13133.2141,,
57,20210506,603679.SH,18.7404,18.8201,18.3919,18.5114,18.7404,-0.22900000000000276,-1.222,6257.64,11673.755,0.442,18.8002,7446.696,19.3797,12503.926,18.8091,9671.9685,18.603,9075.7747,18.5419,8749.0907,20.5694,13284.0125,,
58,20210430,603679.SH,18.8798,18.9794,18.611,18.7404,18.7803,-0.03989999999999938,-0.2125,4183.6,7887.692,0.2955,19.077,8359.142,19.4385,13094.714,18.8136,9963.1215,18.6176,9588.86,18.5391,9030.5202,20.5981,13385.6898,,
59,20210429,603679.SH,18.9595,19.2184,18.7603,18.7803,18.9894,-0.2090999999999994,-1.1011,5242.0,9978.124,0.3703,19.2921,10020.588,19.4176,13304.654,18.7648,9907.8815,18.5887,9715.306,18.566,9055.4468,20.6213,13460.8015,,
60,20210428,603679.SH,18.8997,19.2682,18.7006,18.9894,18.9794,0.010000000000001563,0.0527,6496.64,12362.492,0.4589,19.5689,11886.444,19.3727,13624.134,18.715,9839.0205,18.5725,9654.5653,18.5999,9096.5002,20.6423,13605.1304,,
61,20210427,603679.SH,18.4915,19.7959,18.4915,18.9794,19.8955,-0.9161000000000001,-4.6046,15053.6,28679.399,1.0633,19.7641,15446.996,19.2951,13470.45,18.6478,9821.2985,18.5463,9571.124,18.6266,9066.9395,20.6539,13710.5706,,
62,20210426,603679.SH,19.8955,20.244,19.318,19.8955,19.8159,0.07959999999999923,0.4017,10819.87,21659.925,0.7643,19.9593,17561.156,19.2124,12936.71,18.6,9312.1685,18.5147,9257.3907,18.6571,8946.0697,20.6643,13770.0758,,
63,20210423,603679.SH,20.025,20.4532,19.6067,19.8159,20.1644,-0.34850000000000136,-1.7283,12490.83,25063.365,0.8823,19.7999,17830.286,18.9914,12337.163,18.5054,9019.845,18.4533,9043.3217,18.684,8887.242,20.6772,13830.6348,,
64,20210422,603679.SH,19.7561,20.7718,19.7561,20.1644,19.9652,0.19920000000000115,0.9977,14571.28,29863.087,1.0293,19.543,16588.72,18.7882,11589.34,18.4133,8670.0135,18.4015,8899.7673,18.7127,8903.4812,20.6921,13880.6963,,
65,20210421,603679.SH,20.3137,20.6921,19.5171,19.9652,19.9553,0.009899999999998244,0.0496,24299.4,49092.052,1.7164,19.1766,15361.824,18.5592,10998.412,18.3108,8393.5995,18.3345,8584.2113,18.7476,8877.4933,20.7132,13805.9325,,
66,20210420,603679.SH,19.0889,20.2142,18.7703,19.9553,19.0989,0.8564000000000007,4.484,25624.4,50661.781,1.81,18.8261,11493.904,18.3909,8959.121,18.253,7582.5995,18.284,8066.7613,18.7852,8740.96,20.736,13659.8425,,
67,20210419,603679.SH,18.5313,19.1985,18.5214,19.0989,18.5313,0.5675999999999988,3.0629,12165.52,23219.21,0.8593,18.4656,8312.264,18.2386,6840.011,18.2147,7361.699,18.2598,7446.9947,18.8128,8486.6107,20.7618,13606.9892,,
68,20210416,603679.SH,18.2625,18.5911,18.2525,18.5313,18.3322,0.1991000000000014,1.0861,6283.0,11650.343,0.4438,18.1828,6844.04,18.1888,6831.529,18.2072,7835.933,18.2741,7387.304,18.8435,8399.716,20.8021,13570.8565,,
69,20210415,603679.SH,18.0733,18.8699,18.0633,18.3322,18.2127,0.11949999999999861,0.6561,8436.8,15675.627,0.5959,18.0334,6589.96,18.1121,6511.109,18.1743,7920.632,18.3302,7653.7173,18.877,8409.1588,20.8499,13600.3886,,
70,20210414,603679.SH,18.1131,18.3222,18.0633,18.2127,18.1529,0.05980000000000274,0.3294,4959.8,9060.355,0.3503,17.9418,6635.0,18.0573,6053.907,18.1723,7669.781,18.3826,7641.5813,18.9104,8445.0922,20.9003,13708.633,,
71,20210413,603679.SH,17.6749,18.5214,17.5156,18.1529,17.6849,0.46799999999999997,2.6463,9716.2,17697.912,0.6863,17.9558,6424.338,18.0006,6172.147,18.1718,7621.461,18.438,7816.0147,18.9568,8509.4288,20.9429,13739.0313,,
72,20210412,603679.SH,17.6749,18.0733,17.5853,17.6849,17.7845,-0.09960000000000235,-0.56,4824.4,8620.081,0.3408,18.0115,5367.758,17.9876,5687.627,18.1659,7417.731,18.4961,7931.172,18.9983,8511.042,20.9872,13718.3145,,
73,20210409,603679.SH,17.8841,18.0235,17.6451,17.7845,17.8741,-0.08959999999999724,-0.5013,5012.6,8959.23,0.3541,18.1947,6819.018,18.0195,5702.527,18.1843,7396.401,18.5316,8137.9253,19.0612,8579.6722,21.0362,13772.8878,,
74,20210408,603679.SH,18.2326,18.4716,17.7247,17.8741,18.2824,-0.40830000000000055,-2.2333,8662.0,15606.327,0.6119,18.1908,6432.258,18.0384,5750.687,18.2082,7554.981,18.5446,8161.7187,19.1175,8744.3815,21.0882,13817.7295,,
75,20210407,603679.SH,18.5512,18.5512,18.1828,18.2824,18.4317,-0.1493000000000002,-0.81,3906.49,7164.265,0.2759,18.1728,5472.814,18.0623,5788.787,18.2221,7377.111,18.5595,8048.2587,19.1746,8936.4453,21.1431,13851.9612,,
76,20210406,603679.SH,18.601,18.7902,18.3521,18.4317,18.601,-0.16929999999999978,-0.9102,4433.3,8217.658,0.3132,18.0454,5919.956,18.1151,6206.078,18.2306,7620.5815,18.5628,8142.413,19.2362,9206.2712,21.196,14066.9536,,
77,20210402,603679.SH,17.7347,18.7006,17.6252,18.601,17.7646,0.8363999999999976,4.7082,12080.7,22276.835,0.8533,17.9637,6007.496,18.1908,7883.387,18.2704,7750.4865,18.5808,8406.483,19.3052,9360.1215,21.2457,14153.4127,,
78,20210401,603679.SH,17.9737,17.9737,17.6849,17.7646,17.7845,-0.019899999999999807,-0.1119,3078.8,5498.723,0.2175,17.8443,4586.036,18.2256,8840.337,18.3167,7665.1915,18.5867,8239.2263,19.3724,9374.0892,21.2942,14223.8169,,
79,20210331,603679.SH,17.5853,17.9239,17.4858,17.7845,17.6451,0.13940000000000197,0.79,3864.78,6892.004,0.273,17.8861,5069.116,18.2366,9330.155,18.4392,8225.0215,18.6176,8439.453,19.4524,9580.8462,21.342,14245.3819,,
80,20210330,603679.SH,18.0235,18.0235,17.436,17.6451,18.0235,-0.3783999999999992,-2.0995,6142.2,10874.288,0.4339,17.9518,6104.76,18.2873,9285.655,18.5453,8435.4185,18.6213,8559.6737,19.5427,9871.7282,21.387,14277.0671,,
81,20210329,603679.SH,18.0135,18.1629,17.9239,18.0235,18.0036,0.019899999999999807,0.1105,4871.0,8810.85,0.3441,18.1848,6492.2,18.3431,9070.775,18.6568,8637.9485,18.6077,8556.5003,19.6207,10017.1182,21.4342,14311.2604,,
82,20210326,603679.SH,17.9239,18.3122,17.8243,18.0036,17.9737,0.029899999999997817,0.1664,4973.4,9023.571,0.3513,18.4178,9759.278,18.3441,9147.835,18.7504,9052.9445,18.5738,8559.7137,19.7033,10181.2667,21.483,14358.6071,,
83,20210325,603679.SH,18.1131,18.3023,17.9239,17.9737,18.1131,-0.13939999999999841,-0.7696,5494.2,9976.337,0.3881,18.607,13094.638,18.3491,9090.275,18.7877,9355.6245,18.5452,8680.927,19.7762,10522.0123,21.538,14489.4754,,
84,20210324,603679.SH,18.4218,18.8201,18.0235,18.1131,18.8101,-0.6969999999999992,-3.7055,9043.0,16705.498,0.6388,18.5871,13591.194,18.3779,9359.275,18.7977,9367.2345,18.518,8849.5427,19.8713,10753.5192,21.5956,14738.5748,,
85,20210323,603679.SH,19.0591,19.1786,18.6807,18.8101,19.1885,-0.37840000000000273,-1.972,8079.4,15291.164,0.5707,18.6229,12466.55,18.3819,8965.435,18.8081,9177.9945,18.5117,8789.516,19.9602,10996.9715,21.6453,14768.9547,,
86,20210322,603679.SH,18.611,19.318,18.5313,19.1885,18.9495,0.23900000000000077,1.2612,21206.39,40703.892,1.4979,18.5014,11649.35,18.3461,9035.085,18.7867,9110.5805,18.5004,8685.1963,20.0565,11244.4948,21.6919,14946.5464,,
87,20210319,603679.SH,18.9097,19.5271,18.4716,18.9495,17.8741,1.075400000000002,6.0165,21650.2,41469.257,1.5293,18.2704,8536.392,18.3501,7617.586,18.7758,8668.031,18.4809,8422.4067,20.1508,11265.0968,21.7277,14919.5731,,
88,20210318,603679.SH,18.372,18.4019,17.8442,17.8741,18.2923,-0.41820000000000235,-2.2862,7976.98,14457.535,0.5635,18.0912,5085.912,18.4078,6490.046,18.7673,7938.671,18.4606,8472.1803,20.249,11354.1935,21.764,14839.9548,,
