,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002511.SZ,20.71,20.9,19.8,19.82,20.6,-0.7800000000000011,-3.7864,311542.38,632760.511,2.4281,21.164,348254.162,22.076,374801.648,23.4465,366774.5965,25.0704,313928.2647,28.7327,240958.2132,27.0311,216552.2362,24.6609,223796.3534
1,20210726,002511.SZ,20.87,21.16,20.14,20.6,21.08,-0.4799999999999969,-2.277,338225.81,697491.87,2.636,21.624,349063.73,22.497,402223.147,23.848,362275.168,25.4404,308415.276,28.8927,237369.462,27.0665,215799.8166,24.6853,223842.1731
2,20210723,002511.SZ,22.06,22.15,20.91,21.08,22.04,-0.9600000000000009,-4.3557,447904.0,952554.469,3.4908,21.99,335347.304,22.7,411684.61,24.1925,357474.407,25.7536,304422.5693,29.0481,233222.421,27.1016,214980.9214,24.7001,223726.7011
3,20210722,002511.SZ,22.02,22.22,21.71,22.04,22.28,-0.240000000000002,-1.0772,318260.41,699219.292,2.4804,22.332,313964.414,22.902,396528.563,24.5435,349888.7995,26.0648,299826.737,29.1899,228303.6233,27.1305,213282.007,24.721,223038.1266
4,20210721,002511.SZ,22.34,22.57,21.96,22.28,22.12,0.16000000000000014,0.7233,325338.21,722426.431,2.5356,22.578,358761.728,23.028,412945.629,24.797,343845.353,26.4097,294477.4267,29.3109,225375.2135,27.1483,212593.7056,24.7337,222952.1422
5,20210720,002511.SZ,22.4,22.82,22.02,22.12,22.43,-0.3099999999999987,-1.3821,315590.22,703510.694,2.4596,22.988,401349.134,23.245,422347.475,25.0575,337747.5325,26.7974,290067.225,29.4328,222308.5172,27.1609,211193.5017,24.7416,223094.304
6,20210719,002511.SZ,22.7,22.95,22.14,22.43,22.79,-0.35999999999999943,-1.5796,269643.68,607062.473,2.1015,23.37,455382.564,23.521,435815.9,25.3425,334345.2575,27.1865,285238.709,29.5355,218989.1162,27.1759,209898.1524,24.7487,222480.2024
7,20210716,002511.SZ,23.28,23.36,22.61,22.79,23.27,-0.4800000000000004,-2.0627,340989.55,780240.006,2.6576,23.41,488021.916,23.853,435590.952,25.641,331151.298,27.5689,279023.0137,29.6242,216213.4605,27.189,209531.9367,24.7538,222351.6707
8,20210715,002511.SZ,24.41,24.41,23.03,23.27,24.33,-1.0599999999999987,-4.3568,542246.98,1267177.262,4.2261,23.472,479092.712,24.167,420950.685,25.9315,326931.709,27.9536,271262.8463,29.7055,212717.7427,27.2055,209395.4677,24.7583,222416.233
9,20210714,002511.SZ,23.83,24.97,23.46,24.33,24.03,0.29999999999999716,1.2484,538275.24,1314257.5,4.1951,23.478,467129.53,24.495,393198.129,26.2778,304221.039,28.312,259494.4293,29.791,206154.5347,27.2212,206752.7903,24.7533,221259.451
