,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603861.SH,8.9,9.09,8.78,8.82,8.91,-0.08999999999999986,-1.0101,46325.67,41297.637,1.1223,8.786,32543.604,8.648,28567.242,8.5003,27412.235,8.3164,23454.395,8.1309,18811.2245,7.8997,16653.6137,8.1663,16327.6309
1,20210726,603861.SH,8.69,8.96,8.56,8.91,8.64,0.2699999999999996,3.125,50872.33,44755.196,1.2324,8.768,27830.35,8.6224,25869.075,8.4622,26016.2015,8.2837,22472.106,8.1145,18423.1453,7.8885,16306.9997,8.1639,16210.5082
2,20210723,603861.SH,8.81,8.81,8.53,8.64,8.78,-0.1399999999999988,-1.5945,22013.11,19029.902,0.5333,8.72,24112.884,8.5868,23537.093,8.4166,24388.735,8.253,21254.9657,8.0936,17703.6065,7.8772,15952.4613,8.1607,16093.1989
3,20210722,603861.SH,8.76,8.82,8.7,8.78,8.78,0.0,0.0,16209.4,14183.972,0.3927,8.672,23144.662,8.5861,25600.028,8.389,24126.4295,8.2339,21369.3287,8.0764,17513.9973,7.8674,15819.1271,8.1597,16110.5812
4,20210721,603861.SH,8.65,8.87,8.63,8.78,8.73,0.049999999999998934,0.5727,27297.51,23938.313,0.6613,8.602,23917.782,8.5596,28713.3,8.3558,25060.5095,8.2115,22586.691,8.0561,17379.324,7.858,15753.4321,8.1587,16154.5156
5,20210720,603861.SH,8.61,8.75,8.56,8.73,8.67,0.0600000000000005,0.692,22759.4,19743.792,0.5514,8.51,24590.88,8.5042,28082.395,8.3148,24424.984,8.1778,21882.4073,8.0373,17093.5222,7.8501,15559.8195,8.1581,16165.1778
6,20210719,603861.SH,8.39,8.68,8.26,8.67,8.4,0.2699999999999996,3.2143,32285.0,27495.968,0.7821,8.4768,23907.8,8.4578,27644.955,8.2722,23774.764,8.1439,21480.4657,8.0188,16967.8322,7.8426,15422.0412,8.1573,16193.5802
7,20210716,603861.SH,8.42,8.53,8.36,8.4,8.43,-0.02999999999999936,-0.3559,17172.0,14491.169,0.416,8.4536,22961.302,8.4244,26792.377,8.2312,23091.414,8.1152,20684.3323,8.004,16737.4055,7.8361,15235.111,8.1568,16204.3127
8,20210715,603861.SH,8.34,8.43,8.18,8.43,8.32,0.10999999999999943,1.3221,20075.0,16713.514,0.4863,8.5003,28055.394,8.4001,26937.828,8.2037,22518.214,8.0968,20387.1323,7.9951,16800.5528,7.832,15231.4347,8.1571,16244.4468
9,20210714,603861.SH,8.59,8.59,8.29,8.32,8.56,-0.2400000000000002,-2.8037,30663.0,25666.779,0.7428,8.5171,33508.818,8.3659,26951.128,8.1731,21953.1215,8.0782,20001.5137,7.9851,17566.0648,7.8251,15193.5371,8.1566,16281.9153
