,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,600111.SH,22.9,25.59,22.59,25.13,23.34,1.7899999999999991,7.6692,3054076.82,7451339.218,8.4063,22.362,2384383.87,21.33,1650927.182,20.7236,1297999.4495,20.9939,1322814.368,20.6249,1255527.087,19.709,1709634.0848,,
15,20210706,600111.SH,22.63,23.65,22.22,23.34,22.68,0.6600000000000001,2.9101,3223543.23,7409099.645,8.8728,21.476,1985604.346,20.829,1437460.842,20.5424,1196082.993,20.8,1244447.8307,20.5374,1226885.9048,19.6117,1693522.8175,,
16,20210705,600111.SH,20.8,22.68,20.79,22.68,20.62,2.0599999999999987,9.9903,3189081.9,7072183.525,8.7779,20.836,1546015.452,20.536,1259650.276,20.4926,1078995.907,20.6561,1176360.647,20.4797,1199279.8515,19.5298,1677650.7198,,
17,20210702,600111.SH,20.05,21.46,19.82,20.62,20.04,0.5800000000000018,2.8942,1651024.31,3439896.311,4.5444,20.29,1047083.924,20.2282,1020247.73,20.4797,975674.8925,20.5612,1097284.577,20.42,1157174.5112,19.4525,1663214.0827,,
18,20210701,600111.SH,20.9,20.96,19.95,20.04,20.7,-0.6600000000000001,-3.1884,804193.09,1640654.605,2.2135,20.234,864534.634,20.1104,963325.715,20.5793,996605.2425,20.5435,1074308.724,20.3917,1143001.3735,19.3894,1659019.1442,,
19,20210630,600111.SH,20.1,20.88,20.01,20.7,20.14,0.5599999999999987,2.7805,1060179.2,2189637.395,2.9181,20.298,917470.494,20.0228,959019.779,20.6675,1031917.4325,20.5731,1085449.1333,20.3773,1144379.5022,19.3269,1659714.1919,,
20,20210629,600111.SH,19.94,20.61,19.92,20.14,19.95,0.19000000000000128,0.9524,1025598.76,2086808.359,2.823,20.1821,889317.338,19.8632,971471.371,20.7297,1051550.362,20.5677,1079437.4757,20.3498,1146055.9728,19.2565,1659749.8582,,
21,20210628,600111.SH,20.21,20.37,19.84,19.95,20.34,-0.39000000000000057,-1.9174,694424.26,1390679.502,1.9114,20.2359,973285.1,19.8403,965402.216,20.8174,1108621.243,20.58,1073866.6963,20.344,1161726.9088,19.1971,1659751.8983,,
22,20210625,600111.SH,20.37,20.46,20.02,20.34,20.36,-0.019999999999999574,-0.0982,738277.86,1494889.669,2.0321,20.1663,993411.536,19.9231,990771.972,20.8384,1130287.198,20.5844,1082050.825,20.3201,1170880.485,19.1409,1665970.1737,,
23,20210624,600111.SH,20.12,20.82,19.89,20.36,20.12,0.23999999999999844,1.1928,1068872.39,2183519.312,2.9421,19.9869,1062116.796,20.0247,989860.372,20.8329,1140537.058,20.5757,1096213.716,20.292,1186060.7758,19.0765,1667705.3736,,
24,20210623,600111.SH,20.1303,20.3096,19.8413,20.1203,20.4093,-0.2890000000000015,-1.416,919413.42,1850739.583,2.5307,19.7476,1000569.064,20.1173,945071.717,20.8258,1158757.961,20.6076,1087959.6563,20.2498,1192178.3305,19.0116,1669700.7179,,
25,20210622,600111.SH,19.6619,20.9076,19.3928,20.4093,19.6021,0.8072000000000017,4.1179,1445437.57,2936048.295,3.9786,19.5443,1053625.404,20.2558,954705.144,20.7855,1147941.325,20.6415,1099900.207,20.2043,1204176.821,18.9421,1671075.4806,,
26,20210621,600111.SH,19.2234,19.7815,19.064,19.6021,19.4426,0.1595000000000013,0.8204,795056.44,1555949.09,2.1884,19.4446,957519.332,20.4491,898341.538,20.7162,1134715.8325,20.7009,1117988.3907,20.1708,1211649.1088,18.8767,1666303.9757,,
27,20210618,600111.SH,18.9344,19.6718,18.486,19.4426,19.1636,0.2789999999999999,1.4559,1081804.16,2077781.869,2.9777,19.6798,988132.408,20.7312,931102.055,20.7277,1135803.0005,20.7657,1170190.9783,20.1716,1219044.821,18.8166,1669263.6503,,
28,20210617,600111.SH,19.1337,19.3629,18.9145,19.1636,19.1038,0.05979999999999919,0.313,761133.73,1462866.824,2.095,20.0625,917603.948,21.0481,1029884.77,20.7601,1129800.2285,20.7986,1180166.8813,20.1776,1226268.6257,18.7573,1670486.0171,,
29,20210616,600111.SH,19.8612,20.2299,18.9643,19.1038,19.911,-0.8072000000000017,-4.054,1184695.12,2320567.652,3.2609,20.487,889574.37,21.3122,1104815.086,20.8483,1148663.8105,20.8358,1186955.4757,20.1909,1241927.2622,18.6951,1669593.5365,,
30,20210615,600111.SH,20.8378,21.057,19.8712,19.911,20.778,-0.8669999999999973,-4.1727,964907.21,1956766.326,2.6559,20.9674,855784.884,21.5962,1131629.353,20.92,1133420.528,20.8797,1198307.4183,20.2218,1241653.5407,18.6344,1663977.4418,,
31,20210611,600111.SH,21.356,21.4258,20.2299,20.778,21.356,-0.578000000000003,-2.7065,948121.82,1972090.06,2.6097,21.4537,839163.744,21.7945,1251840.27,20.9499,1128098.9365,20.9252,1215348.2167,20.241,1259768.6672,18.5682,1662216.6777,,
32,20210610,600111.SH,21.2464,21.7148,21.1268,21.356,21.2863,0.06970000000000098,0.3274,729161.86,1565171.244,2.007,21.7825,874071.702,21.7536,1269802.424,20.915,1127690.2515,20.9169,1213879.6657,20.2636,1269688.4208,18.4938,1666290.1333,,
33,20210609,600111.SH,21.4656,21.7646,21.1766,21.2863,21.5055,-0.21920000000000073,-1.0193,620985.84,1335282.297,1.7093,22.0337,1142165.592,21.641,1291213.744,20.8513,1149390.388,20.8803,1227255.273,20.2794,1296473.9918,18.4193,1667091.0191,,
34,20210608,600111.SH,22.1632,22.6615,21.356,21.5055,22.3426,-0.8370999999999995,-3.7467,1015747.69,2224649.413,2.7958,22.1373,1320055.802,21.5344,1372444.205,20.8527,1159403.626,20.8581,1245383.771,20.294,1326261.2437,18.3468,1670605.3025,,
35,20210607,600111.SH,22.3526,22.7113,21.8244,22.3426,22.4223,-0.079699999999999,-0.3554,881801.51,1971185.373,2.4272,22.225,1407473.822,21.3151,1341177.506,20.8343,1172497.7385,20.8288,1246955.2663,20.2747,1343925.7813,18.2758,1668745.9439,,
36,20210604,600111.SH,22.1532,22.8209,22.0735,22.4223,22.6117,-0.18939999999999912,-0.8376,1122661.61,2526088.283,3.0901,22.1353,1664516.796,20.9833,1371090.127,20.8268,1227811.817,20.7777,1265888.606,20.2364,1374644.6978,18.2004,1669167.4037,,
37,20210603,600111.SH,21.8045,23.3491,21.7247,22.6117,21.8045,0.8071999999999981,3.702,2069631.31,4708016.077,5.6967,21.7247,1665533.146,20.7242,1340503.946,20.783,1289735.44,20.7146,1290591.3873,20.2337,1403017.5683,18.1243,1670113.9861,,
38,20210602,600111.SH,21.8642,22.4323,21.5952,21.8045,21.944,-0.13949999999999818,-0.6357,1510436.89,3333639.331,4.1575,21.2484,1440261.896,20.4721,1229715.687,20.6739,1255307.937,20.6235,1265412.9523,20.2155,1406893.9087,18.0448,1664140.5749,,
39,20210601,600111.SH,21.635,22.0237,21.2763,21.944,21.8941,0.04989999999999739,0.2279,1452837.79,3169899.074,3.9989,20.9315,1424832.608,20.3844,1192512.535,20.5976,1228025.6705,20.5295,1240515.0317,20.2382,1438787.312,17.9755,1661574.9706,,
40,20210531,600111.SH,20.6285,22.1234,20.6086,21.8941,20.3694,1.5247000000000028,7.4852,2167016.38,4717817.915,5.9647,20.4053,1274881.19,20.2438,1135211.703,20.5214,1231646.451,20.4388,1226022.2777,20.2681,1466467.4808,17.9078,1663263.985,,
41,20210528,600111.SH,20.5289,20.8677,20.2199,20.3694,20.2299,0.13949999999999818,0.6896,1127743.36,2322080.353,3.1041,19.8313,1077663.458,20.1053,1004357.603,20.4905,1197102.19,20.3382,1176006.4027,20.2728,1497202.1427,17.8378,1661766.4688,,
42,20210527,600111.SH,19.9608,20.4492,19.9309,20.2299,20.2199,0.010000000000001563,0.0495,943275.06,1911493.753,2.5964,19.7237,1015474.746,20.0764,985578.079,20.4985,1185918.2865,20.2807,1177704.089,20.3113,1536797.4882,17.7822,1669400.0688,,
43,20210526,600111.SH,19.3131,20.479,19.1138,20.2199,19.3131,0.9068000000000005,4.6953,1433290.45,2867346.251,3.9451,19.6958,1019169.478,20.0615,1007567.032,20.5,1195276.0375,20.2548,1187348.106,20.3178,1561470.5543,17.7324,1685273.2261,,
44,20210525,600111.SH,18.9842,19.3828,18.8945,19.3131,19.0241,0.2889999999999979,1.5191,703080.7,1353859.087,1.9352,19.8373,960192.462,20.1711,946363.047,20.5199,1181853.554,20.2558,1188239.806,20.313,1568611.5762,17.68,1702423.666,,
45,20210524,600111.SH,19.7017,19.7017,18.7849,19.0241,19.8313,-0.8071999999999981,-4.0703,1180927.72,2265463.975,3.2505,20.0824,995542.216,20.3535,1003817.971,20.5857,1199844.1465,20.2748,1209323.979,20.3241,1597311.261,17.6327,1721281.803,,
46,20210521,600111.SH,20.0804,20.2897,19.7815,19.8313,20.0904,-0.2591000000000001,-1.2897,816799.8,1635786.608,2.2482,20.3794,931051.748,20.6704,1084533.507,20.6749,1213287.8455,20.3033,1222199.056,20.3621,1637009.1337,17.5798,1724714.0862,,
47,20210520,600111.SH,20.4292,20.5787,20.0406,20.0904,20.9275,-0.8370999999999995,-4.0,961748.72,1951546.64,2.6472,20.4292,955681.412,20.8418,1238966.934,20.7097,1265635.108,20.2787,1217064.4453,20.3913,1658660.4397,17.5176,1726955.824,,
48,20210519,600111.SH,20.2698,21.0072,19.8114,20.9275,20.5388,0.38870000000000005,1.8925,1138405.37,2344702.929,3.1335,20.4272,995964.586,20.8757,1280900.187,20.6993,1283261.585,20.2399,1211694.023,20.3835,1677280.7123,17.452,1726231.4568,,
49,20210518,600111.SH,20.5588,20.9674,20.3694,20.5388,20.5089,0.029899999999997817,0.1458,879829.47,1823675.601,2.4217,20.5049,932533.632,20.8109,1263538.806,20.6021,1264516.28,20.1814,1203309.871,20.3694,1698754.0505,17.3805,1726341.2127,,
50,20210517,600111.SH,20.0206,20.5089,19.8313,20.5089,20.0804,0.42849999999999966,2.1339,858475.38,1743712.107,2.363,20.6245,1012093.726,20.7989,1328081.199,20.5363,1271427.565,20.1319,1212674.47,20.3389,1719090.5853,17.3084,1726641.9387,,
51,20210514,600111.SH,20.0705,20.3196,19.4426,20.0804,20.0804,0.0,0.0,939948.12,1872190.214,2.5872,20.9614,1238015.266,20.8757,1389846.777,20.4546,1261830.8025,20.108,1249587.1213,20.2977,1735289.895,17.2392,1729895.2628,,
52,20210513,600111.SH,20.7282,21.0072,19.9509,20.0804,21.3161,-1.2356999999999978,-5.797,1163164.59,2382593.097,3.2016,21.2544,1522252.456,20.9205,1386258.494,20.3829,1273767.094,20.0558,1259710.145,20.2414,1744949.1582,17.1693,1730796.8277,,
53,20210512,600111.SH,21.0072,21.6251,20.9474,21.3161,21.1368,0.1792999999999978,0.8483,821250.6,1756626.397,2.2605,21.3241,1565835.788,20.9385,1382985.043,20.3515,1277238.643,20.0083,1275907.8357,20.1778,1760964.4543,17.0968,1725978.971,,
54,20210511,600111.SH,21.5952,21.6749,20.8079,21.1368,22.1931,-1.0563000000000002,-4.7596,1277629.94,2722340.266,3.5167,21.1168,1594543.98,20.8687,1417344.061,20.2982,1309178.1855,19.8921,1296397.0047,20.1224,1785527.8517,17.0155,1726743.46,,
55,20210510,600111.SH,21.6649,22.4123,21.2364,22.1931,21.5454,0.6477000000000004,3.0062,1988083.08,4363839.999,5.4722,20.9733,1644068.672,20.8179,1395870.322,20.2354,1312076.983,19.7672,1308453.435,20.0914,1812996.6762,16.935,1722581.5448,,
56,20210507,600111.SH,20.3894,22.0735,20.2299,21.5454,20.4292,1.1161999999999992,5.4637,2361134.07,5068565.046,6.499,20.79,1541678.288,20.6794,1342042.184,20.1198,1291031.8305,19.6406,1305309.827,20.0236,1817959.2225,16.8453,1713537.7625,,
57,20210506,600111.SH,20.2299,20.489,19.6121,20.4292,20.2797,0.1495000000000033,0.7372,1381081.25,2781323.68,3.8014,20.5867,1250264.532,20.5777,1292303.282,19.9972,1206113.201,19.5775,1267898.6637,19.9471,1807720.9502,16.7589,1698998.2497,,
58,20210430,600111.SH,20.4292,20.6983,19.9608,20.2797,20.4193,-0.1396000000000015,-0.6837,964791.56,1975063.022,2.6556,20.5528,1200134.298,20.5229,1285622.983,19.922,1177090.941,19.5566,1272370.37,19.9022,1821591.106,16.6821,1693896.2165,,
59,20210429,600111.SH,20.7083,20.8179,20.2598,20.4193,21.2763,-0.8569999999999993,-4.028,1525253.4,3134680.932,4.1983,20.6206,1240144.142,20.3933,1265493.754,19.8667,1173195.4035,19.5459,1296899.0487,19.857,1843250.9217,16.6055,1693305.2211,,
60,20210428,600111.SH,20.5388,21.2863,20.2299,21.2763,20.5289,0.747399999999999,3.6407,1476131.16,3106183.263,4.063,20.6624,1147671.972,20.2738,1214773.931,19.7984,1154971.1055,19.5639,1284999.663,19.8157,1865449.7277,16.527,1690288.0655,,
61,20210427,600111.SH,20.2598,20.8079,19.9409,20.5289,20.2598,0.26910000000000167,1.3282,904065.29,1851774.105,2.4884,20.5687,1142406.08,20.0336,1133814.828,19.7242,1179457.2935,19.5569,1304189.1177,19.7748,1899281.7993,16.4331,1680190.7239,,
62,20210426,600111.SH,20.6086,21.2763,20.1502,20.2598,20.6186,-0.35880000000000223,-1.7402,1130430.08,2349498.577,3.1115,20.5687,1334342.032,19.8452,1161275.694,19.6235,1196435.9705,19.6104,1325497.176,19.7318,1949611.752,16.3456,1676652.6188,,
63,20210423,600111.SH,20.6485,20.9773,20.0605,20.6186,20.6285,-0.009899999999998244,-0.048,1164840.78,2401094.626,3.2062,20.493,1371111.668,19.7645,1171492.243,19.5433,1222369.232,19.6785,1365692.7107,19.6981,2007644.2033,16.2646,1670327.6337,,
64,20210422,600111.SH,20.6584,20.9175,20.1602,20.6285,20.8079,-0.17940000000000111,-0.8622,1062892.55,2190562.215,2.9256,20.1661,1290843.366,19.7276,1201012.31,19.4038,1235923.4765,19.73,1407138.7163,19.6451,2015867.1418,16.1823,1663692.8584,,
65,20210421,600111.SH,20.3296,21.3261,20.2797,20.8079,20.5289,0.2789999999999999,1.3591,1449801.7,3036447.031,3.9906,19.8851,1281875.89,19.6529,1228283.644,19.2418,1264744.9915,19.7207,1440896.2963,19.5655,2039560.6925,16.0996,1657010.9371,,
66,20210420,600111.SH,19.8811,21.3261,19.8413,20.5289,19.8811,0.6478000000000002,3.2584,1863745.05,3844144.6,5.13,19.4984,1125223.576,19.5602,1240021.477,19.1212,1286943.6485,19.6951,1483400.7897,19.4589,2051210.8427,16.0156,1646271.308,,
67,20210419,600111.SH,18.8846,20.0705,18.5856,19.8811,18.9842,0.8968999999999987,4.7245,1314278.26,2584006.646,3.6175,19.1217,988209.356,19.4167,1119923.12,19.0774,1255696.3545,19.7529,1515443.7493,19.3696,2059473.5143,15.934,1632269.2915,,
68,20210416,600111.SH,19.2633,19.343,18.6354,18.9842,19.2234,-0.2392000000000003,-1.2443,763499.27,1454747.12,2.1015,19.036,971872.818,19.321,1068558.899,19.0734,1265744.0635,19.8074,1548374.865,19.2681,2079295.7753,15.8585,1623283.0802,,
69,20210415,600111.SH,18.5457,19.3828,18.1372,19.2234,18.8746,0.34880000000000067,1.848,1018055.17,1930416.558,2.8022,19.2892,1111181.254,19.34,1080897.053,19.1222,1312601.696,19.9469,1637059.5923,19.2058,2093006.8912,15.7915,1618761.2221,,
70,20210414,600111.SH,18.5657,18.9743,18.5657,18.8746,18.6454,0.2292000000000023,1.2293,666540.13,1257163.662,1.8346,19.4207,1174691.398,19.323,1095168.28,19.2089,1320112.529,20.0974,1706912.684,19.14,2117970.4012,15.7238,1611994.5435,,
71,20210413,600111.SH,19.3629,19.5822,18.4262,18.6454,19.4526,-0.8072000000000017,-4.1496,1178673.95,2216518.563,3.2443,19.622,1354819.378,19.4147,1225099.759,19.3186,1389376.2625,20.2073,1818397.8827,19.0671,2133847.3663,15.6592,1608202.5391,,
72,20210412,600111.SH,20.0605,20.7282,19.4327,19.4526,20.2498,-0.7972000000000001,-3.9368,1232595.57,2468890.898,3.3927,19.7117,1251636.884,19.4018,1231596.247,19.493,1407607.917,20.3419,1895890.8873,18.9937,2156758.8648,15.5962,1600141.331,,
73,20210409,600111.SH,19.8911,20.6086,19.632,20.2498,19.8811,0.36870000000000047,1.8545,1460041.45,2960815.25,4.0188,19.606,1165244.98,19.322,1273246.221,19.6355,1462792.9445,20.3807,1935593.0027,18.8989,2156832.6278,15.5275,1591829.7772,,
74,20210408,600111.SH,19.7715,20.2897,19.3928,19.8811,19.8811,0.0,0.0,1335605.89,2672146.869,3.6763,19.3908,1050612.852,19.0799,1270834.643,19.7311,1510201.9195,20.3701,1948983.3463,18.7931,2163741.0827,15.4521,1581945.0189,,
75,20210407,600111.SH,19.0341,20.1801,18.5756,19.8811,19.0938,0.7872999999999983,4.1233,1567180.03,3084947.617,4.3137,19.2254,1015645.162,18.8308,1301206.339,19.7546,1547202.6225,20.3734,1985298.543,18.6861,2160159.7302,15.3818,1573498.246,,
76,20210406,600111.SH,18.9244,19.3828,18.8347,19.0938,18.9244,0.1694000000000031,0.8951,662761.48,1274772.417,1.8242,19.2074,1095380.14,18.6823,1333865.82,19.7625,1605090.446,20.4209,2051819.2113,18.58,2156021.5882,15.3113,1564409.6491,,
77,20210402,600111.SH,19.1237,19.3729,18.6554,18.9244,19.1736,-0.24920000000000186,-1.2997,800636.05,1520393.533,2.2037,19.0918,1211555.61,18.7381,1391469.589,19.921,1713204.064,20.504,2100256.434,18.4851,2169253.6542,15.2442,1561752.1124,,
78,20210401,600111.SH,18.9842,19.6818,18.8347,19.1736,19.054,0.11960000000000193,0.6277,886880.81,1716176.771,2.4411,19.038,1381247.462,18.8258,1462929.228,20.0505,1788282.848,20.5272,2142867.4017,18.3871,2175036.9148,15.1757,1556830.8012,,
79,20210331,600111.SH,19.4127,19.5921,18.755,19.054,19.7914,-0.7374000000000009,-3.7259,1160767.44,2230993.395,3.195,18.769,1491056.434,18.9045,1544306.339,20.2503,1915140.862,20.5574,2194198.23,18.2765,2175048.8817,15.1056,1551075.4687,,
80,20210330,600111.SH,18.466,20.2997,18.3464,19.7914,18.5158,1.2756000000000007,6.8893,1965854.92,3836842.289,5.411,18.4361,1586767.516,19.0948,1545056.778,20.4845,2012784.886,20.5458,2225506.7007,18.1632,2173443.7437,15.036,1543142.5563,,
81,20210329,600111.SH,18.6354,19.1337,18.1571,18.5158,18.6554,-0.1396000000000015,-0.7483,1243638.83,2325148.28,3.4231,18.1571,1572351.5,19.2224,1553652.766,20.6036,2115046.9445,20.4874,2220992.6687,18.0501,2157776.8878,14.9608,1529537.5688,,
82,20210326,600111.SH,17.9478,18.9244,17.6389,18.6554,17.8282,0.8272000000000013,4.6398,1649095.31,3018776.485,4.5391,18.3843,1571383.568,19.5842,1583619.587,20.8119,2228038.2075,20.4269,2230188.1713,17.9618,2161059.8625,14.898,1522493.2509,,
83,20210325,600111.SH,17.6588,18.2866,17.5592,17.8282,17.3898,0.4383999999999979,2.521,1435925.67,2584674.711,3.9524,18.6135,1544610.994,19.9489,1652339.668,20.9101,2266766.3935,20.3472,2246021.073,17.861,2149349.9713,14.8368,1511593.7858,,
84,20210324,600111.SH,18.3763,18.6055,17.32,17.3898,18.3963,-1.006499999999999,-5.4712,1639322.85,2929956.523,4.5122,19.04,1597556.244,20.3824,1749569.196,21.0152,2288057.698,20.3528,2274658.6987,17.7734,2147223.1053,14.7815,1502661.8335,,
85,20210323,600111.SH,19.7017,19.8114,18.1172,18.3963,19.6519,-1.2556000000000012,-6.3892,1893774.84,3557780.535,5.2126,19.7536,1503346.04,20.6784,1793198.906,21.1447,2327344.645,20.4156,2317539.9173,17.6799,2137974.1402,14.7328,1492366.8172,,
86,20210322,600111.SH,19.8811,20.2897,19.343,19.6519,19.8014,-0.14949999999999974,-0.755,1238799.17,2461325.432,3.4098,20.2877,1534954.032,20.8428,1876315.072,21.2902,2410795.907,20.4066,2330608.618,17.5826,2120958.8425,14.6766,1481003.5878,,
87,20210319,600111.SH,19.4327,20.3894,19.3131,19.8014,19.9608,-0.159399999999998,-0.7986,1515232.44,3039736.855,4.1707,20.784,1595855.606,21.1039,2034938.539,21.3869,2454649.8565,20.3166,2347543.2367,17.4617,2119482.4797,14.6074,1473052.3134,,
88,20210318,600111.SH,21.057,21.2364,19.911,19.9608,20.9574,-0.9966000000000008,-4.7554,1700651.92,3478601.519,4.681,21.2842,1760068.342,21.2753,2113636.468,21.3779,2482836.4885,20.2478,2370811.842,17.3369,2114703.4085,14.5367,1462702.7092,,
89,20210317,600111.SH,20.5488,21.2863,20.2299,20.9574,21.067,-0.10960000000000036,-0.5202,1168271.83,2443029.518,3.2157,21.7247,1901582.148,21.5962,2285975.385,21.3839,2519144.1755,20.1681,2389602.7947,17.1994,2097259.8108,14.4659,1451058.8312,,
90,20210316,600111.SH,22.4223,22.4821,20.4392,21.067,22.1333,-1.0662999999999982,-4.8176,2051814.8,4385498.711,5.6476,21.6031,2083051.772,21.8742,2480512.994,21.2713,2565731.662,20.0675,2445899.7923,17.0471,2086301.343,14.3877,1445625.457,,
91,20210315,600111.SH,21.655,22.8508,21.5254,22.1333,22.3027,-0.1694000000000031,-0.7595,1543307.04,3457763.488,4.2479,21.3979,2217676.112,21.9848,2676441.123,21.1198,2554662.62,19.9927,2494374.481,16.8953,2064664.6882,14.307,1431757.1596,,
92,20210312,600111.SH,22.0735,23.1199,21.7148,22.3027,22.1632,0.13950000000000173,0.6294,2336296.12,5231997.423,6.4306,21.4238,2474021.472,22.0397,2872456.828,20.8483,2553472.4635,19.8532,2573726.328,16.7241,2062891.8457,14.2167,1423647.0622,,
93,20210311,600111.SH,20.778,22.1632,20.489,22.1632,20.3495,1.8137000000000008,8.9127,2408220.95,5172472.795,6.6286,21.2663,2467204.594,21.8712,2881193.119,20.5463,2542861.7755,19.7177,2649595.696,16.5591,2037708.0463,14.1251,1408841.2799,,
94,20210310,600111.SH,20.0406,20.8876,19.2134,20.3495,20.0406,0.30889999999999773,1.5414,2075619.95,4181354.864,5.7131,21.4676,2670368.622,21.648,2826546.2,20.338,2537203.45,19.5602,2624595.5673,16.3995,2014949.3613,14.0384,1392453.081,,
95,20210309,600111.SH,21.077,21.2763,20.0406,20.0406,22.2629,-2.222299999999997,-9.9821,2724936.5,5632095.382,7.5004,22.1453,2877974.216,21.6111,2861490.384,20.2842,2579710.423,19.4104,2638225.0887,16.2769,1993566.1065,13.9659,1379471.7923,,
96,20210308,600111.SH,22.6316,23.2993,21.8045,22.2629,21.5155,0.747399999999999,3.4738,2825033.84,6413197.381,7.7759,22.5718,3135206.134,21.7377,2945276.742,20.1886,2557755.391,19.2227,2619020.8957,16.1645,1963690.1097,13.8981,1360366.7787,,
97,20210305,600111.SH,21.924,22.522,21.1168,21.5155,23.1697,-1.6541999999999994,-7.1395,2302211.73,5054037.199,6.3368,22.6555,3270892.184,21.6699,2874361.174,19.923,2503845.5855,18.9862,2603503.2793,16.0148,1937210.4038,13.8129,1340832.8267,,
98,20210304,600111.SH,23.0202,24.6745,22.8209,23.1697,23.7378,-0.5681000000000012,-2.3932,3424041.09,8099957.705,9.4247,22.4761,3295181.644,21.4806,2852036.509,19.7341,2499399.529,18.7288,2610216.6857,15.8742,1921387.2412,13.7352,1326897.1687,,
99,20210303,600111.SH,21.8144,23.9171,21.645,23.7378,22.1732,1.5645999999999987,7.0563,3113647.92,7185574.235,8.5703,21.8284,2982723.778,21.1716,2752312.966,19.4541,2441416.4995,18.4647,2548954.19,15.7127,1884362.6292,13.6461,1302414.6985,,
