,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300233.SZ,36.42,36.99,33.9,34.05,36.5,-2.450000000000003,-6.7123,140133.58,492053.809,3.8209,36.652,139791.386,37.69,194408.903,33.708,133649.017,30.9583,112957.8653,26.7656,84284.1607,25.0342,72641.8653,25.8191,72122.0484
1,20210726,300233.SZ,36.22,37.74,35.18,36.5,36.64,-0.14000000000000057,-0.3821,135884.3,493404.379,3.705,37.242,154181.638,37.522,185788.675,33.4055,129504.5275,30.6037,110807.7043,26.6001,83016.1468,24.9298,72302.7232,25.8211,72543.3021
2,20210723,300233.SZ,38.39,40.28,36.48,36.64,38.59,-1.9500000000000028,-5.0531,148308.87,564370.043,4.0438,37.142,188050.566,36.992,179958.227,32.9945,127544.3465,30.1653,109679.1877,26.3865,81893.9612,24.8152,71798.011,25.8286,73164.665
3,20210722,300233.SZ,37.8,40.4,37.0,38.59,37.48,1.1100000000000065,2.9616,148949.75,579571.273,4.0613,37.974,203396.844,36.404,173971.709,32.492,123341.26,29.7427,108313.9853,26.1676,80493.0875,24.7001,71208.5168,25.8311,73015.3854
4,20210721,300233.SZ,37.38,38.99,36.5,37.48,37.0,0.4799999999999969,1.2973,125680.43,474303.347,3.4268,38.456,217509.178,35.681,171018.532,31.8975,120463.049,29.294,104658.05,25.9129,79503.774,24.564,70447.5215,25.8256,72998.6066
5,20210720,300233.SZ,35.6,38.04,35.0,37.0,36.0,1.0,2.7778,212084.84,775695.793,5.7827,38.728,249026.42,34.775,164076.672,31.353,119738.537,28.88,102705.0697,25.6781,78862.2993,24.4361,70069.8052,25.8319,73183.4105
6,20210719,300233.SZ,39.71,41.42,35.65,36.0,40.8,-4.799999999999997,-11.7647,305228.94,1156332.802,8.3224,37.802,217395.712,33.934,146866.288,30.742,111085.2575,28.4917,98525.802,25.4358,76021.9325,24.3125,68976.9088,25.8259,73156.3797
7,20210716,300233.SZ,43.72,44.98,40.78,40.8,41.0,-0.20000000000000284,-0.4878,225040.26,957143.592,6.136,36.842,171865.888,33.174,122085.424,30.1795,100272.479,28.095,91174.035,25.2104,71616.3902,24.1908,66886.7811,25.8323,72607.3722
8,20210715,300233.SZ,40.0,41.55,38.65,41.0,38.84,2.1599999999999966,5.5613,219511.42,885318.917,5.9852,34.834,144546.574,31.935,107515.31,29.2865,91975.7165,27.5413,88946.8277,24.9104,68336.2035,24.03,65573.1154,25.8207,72743.614
9,20210714,300233.SZ,32.52,38.84,32.4,38.84,32.37,6.470000000000006,19.9876,283266.64,1054853.916,7.7236,32.906,124527.886,30.76,94337.402,28.3875,83531.8785,26.9242,85136.65,24.604,65517.6685,23.8608,64522.4181,25.8148,72621.221
