,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600626.SH,4.11,4.16,4.05,4.06,4.12,-0.0600000000000005,-1.4563,50247.37,20599.001,0.6218,4.202,71219.58,4.217,58906.079,4.2205,51149.1985,4.2367,57301.6077,4.3077,94738.01,4.0345,69374.3722,4.2835,73612.2257
1,20210726,600626.SH,4.19,4.21,4.08,4.12,4.21,-0.08999999999999986,-2.1378,60744.5,25180.646,0.7516,4.226,66774.306,4.243,58595.537,4.223,52097.963,4.2533,58870.9883,4.3063,94403.2775,4.0322,69269.6454,4.289,73950.0634
2,20210723,600626.SH,4.26,4.31,4.2,4.21,4.31,-0.09999999999999964,-2.3202,64446.76,27325.979,0.7975,4.24,64640.208,4.26,58206.776,4.229,51250.188,4.2653,61717.4903,4.303,93907.0915,4.0294,69390.5873,4.294,74449.3398
3,20210722,600626.SH,4.32,4.34,4.25,4.31,4.31,0.0,0.0,64333.0,27611.994,0.796,4.256,67988.882,4.258,54977.5,4.23,51589.72,4.2793,64206.9937,4.2985,93774.8647,4.0267,69401.7661,4.2996,74993.8808
4,20210721,600626.SH,4.26,4.38,4.19,4.31,4.18,0.1299999999999999,3.11,116326.27,50268.78,1.4394,4.238,64273.902,4.245,52334.75,4.2285,50668.9505,4.2937,70673.3537,4.2937,93615.2732,4.0234,69759.0693,4.3056,75957.1662
5,20210720,600626.SH,4.19,4.21,4.16,4.18,4.19,-0.010000000000000675,-0.2387,28021.0,11724.406,0.3467,4.232,46592.578,4.237,43453.123,4.226,49102.165,4.3063,75905.506,4.2888,92351.8905,4.0209,69701.7456,4.3123,77103.8077
6,20210719,600626.SH,4.25,4.29,4.18,4.19,4.29,-0.09999999999999964,-2.331,50074.01,21050.793,0.6196,4.26,50416.768,4.244,45397.723,4.235,50995.6325,4.316,80219.7073,4.2858,92640.6397,4.0196,70769.9064,4.3181,77959.1896
7,20210716,600626.SH,4.27,4.39,4.27,4.29,4.22,0.07000000000000028,1.6588,81190.13,35017.829,1.0046,4.28,51773.344,4.248,44721.122,4.244,51256.111,4.3247,88059.215,4.283,93200.148,4.0192,72516.6138,4.3238,78588.8575
8,20210715,600626.SH,4.3,4.3,4.19,4.22,4.28,-0.0600000000000005,-1.4019,45758.1,19361.325,0.5662,4.26,41966.118,4.24,40858.32,4.245,50076.547,4.3393,97968.0217,4.2782,93149.2723,4.019,75667.3894,4.3289,79208.2017
9,20210714,600626.SH,4.32,4.32,4.27,4.28,4.32,-0.040000000000000036,-0.9259,27919.65,11965.575,0.3455,4.252,40395.598,4.234,41097.917,4.2475,50910.518,4.3483,99086.7517,4.273,93149.5038,4.0207,76310.5523,4.3336,79992.2996
10,20210713,600626.SH,4.28,4.33,4.24,4.32,4.29,0.03000000000000025,0.6993,47141.95,20240.981,0.5833,4.242,40313.668,4.224,43392.318,4.2465,56499.372,4.3537,100144.8747,4.2667,93625.7575,4.0185,76646.6614,4.3382,80738.5754
11,20210712,600626.SH,4.22,4.31,4.22,4.29,4.19,0.09999999999999964,2.3866,56856.89,24266.26,0.7035,4.228,40378.678,4.203,45600.389,4.2585,59008.714,4.3563,100559.9603,4.2588,93607.8797,4.0129,76743.2591,,
12,20210709,600626.SH,4.18,4.21,4.16,4.19,4.18,0.010000000000000675,0.2392,32154.0,13473.489,0.3979,4.216,37668.9,4.198,44293.6,4.268,63472.8475,4.3577,100138.854,4.2503,93113.0118,4.0078,76843.0916,,
13,20210708,600626.SH,4.23,4.24,4.17,4.18,4.23,-0.05000000000000071,-1.182,37905.5,15915.232,0.469,4.22,39750.522,4.202,48201.94,4.29,68821.7405,4.3637,100930.653,4.2438,93012.9635,4.0047,77055.5087,,
14,20210707,600626.SH,4.21,4.25,4.2,4.23,4.25,-0.019999999999999574,-0.4706,27510.0,11612.464,0.3404,4.216,41800.236,4.212,49003.151,4.318,79842.6555,4.369,101307.4817,4.2372,92715.131,4.0023,77293.7879,,
15,20210706,600626.SH,4.24,4.28,4.21,4.25,4.23,0.019999999999999574,0.4728,47467.0,20153.76,0.5873,4.206,46470.968,4.215,54751.207,4.341,92131.6975,4.3737,102307.115,4.2297,92739.2582,4.0008,77515.1792,,
16,20210705,600626.SH,4.23,4.25,4.15,4.23,4.21,0.020000000000000462,0.4751,43308.0,18199.08,0.5359,4.178,50822.1,4.226,56593.542,4.352,97630.6995,4.379,103527.036,4.2223,92559.0178,3.9989,77482.7531,,
17,20210702,600626.SH,4.15,4.21,4.11,4.21,4.16,0.04999999999999982,1.2019,42562.11,17724.259,0.5267,4.18,50918.3,4.24,57791.1,4.363,109728.2615,4.3813,103763.4513,4.2148,92234.318,3.9977,77618.0107,,
18,20210701,600626.SH,4.2,4.23,4.15,4.16,4.18,-0.019999999999999574,-0.4785,48154.07,20222.565,0.5959,4.184,56653.358,4.25,59294.774,4.389,126522.8725,4.3823,104680.051,4.2072,91774.3575,3.9958,77612.7518,,
19,20210630,600626.SH,4.08,4.2,4.07,4.18,4.11,0.0699999999999994,1.7032,50863.66,21056.512,0.6294,4.208,56206.066,4.261,60723.119,4.4055,128081.169,4.3867,105389.782,4.2002,91412.9578,3.9943,77476.8045,,
20,20210629,600626.SH,4.23,4.23,4.11,4.11,4.24,-0.1299999999999999,-3.066,69222.66,28769.319,0.8565,4.224,63031.446,4.269,69606.426,4.4185,128521.153,4.393,106145.234,4.1933,90945.4405,3.9928,77324.9715,,
21,20210628,600626.SH,4.24,4.28,4.2,4.24,4.23,0.009999999999999787,0.2364,43789.0,18504.684,0.5418,4.274,62364.984,4.314,72417.039,4.433,128039.746,4.3997,107741.3113,4.1872,90305.5502,3.9918,77043.4243,,
22,20210625,600626.SH,4.29,4.29,4.2,4.23,4.28,-0.04999999999999982,-1.1682,71237.4,30065.221,0.8815,4.3,64663.9,4.338,82652.095,4.4375,128061.481,4.407,110465.8927,4.1795,90514.447,3.9901,76939.2564,,
23,20210624,600626.SH,4.27,4.32,4.26,4.28,4.26,0.020000000000000462,0.4695,45917.61,19703.872,0.5682,4.316,61936.19,4.378,89441.541,4.4445,127295.0095,4.414,114282.627,4.173,90545.0397,3.9882,76729.4404,,
24,20210623,600626.SH,4.35,4.35,4.25,4.26,4.36,-0.10000000000000053,-2.2936,84990.56,36338.97,1.0517,4.314,65240.172,4.424,110682.16,4.4475,127459.647,4.42,120096.3863,4.1643,90142.5728,3.9861,76763.3664,,
25,20210622,600626.SH,4.36,4.4,4.34,4.36,4.37,-0.009999999999999787,-0.2288,65890.35,28738.35,0.8153,4.314,76181.406,4.467,129512.188,4.453,126085.069,4.42,123682.645,4.1562,89143.4692,3.9844,76685.5422,,
26,20210621,600626.SH,4.28,4.41,4.28,4.37,4.31,0.0600000000000005,1.3921,55283.58,24123.988,0.6841,4.354,82469.094,4.478,138667.857,4.4555,126993.783,4.4093,123959.5187,4.1463,88609.3925,3.9817,76791.7397,,
27,20210618,600626.SH,4.28,4.37,4.25,4.31,4.27,0.040000000000000036,0.9368,57598.85,24927.192,0.7127,4.376,100640.29,4.486,161665.423,4.452,126749.627,4.3977,125201.2993,4.1378,88165.458,3.9799,76721.6546,,
28,20210617,600626.SH,4.24,4.37,4.23,4.27,4.26,0.009999999999999787,0.2347,62437.52,26806.104,0.7726,4.44,116946.892,4.528,193750.971,4.4485,127372.6895,4.3897,127324.1893,4.13,87630.6828,3.9783,76509.4955,,
29,20210616,600626.SH,4.54,4.54,4.26,4.26,4.56,-0.2999999999999998,-6.5789,139696.73,60533.993,1.7286,4.534,156124.148,4.55,195439.219,4.4495,127723.1135,4.3833,133465.316,4.1225,86975.4757,3.9765,76217.5661,,
30,20210615,600626.SH,4.5,4.62,4.46,4.56,4.48,0.07999999999999918,1.7857,97328.79,44159.231,1.2043,4.62,182842.97,4.568,187435.88,4.455,124414.638,4.3787,132174.4123,4.1163,85117.3722,3.9752,75386.6708,,
31,20210611,600626.SH,4.63,4.65,4.48,4.48,4.63,-0.14999999999999947,-3.2397,146139.56,66849.895,1.8083,4.602,194866.62,4.552,183662.453,4.4425,125403.4475,4.3593,129935.5667,4.1052,84331.1578,3.9717,75309.359,,
32,20210610,600626.SH,4.69,4.69,4.61,4.63,4.74,-0.11000000000000032,-2.3207,139131.86,64683.645,1.7216,4.596,222690.556,4.537,173470.867,4.4415,124372.7915,4.3407,126096.6927,4.0942,82397.0038,3.9677,74415.4513,,
33,20210609,600626.SH,4.65,4.81,4.56,4.74,4.69,0.04999999999999982,1.0661,258323.8,121137.308,3.1965,4.616,270555.05,4.511,165148.478,4.432,126703.17,4.3177,123342.7357,4.0802,80558.2282,3.9626,73584.6705,,
34,20210608,600626.SH,4.52,4.86,4.48,4.69,4.47,0.22000000000000064,4.9217,273290.84,127977.677,3.3817,4.566,234754.29,4.471,144237.134,4.418,124803.4995,4.2937,116557.1927,4.0643,76774.4143,3.957,71789.9816,,
35,20210607,600626.SH,4.41,4.53,4.39,4.47,4.45,0.019999999999999574,0.4494,157447.04,70356.238,1.9482,4.516,192028.79,4.439,122657.95,4.3965,120767.8735,4.2713,108798.275,4.0483,72898.61,3.9522,69804.3821,,
36,20210604,600626.SH,4.58,4.64,4.39,4.45,4.73,-0.28000000000000025,-5.9197,285259.24,128016.754,3.5298,4.502,172458.286,4.433,115319.709,4.375,116605.3495,4.2557,105061.572,4.0373,71343.5032,3.9494,69072.9548,,
37,20210603,600626.SH,4.52,4.93,4.43,4.73,4.49,0.2400000000000002,5.3452,378454.33,177765.222,4.6829,4.478,124251.178,4.418,91833.831,4.3535,106969.2375,4.2413,98341.081,4.0278,67388.5992,3.9477,66984.4028,,
38,20210602,600626.SH,4.45,4.52,4.41,4.49,4.44,0.04999999999999982,1.1261,79320.0,35551.834,0.9815,4.406,59741.906,4.369,60994.408,4.3205,94110.7985,4.217,88330.523,4.0135,61749.1127,3.9438,64283.9247,,
39,20210601,600626.SH,4.44,4.48,4.38,4.44,4.4,0.040000000000000036,0.9091,59663.34,26439.357,0.7383,4.376,53719.978,4.349,60007.008,4.3,102478.3645,4.1977,87212.256,4.0025,61036.3375,3.9423,64002.8008,,
40,20210531,600626.SH,4.35,4.47,4.34,4.4,4.33,0.07000000000000028,1.6166,59594.52,26116.524,0.7374,4.362,53287.11,4.342,61393.396,4.284,104543.6785,4.1797,87106.6403,3.9925,60760.4675,3.941,63844.0589,,
41,20210528,600626.SH,4.35,4.4,4.32,4.33,4.37,-0.040000000000000036,-0.9153,44223.7,19214.115,0.5472,4.364,58181.132,4.333,67144.442,4.263,103072.1235,4.1613,86655.799,3.9828,60764.5922,3.9402,63797.3192,,
42,20210527,600626.SH,4.35,4.4,4.32,4.37,4.34,0.03000000000000025,0.6912,55907.97,24401.295,0.6918,4.358,59416.484,4.346,75274.716,4.2425,102409.6055,4.143,86087.1697,3.9742,60681.8972,3.9405,63852.0427,,
43,20210526,600626.SH,4.38,4.38,4.32,4.34,4.37,-0.03000000000000025,-0.6865,49210.36,21362.044,0.6089,4.332,62246.91,4.353,88257.862,4.221,102439.8645,4.124,85095.274,3.9643,60382.604,3.9403,64088.0429,,
44,20210525,600626.SH,4.43,4.43,4.33,4.37,4.41,-0.040000000000000036,-0.907,57499.0,25079.997,0.7115,4.322,66294.038,4.365,105369.865,4.205,102717.222,4.1053,84122.7803,3.9547,60174.8285,3.9397,64119.0197,,
45,20210524,600626.SH,4.29,4.48,4.28,4.41,4.3,0.11000000000000032,2.5581,84064.63,36978.023,1.0402,4.322,69499.682,4.354,118877.797,4.1875,101868.4375,4.0857,83171.4013,3.9448,60017.5285,3.9394,64272.5634,,
46,20210521,600626.SH,4.23,4.31,4.22,4.3,4.24,0.05999999999999961,1.4151,50400.46,21592.257,0.6236,4.302,76107.752,4.317,117890.99,4.167,99932.5035,4.0657,81590.9997,3.9338,59919.7987,3.9385,63940.8754,,
47,20210520,600626.SH,4.28,4.33,4.23,4.24,4.29,-0.04999999999999982,-1.1655,70060.1,29886.874,0.8669,4.334,91132.948,4.289,122104.644,4.153,101594.706,4.0483,80705.1847,3.925,60818.5278,3.9381,63763.1347,,
48,20210519,600626.SH,4.37,4.38,4.28,4.29,4.37,-0.08000000000000007,-1.8307,69446.0,29924.591,0.8593,4.374,114268.814,4.272,127227.189,4.141,101998.5805,4.032,78868.664,3.9155,61134.0495,3.938,63448.3703,,
