,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002571.SZ,6.53,6.77,6.48,6.72,6.53,0.1899999999999995,2.9096,52478.75,35023.256,1.7677,6.564,51132.008,6.735,53717.842,6.837,70404.64,6.9067,75008.2993,7.992,84889.1362,9.2492,80687.6985,,
27,20210618,002571.SZ,6.49,6.58,6.34,6.53,6.49,0.040000000000000036,0.6163,41433.01,26810.532,1.3956,6.586,48989.116,6.75,55505.566,6.837,71574.241,6.9277,75753.9973,8.028,84389.624,9.2694,80829.1839,,
28,20210617,002571.SZ,6.44,6.54,6.44,6.49,6.44,0.04999999999999982,0.7764,36706.1,23823.664,1.2364,6.65,51501.608,6.801,59308.412,6.8505,73191.2235,6.9563,78776.2237,8.0675,84341.1072,9.2921,81106.3172,,
29,20210616,002571.SZ,6.68,6.68,6.4,6.44,6.64,-0.1999999999999993,-3.012,62530.18,40545.388,2.1062,6.74,53318.332,6.844,62616.303,6.8745,76474.8835,7.0027,80405.107,8.1112,84825.8222,9.3155,81453.658,,
30,20210615,002571.SZ,6.83,6.89,6.63,6.64,6.83,-0.1900000000000004,-2.7818,62512.0,42148.849,2.1056,6.858,57348.272,6.905,64269.087,6.892,77746.4995,7.0547,82104.097,8.1537,84906.8025,9.3414,81926.7163,,
31,20210611,002571.SZ,6.82,6.93,6.73,6.83,6.85,-0.019999999999999574,-0.292,41764.29,28545.592,1.4068,6.906,56303.676,6.951,68722.74,6.901,82430.7685,7.0947,83543.031,8.186,84578.6358,9.3625,82284.208,,
32,20210610,002571.SZ,6.96,6.97,6.82,6.85,6.94,-0.09000000000000075,-1.2968,53995.47,37118.783,1.8188,6.914,62022.016,6.987,78013.592,6.9205,83393.754,7.135,89218.7697,8.2172,84661.4313,9.3794,82985.7806,,
33,20210609,002571.SZ,7.0,7.02,6.91,6.94,7.03,-0.08999999999999986,-1.2802,45789.72,31820.382,1.5424,6.952,67115.216,6.997,79959.671,6.9365,84173.304,7.1817,97469.6487,8.2517,85224.5568,9.3954,84603.2965,,
34,20210608,002571.SZ,6.91,7.15,6.91,7.03,6.88,0.15000000000000036,2.1802,82679.88,58316.216,2.7849,6.948,71914.274,6.991,87869.845,6.9565,85484.5705,7.255,103597.247,8.2852,86462.8955,9.415,87422.8303,,
35,20210607,002571.SZ,6.88,6.88,6.75,6.88,6.87,0.009999999999999787,0.1456,57289.02,39000.201,1.9297,6.952,71189.902,6.958,87074.017,6.973,85985.6555,7.359,116150.818,8.3147,85963.0308,9.4423,89188.3647,,
36,20210604,002571.SZ,7.0,7.05,6.85,6.87,7.04,-0.16999999999999993,-2.4148,70355.99,48781.118,2.3698,6.996,81141.804,6.939,87091.438,6.9925,85653.528,7.5057,116844.008,8.3498,86478.8838,9.4804,91868.4429,,
37,20210603,002571.SZ,6.95,7.16,6.92,7.04,6.92,0.1200000000000001,1.7341,79461.47,55905.589,2.6765,7.06,94005.168,6.924,87642.916,7.0165,85878.213,7.6183,117012.975,8.3858,86424.7627,9.512,93884.1583,,
38,20210602,002571.SZ,7.0,7.05,6.89,6.92,7.05,-0.1299999999999999,-1.844,69785.01,48454.521,2.3506,7.042,92804.126,6.9,87074.035,7.034,88510.1295,7.7253,117672.9597,8.4292,85848.7548,9.5358,95358.1413,,
39,20210601,002571.SZ,7.09,7.19,7.02,7.05,7.1,-0.04999999999999982,-0.7042,79058.02,55965.87,2.663,7.034,103825.416,6.905,90333.464,7.082,89299.509,7.8247,117297.6397,8.4743,86204.3953,9.5557,95393.4171,,
40,20210531,002571.SZ,7.2,7.25,7.08,7.1,7.19,-0.09000000000000075,-1.2517,107048.53,76110.898,3.6058,6.964,102958.132,6.879,91223.912,7.1295,91021.602,7.9043,115773.0727,8.5265,86299.445,9.5746,95926.1252,,
41,20210528,002571.SZ,6.96,7.2,6.9,7.19,6.95,0.2400000000000002,3.4532,134672.81,95693.49,4.5363,6.882,93041.072,6.851,96138.797,7.1665,90953.1765,7.981,113186.1353,8.5837,85223.6028,9.5919,96572.7375,,
42,20210527,002571.SZ,6.94,6.98,6.88,6.95,6.88,0.07000000000000028,1.0174,73456.26,50952.36,2.4743,6.788,81280.664,6.854,88773.916,7.209,94821.3585,8.0497,110536.152,8.6443,83732.4393,9.6114,96362.5224,,
43,20210526,002571.SZ,6.67,6.99,6.65,6.88,6.7,0.17999999999999972,2.6866,124891.46,85659.812,4.2068,6.758,81343.944,6.876,88386.937,7.274,106224.6375,8.1263,110050.2767,8.7052,83428.1183,9.6337,96731.4536,,
44,20210525,002571.SZ,6.72,6.75,6.62,6.7,6.69,0.009999999999999787,0.1495,74721.6,49859.152,2.5169,6.776,76841.512,6.922,83099.296,7.387,111460.948,8.2217,109098.3673,8.7753,82026.7887,9.6587,96896.6748,,
45,20210524,002571.SZ,6.69,6.73,6.64,6.69,6.72,-0.02999999999999936,-0.4464,57463.23,38404.916,1.9356,6.794,79489.692,6.988,84897.294,7.5595,130689.2185,8.3037,108753.552,8.8485,82091.5293,9.685,97477.0031,,
46,20210521,002571.SZ,6.77,6.85,6.68,6.72,6.8,-0.08000000000000007,-1.1765,75870.77,51261.453,2.5556,6.82,99236.522,7.046,84215.618,7.789,131720.293,8.389,107829.3443,8.9283,82800.9647,9.7111,98856.0095,,
47,20210520,002571.SZ,6.99,6.99,6.78,6.8,6.97,-0.16999999999999993,-2.439,73772.66,50567.368,2.4849,6.92,96267.168,7.109,84113.51,7.9655,131698.0045,8.4763,106426.0203,9.0212,82511.9503,9.7396,100059.5704,,
48,20210519,002571.SZ,6.8,7.07,6.73,6.97,6.79,0.17999999999999972,2.651,102379.3,70723.004,3.4485,6.994,95429.93,7.168,89946.224,8.138,132972.422,8.565,106358.808,9.1118,82542.5562,9.7637,100691.1517,,
49,20210518,002571.SZ,6.81,6.9,6.74,6.79,6.82,-0.03000000000000025,-0.4399,87962.5,59776.432,2.9629,7.068,89357.08,7.259,88265.554,8.2845,130779.7275,8.6413,105477.098,9.2048,82369.17,9.7852,101386.873,,
50,20210517,002571.SZ,7.22,7.22,6.81,6.82,7.22,-0.39999999999999947,-5.5402,156197.38,107934.372,5.2613,7.182,90304.896,7.38,90819.292,8.417,128047.653,8.721,103998.5583,9.2878,81922.1652,9.8033,101356.7764,,
51,20210514,002571.SZ,7.21,7.25,7.14,7.22,7.17,0.04999999999999982,0.6974,61024.0,43912.149,2.0555,7.272,69194.714,7.482,85767.556,8.546,121709.8045,8.7963,100215.9123,9.3647,79939.5755,9.8224,101364.9467,,
52,20210513,002571.SZ,7.24,7.35,7.14,7.17,7.34,-0.16999999999999993,-2.3161,69586.47,50360.791,2.3439,7.298,71959.852,7.564,100868.801,8.6475,121417.27,8.8573,99006.5793,9.433,79478.1922,9.8388,102328.2789,,
53,20210512,002571.SZ,7.35,7.37,7.2,7.34,7.36,-0.020000000000000462,-0.2717,72015.05,52422.405,2.4257,7.342,84462.518,7.672,124062.338,8.7515,120881.9465,8.9197,97452.997,9.5018,79086.0883,9.8534,102879.6946,,
54,20210511,002571.SZ,7.25,7.44,7.13,7.36,7.27,0.09000000000000075,1.238,92701.58,67331.97,3.1225,7.45,87174.028,7.852,139822.6,8.8715,122097.903,8.97,96547.2723,9.5713,79034.7075,9.8632,103257.4276,,
55,20210510,002571.SZ,7.39,7.4,7.24,7.27,7.35,-0.08000000000000007,-1.0884,50646.47,36941.896,1.706,7.578,91333.688,8.131,176481.143,8.9615,120681.681,9.0277,95530.4203,9.636,78757.1998,9.8726,103497.3296,,
56,20210507,002571.SZ,7.41,7.51,7.3,7.35,7.39,-0.040000000000000036,-0.5413,74849.69,55409.694,2.5212,7.692,102340.398,8.532,179224.968,9.0605,119636.2075,9.0773,94769.973,9.7132,79399.5765,9.8853,104434.1507,,
57,20210506,002571.SZ,7.84,7.84,7.38,7.39,7.88,-0.4900000000000002,-6.2183,132099.8,99794.495,4.4496,7.83,129777.75,8.822,179282.499,9.16,117582.2755,9.1283,93025.2507,9.7775,78841.6652,9.896,104731.7783,,
58,20210430,002571.SZ,8.1,8.12,7.74,7.88,8.0,-0.1200000000000001,-1.5,85572.6,67567.679,2.8824,8.002,163662.158,9.108,175998.62,9.2635,114565.1,9.1787,89905.9907,9.8402,77562.5685,9.9059,105377.4098,,
59,20210429,002571.SZ,7.92,8.13,7.86,8.0,7.84,0.16000000000000014,2.0408,113499.88,90703.512,3.8231,8.254,192471.172,9.31,173293.901,9.3325,114082.87,9.2197,89246.5373,9.8913,76719.042,9.9081,105841.66,,
60,20210428,002571.SZ,7.89,7.98,7.8,7.84,8.04,-0.1999999999999993,-2.4876,105680.02,83248.478,3.5597,8.684,261628.598,9.454,165276.014,9.3915,110588.1915,9.2527,87709.508,9.9422,75744.0885,9.9073,105849.311,,
61,20210427,002571.SZ,8.13,8.2,7.6,8.04,8.25,-0.21000000000000085,-2.5455,212036.45,167096.535,7.1421,9.372,256109.538,9.61,157652.053,9.4535,107440.0905,9.2773,85614.2407,9.996,74711.1497,9.906,105474.9462,,
62,20210426,002571.SZ,8.61,8.77,8.23,8.25,9.14,-0.8900000000000006,-9.7374,301521.84,255245.794,10.1563,9.814,228787.248,9.731,141965.739,9.504,98075.4685,9.2993,80104.093,10.0483,72583.7255,9.9008,104321.2008,,
63,20210423,002571.SZ,9.55,9.7,9.14,9.14,10.15,-1.0099999999999998,-9.9507,229617.67,212912.044,7.7343,10.214,188335.082,9.831,117701.555,9.5435,84148.3265,9.3217,72979.465,10.1033,69257.4245,9.8946,102245.0439,,
64,20210422,002571.SZ,11.27,11.27,10.15,10.15,11.28,-1.129999999999999,-10.0177,459287.01,477654.433,15.4704,10.366,154116.63,9.891,104373.206,9.529,74909.6085,9.3153,69328.544,10.1393,66565.5968,9.8799,100797.6467,,
65,20210421,002571.SZ,11.28,11.28,11.28,11.28,10.25,1.0299999999999994,10.0488,78084.72,88079.564,2.6302,10.224,68923.43,9.792,64882.219,9.476,55055.059,9.2703,55775.2437,10.1593,60188.4802,9.8561,97398.3456,,
66,20210420,002571.SZ,10.22,10.47,10.14,10.25,10.25,0.0,0.0,75425.0,77547.004,2.5406,9.848,59194.568,9.589,60047.447,9.35,52542.4755,9.194,56113.7597,10.161,60604.1693,9.8225,97356.371,,
67,20210419,002571.SZ,9.96,10.38,9.84,10.25,9.9,0.34999999999999964,3.5354,99261.01,100842.903,3.3435,9.648,55144.23,9.498,55882.052,9.2815,49896.6265,9.1533,55836.5503,10.1693,60661.1693,9.799,97675.0586,,
68,20210416,002571.SZ,9.41,9.95,9.4,9.9,9.44,0.46000000000000085,4.8729,58525.41,57183.41,1.9713,9.448,47068.028,9.419,53131.58,9.214,46859.676,9.133,54024.55,10.1727,59736.3858,9.7774,98254.8252,,
69,20210415,002571.SZ,9.42,9.52,9.33,9.44,9.4,0.03999999999999915,0.4255,33321.01,31400.206,1.1224,9.416,54629.782,9.355,54871.839,9.1745,47222.8555,9.124,55111.151,10.1795,60330.7458,9.757,100297.0551,,
70,20210414,002571.SZ,9.1,9.47,9.1,9.4,9.25,0.15000000000000036,1.6216,29440.41,27465.824,0.9917,9.36,60841.008,9.329,55900.369,9.152,48926.255,9.1487,56825.8173,10.1952,61472.2123,9.7473,101417.5193,,
71,20210413,002571.SZ,9.41,9.54,9.0,9.25,9.25,0.0,0.0,55173.31,51108.819,1.8584,9.33,60900.326,9.297,57228.128,9.111,49595.3345,9.1863,57261.0703,10.2182,63085.5625,9.7344,101897.6576,,
72,20210412,002571.SZ,9.8,9.83,9.18,9.25,9.74,-0.4900000000000002,-5.0308,58880.0,55645.596,1.9833,9.348,56619.874,9.277,54185.198,9.0835,49173.27,9.239,56928.7267,10.247,64969.6663,9.7219,102303.88,,
73,20210409,002571.SZ,9.17,9.76,9.14,9.74,9.16,0.5800000000000001,6.3319,96334.18,91896.293,3.2449,9.39,59195.132,9.256,50595.098,9.067,50618.42,9.284,56805.96,10.2775,66825.4997,9.7074,102451.3133,,
74,20210408,002571.SZ,9.25,9.34,8.87,9.16,9.25,-0.08999999999999986,-0.973,64377.14,58558.636,2.1684,9.294,55113.896,9.167,45446.011,9.0275,51806.213,9.329,54955.21,10.283,66255.3633,9.6904,103175.3011,,
75,20210407,002571.SZ,9.39,9.42,9.18,9.25,9.34,-0.08999999999999986,-0.9636,29737.0,27620.291,1.0004,9.298,50959.73,9.16,45227.899,9.0095,51221.756,9.3933,55429.5067,10.2983,66416.5443,9.6773,104039.7749,,
76,20210406,002571.SZ,9.46,9.57,9.28,9.34,9.46,-0.120000000000001,-1.2685,33771.05,31535.059,1.1362,9.264,53555.93,9.111,45037.504,8.9965,54146.916,9.4677,57772.585,10.3173,67393.5943,9.6645,106043.5166,,
77,20210402,002571.SZ,9.26,9.75,9.2,9.46,9.26,0.20000000000000107,2.1598,71756.29,68148.253,2.4141,9.206,51750.522,9.065,43911.201,8.981,55813.7995,9.566,58597.8803,10.3297,67829.6268,9.6471,106942.7412,,
78,20210401,002571.SZ,9.18,9.34,9.11,9.26,9.18,0.08000000000000007,0.8715,75928.0,70202.588,2.5545,9.122,41995.064,9.009,40587.772,8.99,54471.035,9.6587,58726.3043,10.341,68354.272,9.6293,108012.5721,,
79,20210331,002571.SZ,9.08,9.35,9.05,9.18,9.08,0.09999999999999964,1.1013,43606.31,40285.451,1.4671,9.04,35778.126,8.994,39573.872,9.0085,55230.807,9.7683,59261.242,10.3595,68390.5643,9.6107,108260.4062,,
80,20210330,002571.SZ,9.05,9.16,8.9,9.08,9.05,0.02999999999999936,0.3315,42718.0,38713.47,1.4372,9.022,39496.068,8.975,41952.141,9.0585,57288.5415,9.8547,59845.772,10.378,68654.9092,9.5908,109244.3453,,
81,20210329,002571.SZ,8.98,9.21,8.98,9.05,9.04,0.010000000000001563,0.1106,24744.01,22457.294,0.8325,8.958,36519.078,8.925,41962.541,9.131,57277.5415,9.933,59663.2387,10.3982,69402.06,9.574,109967.8953,,
82,20210326,002571.SZ,8.85,9.05,8.82,9.04,8.85,0.1899999999999995,2.1469,22979.0,20553.698,0.7731,8.924,36071.88,8.89,44161.342,9.22,58300.491,10.0087,59949.805,10.4213,70240.1323,9.5561,111568.4453,,
83,20210325,002571.SZ,9.17,9.2,8.84,8.85,9.09,-0.2400000000000002,-2.6403,44843.31,40256.584,1.5087,8.896,39180.48,8.878,50641.742,9.298,59911.391,10.084,60719.1797,10.447,71396.0325,9.5419,113103.0687,,
84,20210324,002571.SZ,8.78,9.16,8.73,9.09,8.76,0.33000000000000007,3.7671,62196.02,56385.144,2.0925,8.948,43369.618,8.888,58166.415,9.41,59709.8095,10.1727,61522.1427,10.474,72923.044,9.5275,113921.1304,,
85,20210323,002571.SZ,8.91,8.95,8.62,8.76,8.88,-0.120000000000001,-1.3514,27833.05,24289.145,0.9364,8.928,44408.214,8.859,57215.613,9.51,60530.3105,10.2443,61983.9793,10.4908,74572.1938,9.5101,115273.4132,,
86,20210322,002571.SZ,8.9,9.0,8.8,8.88,8.9,-0.019999999999999574,-0.2247,22508.02,20010.972,0.7572,8.892,47406.004,8.882,63256.328,9.646,64140.1255,10.349,64029.18,10.5063,76486.2608,9.4937,115791.0044,,
87,20210319,002571.SZ,9.0,9.09,8.78,8.9,9.11,-0.20999999999999908,-2.3052,38522.0,34421.499,1.296,8.856,52250.804,8.897,67716.398,9.8165,65941.22,10.4267,64658.0797,10.5108,77268.7438,9.4763,116585.7042,,
88,20210318,002571.SZ,9.08,9.42,8.97,9.11,8.99,0.11999999999999922,1.3348,65789.0,60852.497,2.2133,8.86,62103.004,8.971,68354.298,9.9835,67795.5705,10.5017,65219.1463,10.5167,77871.5272,9.4588,118011.1586,,
89,20210317,002571.SZ,8.54,9.04,8.48,8.99,8.58,0.41000000000000014,4.7786,67389.0,59337.987,2.2672,8.828,72963.212,9.023,70887.742,10.1555,69104.927,10.563,64191.5467,10.5198,78081.4938,9.4392,119801.6077,,
90,20210316,002571.SZ,8.61,8.73,8.45,8.58,8.7,-0.11999999999999922,-1.3793,42822.0,36586.306,1.4407,8.79,70023.012,9.142,72624.942,10.2945,68792.5875,10.6317,63778.669,10.5292,78946.63,9.4169,120180.5495,,
91,20210315,002571.SZ,8.79,8.79,8.57,8.7,8.92,-0.22000000000000064,-2.4664,46732.02,40514.611,1.5722,8.872,79106.652,9.337,72592.542,10.437,68513.5875,10.7147,63808.0587,10.539,79989.7802,9.3983,121630.4987,,
92,20210312,002571.SZ,8.96,9.18,8.66,8.92,8.95,-0.02999999999999936,-0.3352,87783.0,78715.737,2.9533,8.938,83181.992,9.55,72439.64,10.568,67844.0365,10.7973,65063.358,10.5417,81310.1298,9.3796,122787.8735,,
93,20210311,002571.SZ,8.7,9.2,8.21,8.95,8.8,0.14999999999999858,1.7045,120090.04,106236.768,4.0402,9.082,74605.592,9.718,69181.04,10.687,65757.8985,10.885,65535.384,10.5392,83982.0362,9.3588,123022.0985,,
94,20210310,002571.SZ,9.09,9.15,8.59,8.8,8.99,-0.1899999999999995,-2.1135,52688.0,46309.844,1.7726,9.218,68812.272,9.932,61253.204,10.815,63200.0065,10.9633,63802.6497,10.5448,88382.7652,9.3387,123249.6316,,
95,20210309,002571.SZ,9.07,9.28,8.63,8.99,9.03,-0.03999999999999915,-0.443,88240.2,79094.491,2.9687,9.494,75226.872,10.161,63845.008,10.937,64368.1625,11.0483,64601.7167,10.57,92413.6985,9.3201,124099.1232,,
96,20210308,002571.SZ,9.64,9.79,9.02,9.03,9.64,-0.6100000000000012,-6.3278,67108.72,63072.925,2.2577,9.802,66078.432,10.41,65023.923,11.0825,64415.606,11.128,65094.579,10.611,97258.002,9.299,125101.6216,,
97,20210305,002571.SZ,9.48,9.98,9.33,9.64,9.63,0.009999999999999787,0.1038,44901.0,43295.613,1.5106,10.162,61697.288,10.736,64166.042,11.1915,63128.9205,11.1853,65485.7883,10.6382,101343.554,9.2791,125919.492,,
98,20210304,002571.SZ,10.19,10.19,9.58,9.63,10.18,-0.5499999999999989,-5.4028,91123.44,88763.282,3.0657,10.354,63756.488,10.996,67236.843,11.267,63651.5705,11.2123,65448.2217,10.6425,104867.5277,9.254,126983.419,,
99,20210303,002571.SZ,10.53,10.55,10.02,10.18,10.53,-0.34999999999999964,-3.3238,84761.0,86474.567,2.8516,10.646,53694.136,11.288,67322.112,11.333,60843.449,11.235,65550.3407,10.637,104582.4388,9.226,126994.6321,,
100,20210302,002571.SZ,10.92,10.92,10.48,10.53,10.83,-0.3000000000000007,-2.7701,42498.0,45361.53,1.4298,10.828,52463.144,11.447,64960.233,11.3765,59355.5325,11.2417,66118.6073,10.6227,105552.8055,9.1936,127975.9382,,
101,20210301,002571.SZ,10.92,11.14,10.61,10.83,10.6,0.23000000000000043,2.1698,45203.0,49243.058,1.5208,11.018,63969.414,11.537,64434.633,11.4035,59415.817,11.25,68910.0547,10.6002,107921.8722,9.1561,128761.5752,,
102,20210226,002571.SZ,11.07,11.07,10.34,10.6,11.09,-0.4900000000000002,-4.4184,55197.0,59069.72,1.857,11.31,66634.796,11.586,63248.433,11.421,61375.217,11.255,73010.606,10.5785,108992.6055,9.115,130026.167,,
103,20210225,002571.SZ,11.0,11.22,10.96,11.09,11.09,0.0,0.0,40811.68,45205.825,1.373,11.638,70717.198,11.656,62334.757,11.4685,63712.556,11.271,76845.0393,10.5623,110034.7888,9.0736,130542.5171,,
104,20210224,002571.SZ,11.36,11.54,10.9,11.09,11.48,-0.39000000000000057,-3.3972,78606.04,87477.586,2.6446,11.93,80950.088,11.698,65146.809,11.479,65077.3725,11.237,77555.5167,10.5422,111766.5608,9.0302,131850.8782,,
105,20210223,002571.SZ,12.16,12.2,11.37,11.48,12.29,-0.8099999999999987,-6.5907,100029.35,116875.75,3.3653,12.066,77457.322,11.713,64891.317,11.492,64980.071,11.2033,77403.582,10.5215,112862.4768,8.9883,132721.0093,,
106,20210222,002571.SZ,12.25,12.43,12.0,12.29,12.24,0.049999999999998934,0.4085,58529.91,71583.396,1.9691,12.056,64899.852,11.755,63807.289,11.487,65129.907,11.167,77014.6037,10.4938,114911.0543,8.9435,133744.282,,
107,20210219,002571.SZ,12.55,12.58,12.05,12.24,12.55,-0.3100000000000005,-2.4701,75609.01,92790.501,2.5437,11.862,59862.07,11.647,62091.799,11.41,66145.6615,11.0933,77061.3733,10.458,117607.1905,8.8908,136172.0562,,
108,20210218,002571.SZ,11.76,12.55,11.72,12.55,11.77,0.7800000000000011,6.627,91976.13,112865.136,3.0944,11.674,53952.316,11.538,60066.298,11.3205,64553.911,11.0233,77982.2397,10.4157,118839.7473,8.842,140427.6366,,
