,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,000416.SZ,4.3295,4.3791,4.2699,4.3096,4.3394,-0.029800000000000715,-0.6867,59386.72,25844.233,1.117,4.3334,69804.846,4.2917,57106.598,4.2997,55184.0065,4.4513,54061.927,4.5747,57563.6863,4.8632,66603.4542,,
42,20210527,000416.SZ,4.389,4.4188,4.3295,4.3394,4.4089,-0.06949999999999967,-1.5764,50143.61,22027.924,0.9432,4.3136,64121.102,4.3046,58310.624,4.3151,54154.0185,4.4642,53216.4217,4.5784,57380.4272,4.8778,66631.765,,
43,20210526,000416.SZ,4.2997,4.4784,4.2997,4.4089,4.3493,0.05959999999999965,1.3703,89750.74,39950.817,1.6882,4.2997,64834.38,4.3036,55682.663,4.3275,54398.338,4.4784,52721.888,4.5815,57254.72,4.8916,66658.5433,,
44,20210525,000416.SZ,4.3096,4.399,4.2302,4.3493,4.2599,0.08940000000000037,2.0986,96693.0,42149.351,1.8188,4.2599,55344.032,4.2967,49768.989,4.3434,51503.0575,4.4916,50969.6633,4.5827,56551.654,4.9052,66375.0955,,
45,20210524,000416.SZ,4.2103,4.2997,4.1904,4.2599,4.2103,0.049599999999999866,1.1781,53050.16,22695.397,0.9979,4.25,43537.836,4.2927,45891.189,4.3642,48462.527,4.5059,49131.96,4.5852,55818.4685,4.9197,66050.1261,,
46,20210521,000416.SZ,4.2699,4.2897,4.1904,4.2103,4.2699,-0.05959999999999965,-1.3958,30968.0,13190.192,0.5825,4.25,44408.35,4.2878,44568.805,4.3905,47548.169,4.5271,48710.1547,4.5886,55843.116,4.9354,66395.9248,,
47,20210520,000416.SZ,4.1904,4.3096,4.1606,4.2699,4.2103,0.05959999999999965,1.4156,53710.0,22913.829,1.0103,4.2957,52500.146,4.2897,45744.119,4.4208,47950.249,4.5516,50800.3413,4.5944,56778.9995,4.9515,66679.0144,,
48,20210519,000416.SZ,4.2897,4.2997,4.1805,4.2103,4.2997,-0.08939999999999948,-2.0792,42299.0,17983.157,0.7956,4.3076,46530.946,4.2858,44994.989,4.4511,48794.477,4.5694,50479.7627,4.5977,57245.3328,4.967,67236.6138,,
49,20210518,000416.SZ,4.2302,4.3096,4.2302,4.2997,4.2599,0.03979999999999961,0.9343,37662.02,16207.64,0.7084,4.3334,44193.946,4.2878,46565.99,4.4844,50581.052,4.5893,50517.9293,4.5994,57979.8495,4.9822,67276.0065,,
50,20210517,000416.SZ,4.3394,4.3394,4.2103,4.2599,4.4387,-0.17879999999999985,-4.0282,57402.73,24794.025,1.0797,4.3354,48244.542,4.2937,47692.188,4.5092,53845.1965,4.6095,50913.0623,4.5956,58060.2777,4.9968,67386.8907,,
51,20210514,000416.SZ,4.3195,4.4784,4.3096,4.4387,4.3295,0.10919999999999952,2.5222,71426.98,31647.431,1.3435,4.3255,44729.26,4.3076,53261.415,4.531,52539.5915,4.63,50962.938,4.5921,58023.3108,5.0122,67293.4429,,
52,20210513,000416.SZ,4.3295,4.3692,4.2997,4.3295,4.3394,-0.00990000000000002,-0.2281,23864.0,10431.883,0.4489,4.2838,38988.092,4.3255,49997.413,4.544,50669.3205,4.6442,50751.5387,4.5856,57780.3945,5.026,67343.7931,,
53,20210512,000416.SZ,4.3394,4.4188,4.2997,4.3394,4.3096,0.029800000000000715,0.6915,30614.0,13373.532,0.5758,4.2639,43459.032,4.3513,53114.013,4.5658,51241.5005,4.6654,51540.397,4.5822,57884.9445,5.0416,67859.8688,,
54,20210511,000416.SZ,4.1805,4.3592,4.1507,4.3096,4.2103,0.0992999999999995,2.3585,57915.0,25064.89,1.0894,4.2421,48938.034,4.39,53237.126,4.5891,51570.0005,4.6843,52517.5567,4.5795,58139.9805,5.0575,68373.973,,
55,20210510,000416.SZ,4.2202,4.2202,4.1408,4.2103,4.2302,-0.019899999999999807,-0.4704,39826.32,16744.472,0.7491,4.252,47139.834,4.4357,51033.865,4.6125,50752.3455,4.7058,53976.3573,4.5792,58224.5138,5.0739,68493.723,,
56,20210507,000416.SZ,4.2202,4.2401,4.1706,4.2302,4.2302,0.0,0.0,42721.14,18080.048,0.8036,4.2898,61793.57,4.4933,50527.533,4.6467,50780.8295,4.7286,58874.0807,4.5835,58368.9085,5.092,69010.0263,,
57,20210506,000416.SZ,4.2401,4.2897,4.1706,4.2302,4.2302,0.0,0.0,46218.7,19643.78,0.8694,4.3672,61006.734,4.5519,50156.379,4.6825,53328.4525,4.7442,59763.82,4.5898,59064.1642,5.1083,69673.2419,,
58,20210430,000416.SZ,4.3096,4.399,4.2004,4.2302,4.3592,-0.12900000000000045,-2.9593,58009.01,24888.928,1.0911,4.4387,62768.994,4.6164,52593.965,4.7113,53222.1495,4.7581,62495.63,4.5923,59203.4155,5.1259,70023.1466,,
59,20210429,000416.SZ,4.3592,4.399,4.2699,4.3592,4.399,-0.03979999999999961,-0.9048,48924.0,21378.573,0.9202,4.538,57536.218,4.681,54596.114,4.7401,52493.899,4.7694,61915.3817,4.5969,58909.1043,5.1438,70145.8976,,
60,20210428,000416.SZ,4.5678,4.6671,4.2401,4.399,4.6174,-0.21839999999999993,-4.7299,113095.0,50072.984,2.1273,4.6194,54927.896,4.7247,59998.205,4.7674,52523.4995,4.7766,61686.509,4.5999,58850.2545,5.1608,70538.1811,,
61,20210427,000416.SZ,4.5976,4.7266,4.4883,4.6174,4.5876,0.029799999999999827,0.6496,38786.96,17867.721,0.7296,4.6968,39261.496,4.7545,51817.768,4.7912,49813.6995,4.7819,59503.058,4.604,57664.8545,5.1769,70613.9587,,
62,20210426,000416.SZ,4.7167,4.7266,4.528,4.5876,4.7266,-0.13900000000000023,-2.9408,55030.0,25581.123,1.0351,4.7366,39306.024,4.7624,51341.228,4.8036,51128.6015,4.7773,59567.0067,4.605,58290.6882,5.1904,71456.9341,,
63,20210423,000416.SZ,4.7266,4.7465,4.6671,4.7266,4.7664,-0.03979999999999961,-0.835,31845.13,15069.965,0.599,4.7942,42418.936,4.7803,49368.988,4.8225,50753.589,4.7743,59799.494,4.6091,58365.081,5.2069,72029.1257,,
64,20210422,000416.SZ,4.8259,4.8259,4.7068,4.7664,4.7862,-0.01980000000000004,-0.4137,35882.39,17160.455,0.6749,4.824,51656.01,4.7882,49902.875,4.8314,52157.772,4.7647,60330.0897,4.6123,58876.4935,5.2235,72430.9659,,
65,20210421,000416.SZ,4.7862,4.9352,4.7763,4.7862,4.816,-0.029799999999999827,-0.6188,34763.0,16869.874,0.6539,4.8299,65068.514,4.7892,50470.826,4.8409,55447.6035,4.7521,60425.4433,4.6141,58977.1228,5.2386,73037.9112,,
66,20210420,000416.SZ,4.8756,4.8955,4.7763,4.816,4.8756,-0.05960000000000054,-1.2224,39009.6,18989.848,0.7338,4.8121,64374.04,4.8002,51034.126,4.8463,63047.3545,4.7396,61231.5713,4.6166,59320.4895,5.2528,73816.1322,,
67,20210419,000416.SZ,4.8557,4.9054,4.7962,4.8756,4.8756,0.0,0.0,70594.56,34532.826,1.3279,4.7882,63376.432,4.8131,56500.526,4.8404,64567.5405,4.73,62469.1513,4.6183,59860.2262,5.2674,75084.6112,,
68,20210416,000416.SZ,4.7366,4.9451,4.7266,4.8756,4.7962,0.07940000000000058,1.6555,78030.5,38253.605,1.4677,4.7664,56319.04,4.8061,53850.334,4.8289,67446.4625,4.7237,62528.4383,4.6201,60237.8128,5.2806,75621.924,,
69,20210415,000416.SZ,4.7167,5.0245,4.6373,4.7962,4.6969,0.0992999999999995,2.1142,102944.91,49905.978,1.9364,4.7525,48149.74,4.7992,50391.684,4.8136,65575.0155,4.7138,61700.6133,4.6186,59713.6878,5.2936,76454.7283,,
70,20210414,000416.SZ,4.6869,4.7167,4.6472,4.6969,4.6969,0.0,0.0,31290.63,14717.227,0.5886,4.7485,35873.138,4.8101,45048.794,4.8026,62530.661,4.7061,60541.8583,4.6184,59152.8685,5.3098,76931.2291,,
71,20210413,000416.SZ,4.7564,4.7962,4.6472,4.6969,4.7664,-0.06949999999999967,-1.4581,34021.56,16049.664,0.6399,4.7882,37694.212,4.8279,47809.631,4.7957,63345.703,4.6982,61065.4457,4.6212,59623.7247,5.3281,77853.0155,,
72,20210412,000416.SZ,4.8061,4.8557,4.7366,4.7664,4.8061,-0.039699999999999847,-0.826,35307.6,17069.672,0.6641,4.8379,49624.62,4.8448,50915.975,4.7848,63679.896,4.6926,61544.4327,4.6235,61031.6212,5.3484,78754.1789,,
73,20210409,000416.SZ,4.7763,4.8359,4.7366,4.8061,4.7763,0.029799999999999827,0.6239,37184.0,17946.731,0.6994,4.8458,51381.628,4.8647,52138.19,4.7713,65014.747,4.6846,61787.552,4.6283,61461.7948,5.3687,79893.6906,,
74,20210408,000416.SZ,4.9054,4.9054,4.7763,4.7763,4.8955,-0.1192000000000002,-2.4349,41561.9,20177.369,0.7818,4.8458,52633.628,4.8746,54412.669,4.753,65543.697,4.6737,62133.6447,4.6331,62434.4613,5.3899,82172.252,,
75,20210407,000416.SZ,4.965,4.9749,4.8756,4.8955,4.9451,-0.049599999999999866,-1.003,40396.0,20007.133,0.7598,4.8716,54224.45,4.8925,60424.381,4.7336,65402.752,4.6644,62504.977,4.6416,63344.5935,5.4135,84267.3633,,
76,20210406,000416.SZ,4.816,5.0146,4.7564,4.9451,4.8061,0.13900000000000023,2.8922,93673.6,46306.849,1.762,4.8677,57925.05,4.8925,75060.583,4.7093,66330.294,4.6502,62976.0773,4.6509,64440.8597,5.4325,86382.5281,,
77,20210402,000416.SZ,4.7763,4.8061,4.6671,4.8061,4.8061,0.0,0.0,44092.64,21044.175,0.8294,4.8518,52207.33,4.8677,72634.555,4.6884,65453.464,4.6373,62757.6577,4.6624,64442.983,5.4469,87059.3471,,
78,20210401,000416.SZ,4.8756,4.8955,4.7763,4.8061,4.9054,-0.09930000000000039,-2.0243,43444.0,21063.331,0.8172,4.8836,52894.752,4.8518,81042.591,4.6825,66867.4905,4.626,64010.903,4.6777,64812.7392,5.4594,87429.7334,,
79,20210331,000416.SZ,4.8061,4.9352,4.8061,4.9054,4.8756,0.029799999999999827,0.6112,49516.01,24339.608,0.9314,4.9034,56191.71,4.8279,80758.347,4.671,67355.078,4.6095,65441.7697,4.6911,65536.4725,5.4724,88512.603,,
80,20210330,000416.SZ,4.8657,4.9848,4.7366,4.8756,4.8657,0.00990000000000002,0.2035,58899.0,28590.161,1.1079,4.9133,66624.312,4.7952,80012.528,4.6542,68288.3905,4.5817,65207.493,4.701,66422.3183,5.4821,89217.5517,,
81,20210329,000416.SZ,4.965,4.9749,4.7962,4.8657,4.965,-0.0992999999999995,-2.0,65085.0,31864.587,1.2242,4.9173,92196.116,4.7634,78881.775,4.6333,67693.353,4.5542,65083.6837,4.7136,67583.3548,5.4955,89894.4868,,
82,20210326,000416.SZ,4.8955,4.9848,4.8756,4.965,4.9054,0.05959999999999965,1.215,47529.75,23626.646,0.894,4.8836,93061.78,4.7247,76443.817,4.6164,66858.6615,4.5271,64809.2503,4.7306,68108.3382,5.5076,91005.3208,,
83,20210325,000416.SZ,4.9054,4.9451,4.8657,4.9054,4.955,-0.049599999999999866,-1.001,59928.79,29599.538,1.1272,4.82,109190.43,4.678,77891.304,4.5946,66612.233,4.4989,64229.492,4.7473,69593.2257,5.521,93270.1572,,
84,20210324,000416.SZ,4.8557,5.0047,4.816,4.955,4.8955,0.059499999999999886,1.2154,101679.02,50460.709,1.9126,4.7525,105324.984,4.6313,76674.725,4.5732,65994.1325,4.4748,63762.4043,4.7659,70155.7857,5.5386,95749.3407,,
85,20210323,000416.SZ,4.7068,5.1437,4.6969,4.8955,4.6969,0.1985999999999999,4.2283,186758.02,92660.741,3.5129,4.677,93400.744,4.5747,70381.123,4.5504,63545.275,4.4526,62472.6703,4.7834,72611.1677,5.5526,96628.4427,,
86,20210322,000416.SZ,4.6075,4.7465,4.5876,4.6969,4.6472,0.04970000000000052,1.0695,69413.32,32692.817,1.3056,4.6095,65567.434,4.5261,57600.005,4.529,56933.8245,4.4383,57863.7363,4.7978,70878.3905,5.5667,96500.4653,,
87,20210319,000416.SZ,4.6472,4.8458,4.4784,4.6472,4.5678,0.07939999999999969,1.7383,128173.0,60060.68,2.4109,4.5658,59825.854,4.5092,58272.373,4.5221,57819.209,4.4354,58364.5083,4.8155,71755.8202,5.583,96931.7466,,
88,20210318,000416.SZ,4.5578,4.6075,4.528,4.5678,4.5777,-0.00990000000000002,-0.2163,40601.56,18660.825,0.7637,4.536,46592.178,4.5132,52692.39,4.5132,55495.059,4.4264,55911.201,4.838,72221.4758,5.5987,97109.3716,,
89,20210317,000416.SZ,4.5578,4.6174,4.5181,4.5777,4.5578,0.019899999999999807,0.4366,42057.82,19375.312,0.7911,4.5102,48024.466,4.5141,53951.809,4.5002,57783.481,4.4244,55902.827,4.8582,72209.1348,5.6155,98322.067,,
90,20210316,000416.SZ,4.4784,4.5678,4.4486,4.5578,4.4784,0.07940000000000058,1.773,47591.47,21695.477,0.8952,4.4724,47361.502,4.5132,56564.253,4.4749,57804.9755,4.4231,56014.0,4.8791,72480.8577,5.632,99769.3624,,
91,20210315,000416.SZ,4.5082,4.538,4.4188,4.4784,4.4983,-0.019900000000000695,-0.4424,40705.42,18364.158,0.7657,4.4427,49632.576,4.5032,56504.931,4.4496,58184.638,4.4261,55826.651,4.9006,72419.2062,5.6452,101329.8835,,
92,20210312,000416.SZ,4.4486,4.6174,4.3791,4.4983,4.4387,0.05960000000000054,1.3427,62004.62,27997.963,1.1663,4.4526,56718.892,4.5082,57273.506,4.4283,58991.967,4.4327,57014.3697,4.9244,72553.9453,5.6601,103783.6982,,
93,20210311,000416.SZ,4.4685,4.4685,4.3493,4.4387,4.389,0.04969999999999963,1.1324,47763.0,21180.414,0.8984,4.4903,58792.602,4.5111,55333.162,4.4094,57398.586,4.444,56930.668,4.9482,72453.8488,5.6777,105180.7183,,
94,20210310,000416.SZ,4.4585,4.4685,4.3692,4.389,4.4089,-0.019899999999999807,-0.4514,38743.0,17189.927,0.7287,4.5181,59879.152,4.5151,55313.54,4.3965,57306.244,4.4599,57422.8973,4.9731,72796.8368,5.6948,106366.6089,,
95,20210309,000416.SZ,4.5578,4.5876,4.2202,4.4089,4.528,-0.11909999999999954,-2.6303,58946.84,26301.205,1.1088,4.5539,65767.004,4.526,56709.427,4.3915,58518.444,4.4761,57528.8023,4.9994,73044.449,5.7114,108623.6007,,
96,20210308,000416.SZ,4.6671,4.7366,4.5181,4.528,4.6869,-0.15890000000000004,-3.3903,76137.0,35358.411,1.4321,4.5638,63377.286,4.532,56267.644,4.3945,57995.602,4.4936,57409.4077,5.0259,72988.7433,5.7262,110048.2733,,
97,20210305,000416.SZ,4.5578,4.7068,4.5181,4.6869,4.5777,0.10919999999999952,2.3855,72373.17,33868.217,1.3613,4.5638,57828.12,4.535,57366.045,4.3985,58410.576,4.5065,57251.301,5.0509,72603.0602,5.7401,112030.0042,,
98,20210304,000416.SZ,4.5578,4.6273,4.538,4.5777,4.5678,0.00990000000000002,0.2167,53195.75,24562.421,1.0006,4.532,51873.722,4.5131,58297.728,4.3831,57520.6065,4.5165,57947.1873,5.0735,72504.2573,5.7517,115418.695,,
99,20210303,000416.SZ,4.5082,4.6174,4.4486,4.5678,4.4585,0.10930000000000017,2.4515,68182.26,31246.726,1.2825,4.5121,50747.928,4.4863,61615.153,4.3796,56878.336,4.5234,57726.7623,5.0982,73276.5565,5.7647,117302.2812,,
100,20210302,000416.SZ,4.538,4.5777,4.4188,4.4585,4.528,-0.06949999999999967,-1.5349,46998.25,21142.444,0.884,4.4982,47651.85,4.4367,59045.698,4.3781,55738.8735,4.5307,57763.8787,5.125,74493.433,5.7731,118584.002,,
101,20210301,000416.SZ,4.4883,4.5479,4.4685,4.528,4.528,0.0,0.0,48391.17,21935.179,0.9102,4.5002,49158.002,4.396,59864.345,4.3875,55487.511,4.5443,58182.0037,5.1517,75643.2222,5.7815,119117.985,,
102,20210226,000416.SZ,4.389,4.5578,4.3592,4.528,4.4784,0.049599999999999866,1.1075,42601.18,19230.225,0.8013,4.5062,56903.97,4.3483,60710.428,4.395,56884.8015,4.5545,60518.8097,5.1773,75883.1028,5.7878,119149.367,,
103,20210225,000416.SZ,4.538,4.6174,4.4387,4.4784,4.4983,-0.019900000000000695,-0.4424,47566.78,21570.08,0.8947,4.4943,64721.734,4.3076,59464.01,4.4104,57729.421,4.5721,61136.0377,5.2016,76062.3667,5.7939,119399.5827,,
104,20210224,000416.SZ,4.4089,4.6075,4.4089,4.4983,4.4685,0.029800000000000715,0.6669,52701.87,23996.207,0.9913,4.4605,72482.378,4.2778,59298.948,4.4322,58477.576,4.5926,62735.278,5.2278,76198.537,5.8015,120002.714,,
