,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000157.SZ,7.74,7.83,7.42,7.43,7.77,-0.33999999999999986,-4.3758,1037720.71,789270.472,1.5841,7.892,1254665.354,7.997,1090855.259,8.2676,921841.47,8.4606,903236.2623,9.4177,798470.482,10.9849,1058235.7962,9.6786,1030956.2085
1,20210726,000157.SZ,8.11,8.14,7.6,7.77,8.17,-0.40000000000000036,-4.896,1196337.33,939540.864,1.8262,8.016,1179844.432,8.099,1055819.207,8.3385,908284.427,8.5153,892459.041,9.485,787701.7275,11.0158,1062963.5234,9.6794,1030960.2412
2,20210723,000157.SZ,8.18,8.35,8.12,8.17,8.18,-0.009999999999999787,-0.1222,1162075.06,956067.999,1.7739,8.056,1161557.546,8.162,1023569.984,8.3909,905676.5225,8.5673,895143.0213,9.5455,779772.3368,11.0489,1070669.2958,9.6785,1031129.2781
3,20210722,000157.SZ,7.87,8.36,7.85,8.18,7.91,0.2699999999999996,3.4134,1946268.23,1601287.133,2.971,8.046,1065832.498,8.202,982336.982,8.4368,916269.694,8.613,878703.1147,9.6005,776735.8132,11.0747,1074311.2613,9.6768,1033175.3376
4,20210721,000157.SZ,8.05,8.2,7.89,7.91,8.05,-0.14000000000000057,-1.7391,930925.44,746045.533,1.421,8.064,872599.126,8.219,855416.603,8.4644,849021.3115,8.6626,840039.745,9.6616,754268.0352,11.0999,1075008.6301,9.6734,1029001.6183
5,20210720,000157.SZ,7.87,8.12,7.82,8.05,7.97,0.08000000000000096,1.0038,663616.1,529820.321,1.013,8.102,927045.164,8.281,826450.989,8.5089,837780.183,8.7243,828792.5547,9.7249,746834.0685,11.1249,1076243.2004,9.6719,1029391.7322
6,20210719,000157.SZ,8.08,8.09,7.79,7.97,8.12,-0.14999999999999947,-1.8473,1104902.9,875180.669,1.6866,8.182,931793.982,8.328,833209.208,8.5517,862284.809,8.7872,820349.4827,9.7866,743543.2975,11.1491,1081736.5968,9.6687,1030222.9928
7,20210716,000157.SZ,8.22,8.22,8.08,8.12,8.27,-0.15000000000000036,-1.8138,683449.82,555397.669,1.0433,8.268,885582.422,8.3647,822935.693,8.5888,841928.1345,8.8509,809650.7347,9.8529,737676.2412,11.1769,1087027.9746,9.6657,1029111.2298
8,20210715,000157.SZ,8.1,8.29,7.99,8.27,8.1,0.16999999999999993,2.0988,980101.37,797129.819,1.4961,8.358,898841.466,8.4076,839963.747,8.6262,851786.9705,8.9159,808032.6097,9.9176,741153.7755,11.2039,1098927.0149,9.6619,1030674.1894
9,20210714,000157.SZ,8.43,8.43,8.08,8.1,8.45,-0.34999999999999964,-4.142,1203155.63,983614.792,1.8366,8.374,838234.08,8.4576,802301.61,8.6527,840810.019,8.983,797889.8473,9.9776,733250.22,11.2269,1113234.0465,9.6576,1033941.1426
10,20210713,000157.SZ,8.36,8.51,8.25,8.45,8.4,0.049999999999998934,0.5952,687360.19,576728.863,1.0492,8.46,725856.814,8.5382,752827.681,8.6925,809426.764,9.0639,780019.986,10.0405,720568.883,11.261,1130200.4768,9.6529,1035691.6174
11,20210712,000157.SZ,8.67,8.72,8.4,8.4,8.57,-0.16999999999999993,-1.9837,873845.1,743751.016,1.3339,8.474,734624.434,8.578,760749.647,8.7234,810778.958,9.1276,780548.732,10.0978,720370.5215,11.2855,1139043.117,,
12,20210709,000157.SZ,8.3,8.62,8.25,8.57,8.35,0.22000000000000064,2.6347,749745.04,636010.016,1.1445,8.4614,760288.964,8.6198,787783.061,8.7699,830929.54,9.1987,771388.244,10.1536,717349.3532,11.3073,1153422.0727,,
13,20210708,000157.SZ,8.52,8.56,8.32,8.35,8.53,-0.17999999999999972,-2.1102,677064.44,568793.78,1.0335,8.4572,781086.028,8.6717,850202.406,8.8185,826886.181,9.27,770079.4843,10.2032,728589.4715,11.3311,1164679.3311,,
14,20210707,000157.SZ,8.56,8.67,8.43,8.53,8.52,0.009999999999999787,0.1174,641269.3,549119.132,0.9789,8.5413,766369.14,8.7099,842626.02,8.8843,832351.316,9.3479,785021.1613,10.2706,734070.27,11.3541,1177819.9808,,
15,20210706,000157.SZ,8.3369,8.5682,8.308,8.52,8.3369,0.1830999999999996,2.1963,731198.29,643907.28,1.1162,8.6164,779798.548,8.7369,849109.377,8.946,829963.3375,9.4073,787936.068,10.3401,733282.0125,11.3691,1184874.6209,,
16,20210705,000157.SZ,8.5296,8.5393,8.2019,8.3369,8.5489,-0.21199999999999974,-2.4799,1002167.75,866092.564,1.5298,8.6819,786874.86,8.7754,891360.41,9.0168,813919.62,9.4645,786383.7717,10.4118,736537.0003,11.3845,1194958.9425,,
17,20210702,000157.SZ,8.7513,8.7609,8.4911,8.5489,8.7706,-0.22170000000000023,-2.5278,853730.36,760057.845,1.3032,8.7783,815277.158,8.813,860920.576,9.0939,803008.2555,9.5224,783030.6003,10.4815,730282.8452,11.3971,1200510.5912,,
18,20210701,000157.SZ,8.9152,8.9441,8.732,8.7706,8.9055,-0.13490000000000002,-1.5148,603480.0,551145.351,0.9212,8.8862,919318.784,8.8448,863610.194,9.1701,792067.041,9.5847,778257.1413,10.549,729693.7893,11.4054,1204042.5177,,
19,20210630,000157.SZ,8.9633,9.0115,8.7513,8.9055,8.8477,0.057800000000000296,0.6533,708416.34,651757.663,1.0814,8.8785,918882.9,8.8477,879318.428,9.2457,795683.966,9.6419,771554.91,10.6127,742613.1563,11.4132,1214734.9289,,
20,20210629,000157.SZ,8.8188,8.8959,8.7031,8.8477,8.8188,0.028900000000000148,0.3277,766579.85,699544.443,1.1708,8.8573,918420.206,8.8467,866025.847,9.3267,793616.1385,9.6981,761876.1413,10.6685,753470.1043,11.4135,1215543.5074,,
21,20210628,000157.SZ,9.0886,9.0886,8.7995,8.8188,9.0886,-0.26980000000000004,-2.9686,1144179.24,1055984.894,1.7475,8.8689,995845.96,8.8689,860808.269,9.4024,790448.2745,9.7623,760832.206,10.7242,755628.261,11.4161,1219402.2082,,
22,20210625,000157.SZ,8.7706,9.185,8.7128,9.0886,8.732,0.35660000000000025,4.0838,1373938.49,1280073.789,2.0984,8.8477,906563.994,8.92,874076.019,9.4881,763190.8355,9.8237,743390.9203,10.7745,747341.7078,11.417,1216793.9535,,
23,20210624,000157.SZ,8.7995,8.8381,8.6742,8.732,8.7995,-0.06750000000000078,-0.7671,601300.58,545263.886,0.9183,8.8034,807901.604,8.9653,803569.956,9.5691,730018.0235,9.8667,713675.4233,10.8191,738345.1408,11.4144,1213524.6668,,
24,20210623,000157.SZ,8.9055,8.9248,8.7417,8.7995,8.9055,-0.10599999999999987,-1.1903,706102.87,644126.784,1.0784,8.8169,839753.956,9.0588,822076.612,9.6669,756218.732,9.9291,712234.2773,10.8636,739431.291,11.4172,1217193.5877,,
25,20210622,000157.SZ,8.732,9.0501,8.7224,8.9055,8.7128,0.19270000000000032,2.2117,1153708.62,1071112.235,1.762,8.8361,813631.488,9.1552,810817.298,9.7426,757349.4135,9.9933,712189.0267,10.9073,752321.0347,11.4197,1223145.5195,,
26,20210621,000157.SZ,8.8477,8.8477,8.6935,8.7128,8.867,-0.15420000000000122,-1.739,697769.41,632844.075,1.0657,8.8689,725770.578,9.2583,736478.83,9.8091,733895.4525,10.0524,706805.1783,10.9619,746516.826,11.4218,1222205.1434,,
27,20210618,000157.SZ,8.8381,8.8766,8.6453,8.867,8.7995,0.06750000000000078,0.7671,880626.54,799565.672,1.345,8.9923,841588.044,9.3749,745095.935,9.877,744085.6125,10.1276,706118.399,11.0252,756171.1493,11.4246,1228676.7612,,
28,20210617,000157.SZ,8.8284,8.9248,8.7706,8.7995,8.8959,-0.09639999999999915,-1.0836,760562.34,698202.031,1.1616,9.1272,799238.308,9.4954,720523.888,9.9546,735580.615,10.2034,704377.81,11.0749,757125.7515,11.4278,1232161.7437,,
29,20210616,000157.SZ,9.0501,9.1465,8.867,8.8959,9.0694,-0.17350000000000065,-1.913,575490.53,537156.366,0.8789,9.3007,804399.268,9.6438,712049.504,10.0389,717673.151,10.2895,698076.143,11.1332,757903.7947,11.4302,1235835.6078,,
30,20210615,000157.SZ,9.2718,9.3007,9.0597,9.0694,9.3296,-0.2601999999999993,-2.789,714404.07,677189.647,1.0911,9.4742,808003.108,9.8067,721206.43,10.1238,709801.2885,10.3747,693704.7017,11.1875,759847.5175,11.4324,1243456.3271,,
31,20210611,000157.SZ,9.6669,9.6766,9.2236,9.3296,9.5416,-0.21200000000000152,-2.2218,1276856.74,1235884.702,1.9501,9.6476,747187.082,9.9358,720088.28,10.2091,710844.1745,10.4547,682944.414,11.2368,761892.4293,11.4334,1246004.3742,,
32,20210610,000157.SZ,9.638,9.7537,9.5416,9.5416,9.6669,-0.1252999999999993,-1.2962,668877.86,669485.845,1.0216,9.7575,648603.826,10.0563,652305.652,10.2756,678048.371,10.5237,664401.6523,11.2837,754133.6608,11.4335,1247693.4433,,
33,20210609,000157.SZ,9.7055,9.8019,9.5031,9.6669,9.7633,-0.09639999999999915,-0.9874,786367.14,784526.786,1.201,9.8635,641809.468,10.1729,656466.091,10.3175,668728.157,10.588,674768.5117,11.332,757978.317,11.4329,1253122.2972,,
34,20210608,000157.SZ,9.8982,9.9175,9.7344,9.7633,9.9368,-0.17350000000000065,-1.746,593509.73,603318.005,0.9064,9.9869,619699.74,10.2751,690360.852,10.3642,657313.11,10.6606,668496.3253,11.3802,767716.9728,11.4319,1260443.5941,,
35,20210607,000157.SZ,9.879,9.9561,9.8115,9.9368,9.879,0.057800000000000296,0.5851,410323.94,420943.906,0.6267,10.1392,634409.752,10.33,703881.529,10.4124,662874.891,10.7255,664875.5823,11.4162,775269.0572,11.4317,1277266.4017,,
36,20210604,000157.SZ,10.0235,10.0428,9.85,9.879,10.0717,-0.19270000000000032,-1.9133,783940.46,805190.895,1.1973,10.224,692989.478,10.3599,731312.075,10.4495,691968.3525,10.7859,666737.1123,11.4501,797922.6033,11.4358,1298141.5263,,
37,20210603,000157.SZ,10.2838,10.303,10.0717,10.0717,10.2838,-0.2120999999999995,-2.0625,634906.07,669028.465,0.9697,10.3551,656007.478,10.3792,743075.29,10.504,686629.631,10.855,665701.7477,11.4851,821114.8448,11.4356,1309485.5556,,
38,20210602,000157.SZ,10.6018,10.7175,10.2645,10.2838,10.5247,-0.2408999999999999,-2.2889,675818.5,729627.249,1.0322,10.4823,671122.714,10.4139,750637.342,10.5575,696304.771,10.9192,674274.9413,11.5344,841191.9397,11.4328,1330558.3032,,
39,20210601,000157.SZ,10.3609,10.5729,10.2838,10.5247,10.3609,0.1637999999999984,1.5809,667059.79,724367.102,1.0194,10.5632,761021.964,10.4341,723296.798,10.6124,691089.4625,10.9722,668610.5927,11.5908,871977.2458,11.4303,1365875.0818,,
