,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603790.SH,9.88,9.96,9.72,9.72,9.88,-0.16000000000000014,-1.6194,6707.1,6587.77,1.0891,9.984,6834.974,10.145,8263.007,10.264,8296.447,10.3228,8740.3613,10.4382,8388.5198,10.3578,10205.8556,11.5116,17285.7268
1,20210726,603790.SH,9.97,10.09,9.85,9.88,9.98,-0.09999999999999964,-1.002,7410.17,7362.344,1.2033,10.056,7020.934,10.229,8273.117,10.2975,8371.892,10.3494,8751.208,10.4503,8366.9548,10.3609,10204.5222,11.5267,17372.7884
2,20210723,603790.SH,10.2,10.22,9.96,9.98,10.18,-0.1999999999999993,-1.9646,8669.0,8703.392,1.4077,10.104,7415.72,10.302,8815.46,10.327,8384.3985,10.3766,8786.6223,10.4573,8450.727,10.3625,10233.9508,11.5412,17526.1726
3,20210722,603790.SH,10.22,10.26,10.14,10.18,10.16,0.019999999999999574,0.1969,5283.8,5370.838,0.858,10.154,8042.02,10.341,8579.09,10.35,8589.0985,10.4057,8780.7123,10.4661,8438.9353,10.3649,10235.8292,11.5573,17673.5434
4,20210721,603790.SH,10.08,10.23,10.06,10.16,10.08,0.08000000000000007,0.7937,6104.8,6204.088,0.9913,10.222,8646.96,10.37,8680.72,10.3625,8634.2685,10.4285,8891.0223,10.4726,8534.2187,10.3676,10275.1417,11.5744,17914.6892
5,20210720,603790.SH,10.06,10.1,10.02,10.08,10.12,-0.03999999999999915,-0.3953,7636.9,7676.083,1.2401,10.306,9691.04,10.4,8749.95,10.3785,8721.4785,10.4507,9106.4457,10.4841,8621.187,10.37,10277.5417,11.5921,18201.2738
6,20210719,603790.SH,10.25,10.27,10.03,10.12,10.23,-0.11000000000000121,-1.0753,9384.1,9462.012,1.5238,10.402,9525.3,10.433,8625.04,10.397,8848.3835,10.4771,9359.4957,10.4949,8664.472,10.3725,10306.9817,11.6074,18404.1764
7,20210716,603790.SH,10.48,10.49,10.21,10.23,10.52,-0.28999999999999915,-2.7567,11800.5,12195.425,1.9162,10.5,10215.2,10.465,9072.6,10.4144,9152.6635,10.4967,9353.7757,10.5068,8758.9353,10.3744,10302.2527,11.6244,18687.9425
8,20210715,603790.SH,10.55,10.59,10.35,10.52,10.58,-0.0600000000000005,-0.5671,8308.5,8693.909,1.3492,10.528,9116.16,10.451,8662.017,10.4223,9152.5785,10.5128,9283.3223,10.518,8827.602,10.3744,10283.8943,11.6398,18900.9037
9,20210714,603790.SH,10.51,10.65,10.43,10.58,10.56,0.019999999999999574,0.1894,11325.2,11898.169,1.839,10.518,8714.48,10.415,8516.417,10.4138,9219.8685,10.5171,9391.836,10.5219,8985.1687,10.3698,10262.5243,11.6525,19116.233
10,20210713,603790.SH,10.61,10.61,10.44,10.56,10.61,-0.049999999999998934,-0.4713,6808.2,7157.652,1.1055,10.494,7808.86,10.383,8329.887,10.4117,8979.0385,10.5186,9253.756,10.5206,9069.042,10.3638,10285.3877,11.6651,19271.4922
11,20210712,603790.SH,10.42,10.68,10.37,10.61,10.37,0.2400000000000002,2.3144,12833.6,13521.725,2.084,10.464,7724.78,10.366,8470.667,10.4096,8990.2535,10.5202,9189.6933,10.5194,9366.7083,10.3603,10299.6293,,
12,20210709,603790.SH,10.47,10.51,10.31,10.37,10.47,-0.10000000000000142,-0.9551,6305.3,6539.617,1.0239,10.43,7930.0,10.352,7953.337,10.4138,8772.2035,10.5174,9050.2833,10.5205,9870.2147,10.356,10325.5268,,
13,20210708,603790.SH,10.41,10.51,10.29,10.47,10.46,0.009999999999999787,0.0956,6300.1,6558.337,1.023,10.374,8207.874,10.359,8599.107,10.4381,8881.5235,10.5263,9269.5703,10.5371,11019.5363,10.3581,10376.8735,,
14,20210707,603790.SH,10.41,10.56,10.38,10.46,10.41,0.05000000000000071,0.4803,6797.1,7122.816,1.1037,10.312,8318.354,10.355,8587.817,10.4578,8996.1735,10.5252,9309.4537,10.5414,11086.9232,10.361,10438.5679,,
15,20210706,603790.SH,10.47,10.47,10.3,10.41,10.44,-0.02999999999999936,-0.2874,6387.8,6626.077,1.0373,10.272,8850.914,10.357,8693.007,10.476,9284.6935,10.5225,9298.8037,10.5422,11115.5998,10.367,10467.8597,,
16,20210705,603790.SH,10.09,10.44,10.05,10.44,10.09,0.34999999999999964,3.4688,13859.7,14322.899,2.2506,10.268,9216.554,10.361,9071.727,10.4992,9726.7235,10.5202,9233.827,10.5466,11127.1582,10.376,10504.5425,,
17,20210702,603790.SH,10.11,10.22,10.03,10.09,10.16,-0.07000000000000028,-0.689,7694.67,7771.851,1.2495,10.274,7976.674,10.3638,9232.727,10.5125,9494.3635,10.5165,8929.997,10.5504,11073.5098,10.3837,10450.0611,,
18,20210701,603790.SH,10.21,10.33,10.1,10.16,10.26,-0.09999999999999964,-0.9747,6852.5,7009.84,1.1127,10.344,8990.34,10.3937,9643.14,10.5438,9593.975,10.5268,8845.0413,10.558,11072.712,10.3933,10437.7972,,
19,20210630,603790.SH,10.41,10.44,10.1,10.26,10.39,-0.13000000000000078,-1.2512,9459.9,9717.678,1.5361,10.398,8857.28,10.4126,9923.32,10.5681,9829.5455,10.5377,8909.4447,10.5636,11129.8037,10.4011,10446.0013,,
20,20210629,603790.SH,10.45,10.46,10.29,10.39,10.47,-0.08000000000000007,-0.7641,8216.0,8518.667,1.3342,10.442,8535.1,10.4403,9628.19,10.5864,9715.6905,10.5466,8855.108,10.5656,11066.597,10.4084,10417.7622,,
21,20210628,603790.SH,10.43,10.48,10.35,10.47,10.44,0.030000000000001137,0.2874,7660.3,7987.87,1.2439,10.454,8926.9,10.4531,9509.84,10.5973,9549.2065,10.5453,8894.1447,10.5669,11062.0203,10.4145,10413.5905,,
22,20210625,603790.SH,10.36,10.48,10.25,10.44,10.43,0.009999999999999787,0.0959,12763.0,13252.118,2.0725,10.4536,10488.78,10.4757,9591.07,10.6001,9598.7565,10.5482,8845.8317,10.5669,11045.4353,10.4219,10429.4488,,
23,20210624,603790.SH,10.5,10.5,10.35,10.43,10.48,-0.05000000000000071,-0.4771,6187.2,6432.46,1.0047,10.4434,10295.94,10.5171,9163.94,10.6099,9604.802,10.5498,8608.365,10.5669,10953.4603,10.4279,10462.6388,,
24,20210623,603790.SH,10.4,10.55,10.38,10.48,10.45,0.030000000000001137,0.2871,7849.0,8220.095,1.2746,10.4272,10989.36,10.5605,9404.53,10.6104,9670.272,10.5547,8623.7083,10.5663,10998.9338,10.4371,10571.4897,,
25,20210622,603790.SH,10.43,10.54,10.35,10.45,10.47,-0.02000000000000135,-0.191,10175.0,10630.596,1.6523,10.4387,10721.28,10.595,9876.38,10.6053,9601.702,10.5566,8580.3083,10.5623,10970.6555,10.4488,10604.7273,,
