,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000619.SZ,5.11,5.13,5.0,5.07,5.11,-0.040000000000000036,-0.7828,20687.1,10496.165,0.5746,5.122,22018.226,5.128,18694.233,5.1405,23173.121,5.136,22230.9773,5.1589,23610.1463,5.319,28450.4011,5.6928,45546.8661
1,20210726,000619.SZ,5.2,5.21,5.06,5.11,5.18,-0.0699999999999994,-1.3514,20788.0,10657.127,0.5774,5.126,20555.846,5.144,19711.973,5.155,24228.307,5.137,22234.2407,5.166,23986.8947,5.3212,28757.7169,5.6942,45758.3776
2,20210723,000619.SZ,5.13,5.22,5.09,5.18,5.13,0.04999999999999982,0.9747,39988.05,20676.035,1.1108,5.126,18993.646,5.146,19373.738,5.154,23813.657,5.14,21998.1407,5.173,24194.6507,5.3227,28886.2278,5.6946,46037.5375
3,20210722,000619.SZ,5.13,5.14,5.09,5.13,5.12,0.009999999999999787,0.1953,15822.98,8090.527,0.4395,5.12,13233.436,5.141,17449.633,5.1515,22810.7545,5.1413,21162.9763,5.1773,24224.8033,5.3242,28924.6633,5.6954,46217.7636
4,20210721,000619.SZ,5.11,5.18,5.1,5.12,5.09,0.03000000000000025,0.5894,12805.0,6573.907,0.3557,5.124,14305.44,5.14,17402.535,5.1495,23043.426,5.145,21221.4837,5.1809,24343.6132,5.3278,28949.4218,5.6963,46409.9365
5,20210720,000619.SZ,5.06,5.1,5.03,5.09,5.11,-0.020000000000000462,-0.3914,13375.2,6768.76,0.3715,5.134,15370.24,5.144,17550.535,5.1495,23551.1265,5.148,21204.2503,5.1857,24449.6045,5.3312,28970.9438,5.6973,46654.1108
6,20210719,000619.SZ,5.17,5.17,5.09,5.11,5.15,-0.040000000000000036,-0.7767,12977.0,6627.426,0.3605,5.162,18868.1,5.151,18018.613,5.1515,24220.1065,5.1516,21085.5957,5.191,24518.886,5.3352,29074.4297,5.6979,46826.5688
7,20210716,000619.SZ,5.1,5.18,5.1,5.15,5.15,0.0,0.0,11187.0,5744.377,0.3108,5.166,19753.83,5.152,18551.611,5.1515,24977.2995,5.1546,21289.9043,5.1971,24839.5545,5.3387,29160.6566,5.6984,47083.6373
8,20210715,000619.SZ,5.11,5.17,5.1,5.15,5.17,-0.019999999999999574,-0.3868,21183.0,10858.554,0.5884,5.162,21665.83,5.146,19798.011,5.147,24973.9495,5.1573,21501.9377,5.2022,25015.006,5.3414,29254.3318,5.6984,47231.3094
9,20210714,000619.SZ,5.21,5.23,5.16,5.17,5.23,-0.0600000000000005,-1.1472,18129.0,9420.842,0.5036,5.156,20499.63,5.143,22309.111,5.143,24412.3495,5.1583,21347.3087,5.2072,25078.0893,5.3439,29294.5376,5.6984,47394.844
10,20210713,000619.SZ,5.15,5.25,5.13,5.23,5.13,0.10000000000000053,1.9493,30864.5,16037.006,0.8573,5.154,19730.83,5.153,27652.009,5.14,23999.3495,5.1593,21611.9467,5.2108,25132.2727,5.347,29394.2059,5.6985,47689.1518
11,20210712,000619.SZ,5.13,5.24,5.13,5.13,5.13,0.0,0.0,17405.65,8971.999,0.4835,5.14,17169.126,5.166,28744.641,5.1335,23495.3745,5.156,21300.2427,5.2151,24967.7977,5.3487,29326.1518,,
12,20210709,000619.SZ,5.12,5.14,5.06,5.13,5.12,0.009999999999999787,0.1953,20747.0,10574.884,0.5763,5.138,17349.392,5.162,28253.576,5.137,23310.342,5.156,21129.6547,5.2184,25128.3535,5.3505,29463.729,,
13,20210708,000619.SZ,5.16,5.19,5.11,5.12,5.16,-0.040000000000000036,-0.7752,15352.0,7899.365,0.4264,5.13,17930.192,5.162,28171.876,5.1415,23019.648,5.1567,20843.0913,5.2236,25235.8202,5.3544,29507.0743,,
14,20210707,000619.SZ,5.16,5.19,5.13,5.16,5.16,0.0,0.0,14285.0,7372.657,0.3968,5.13,24118.592,5.159,28684.317,5.1475,23130.958,5.1577,21053.502,5.2307,25395.427,5.3586,29730.8329,,
15,20210706,000619.SZ,5.13,5.22,5.1,5.16,5.12,0.040000000000000036,0.7813,18055.98,9306.211,0.5016,5.152,35573.188,5.155,29551.718,5.15,23031.108,5.1564,21145.8157,5.236,25574.4437,5.3641,29847.8431,,
16,20210705,000619.SZ,5.06,5.13,5.06,5.12,5.09,0.03000000000000025,0.5894,18306.98,9353.463,0.5085,5.192,40320.156,5.152,30421.6,5.152,22619.087,5.1554,20984.2163,5.2427,25689.4025,5.3695,30154.4172,,
17,20210702,000619.SZ,5.12,5.13,5.06,5.09,5.12,-0.03000000000000025,-0.5859,23651.0,12026.369,0.657,5.186,39157.76,5.151,31402.988,5.156,22659.051,5.1541,20885.063,5.2495,25744.1635,5.3765,30325.0097,,
18,20210701,000619.SZ,5.1,5.22,5.1,5.12,5.27,-0.14999999999999947,-2.8463,46294.0,23774.351,1.2859,5.194,38413.56,5.148,30149.888,5.163,22353.901,5.1545,20616.463,5.2568,25702.5802,5.3837,30354.4996,,
19,20210630,000619.SZ,5.26,5.4,5.15,5.27,5.36,-0.09000000000000075,-1.6791,71557.98,37708.851,1.9877,5.188,33250.042,5.143,26515.588,5.166,20866.4075,5.1562,19519.6963,5.2641,25525.4968,5.3901,30169.2332,,
20,20210629,000619.SZ,5.07,5.36,5.05,5.36,5.09,0.27000000000000046,5.3045,41790.82,21583.851,1.1609,5.158,23530.248,5.127,20346.69,5.1625,18591.9155,5.1522,17408.1517,5.2677,24863.4807,5.3955,29783.7833,,
21,20210628,000619.SZ,5.13,5.14,5.09,5.09,5.13,-0.040000000000000036,-0.7797,12495.0,6383.597,0.3471,5.112,20523.044,5.101,18246.108,5.151,17578.0435,5.1449,16543.991,5.27,24531.8738,5.4,29738.3672,,
22,20210625,000619.SZ,5.1,5.16,5.05,5.13,5.09,0.040000000000000036,0.7859,19930.0,10142.212,0.5536,5.116,23648.216,5.112,18367.108,5.153,17567.694,5.1475,16719.1577,5.2778,24827.6772,5.4063,29906.3657,,
23,20210624,000619.SZ,5.12,5.14,5.08,5.09,5.12,-0.03000000000000025,-0.5859,20476.41,10451.892,0.5688,5.102,21886.216,5.121,17867.42,5.154,17178.699,5.1476,16578.291,5.2849,24963.1438,5.4112,30154.7808,,
24,20210623,000619.SZ,5.15,5.15,5.07,5.12,5.13,-0.009999999999999787,-0.1949,22959.01,11727.204,0.6378,5.098,19781.134,5.1359,17577.599,5.1571,17238.0945,5.1489,16460.9937,5.2915,25178.89,5.417,30484.1107,,
25,20210622,000619.SZ,5.12,5.15,5.06,5.13,5.11,0.019999999999999574,0.3914,26754.8,13683.578,0.7432,5.096,17163.132,5.1449,16510.498,5.1571,16942.8645,5.1493,16305.2303,5.2994,25336.24,5.4234,30771.1986,,
26,20210621,000619.SZ,5.07,5.14,5.03,5.11,5.06,0.05000000000000071,0.9881,28120.86,14270.315,0.7811,5.09,15969.172,5.1519,14816.574,5.1571,16265.5245,5.1486,16019.8037,5.3087,26070.412,5.4316,30785.6753,,
27,20210618,000619.SZ,5.08,5.08,5.02,5.06,5.07,-0.010000000000000675,-0.1972,11120.0,5613.957,0.3089,5.108,13086.0,5.1609,13915.114,5.1557,15626.1005,5.1487,16172.4083,5.3226,26401.5977,5.44,30836.7014,,
28,20210617,000619.SZ,5.12,5.12,5.06,5.07,5.11,-0.040000000000000036,-0.7828,9951.0,5055.713,0.2764,5.14,13848.624,5.1779,14557.914,5.1577,15849.7505,5.1543,19195.3747,5.335,26801.6007,5.4495,31165.7763,,
29,20210616,000619.SZ,5.1,5.14,5.08,5.11,5.1,0.010000000000000675,0.1961,9869.0,5035.658,0.2741,5.1739,15374.064,5.1889,15217.227,5.1628,16021.7505,5.1695,22322.7837,5.3465,27314.7568,5.4594,31437.9347,,
30,20210615,000619.SZ,5.18,5.21,5.08,5.1,5.2,-0.10000000000000053,-1.9231,20785.0,10663.928,0.5774,5.1939,15857.864,5.1979,16837.141,5.1648,15938.8825,5.1818,24989.3153,5.3594,27954.1268,5.4701,31737.0869,,
31,20210611,000619.SZ,5.25,5.27,5.2,5.2,5.22,-0.019999999999999574,-0.3831,13705.0,7172.938,0.3807,5.2139,13663.976,5.201,16909.979,5.1668,15692.9325,5.195,25739.5487,5.3735,29212.313,5.4823,32136.2824,,
32,20210610,000619.SZ,5.2396,5.2495,5.2099,5.2198,5.2396,-0.01980000000000004,-0.3779,14933.12,7883.306,0.4148,5.2139,14744.228,5.194,16768.28,5.1653,15895.1825,5.2059,26391.1607,5.3835,29570.413,5.4917,32433.3169,,
33,20210609,000619.SZ,5.2099,5.2594,5.1703,5.2396,5.2099,0.02970000000000006,0.5701,17578.2,9262.516,0.4883,5.2158,15267.204,5.1871,16489.978,5.1609,15933.7265,5.2132,27286.6303,5.3926,30151.2777,5.5011,32781.2093,,
34,20210608,000619.SZ,5.2099,5.2198,5.1703,5.2099,5.2,0.00990000000000002,0.1904,12288.0,6443.129,0.3413,5.204,15060.39,5.1782,16898.59,5.1554,15902.691,5.2168,27465.7427,5.3994,30429.6695,5.5121,33189.5327,,
35,20210607,000619.SZ,5.1703,5.2099,5.1505,5.2,5.2,0.0,0.0,9815.56,5138.357,0.2727,5.202,17816.418,5.1693,17375.231,5.1514,16202.5965,5.2234,27694.9587,5.4052,30897.7033,5.5246,33705.6493,,
36,20210604,000619.SZ,5.1901,5.2297,5.1802,5.2,5.2297,-0.02970000000000006,-0.5679,19106.26,10032.959,0.5307,5.1881,20155.982,5.1623,17714.475,5.147,16621.4185,5.2303,27952.1763,5.4129,31683.6713,5.5361,34229.9365,,
37,20210603,000619.SZ,5.1604,5.2297,5.1604,5.2297,5.1802,0.0495000000000001,0.9556,17548.0,9210.515,0.4874,5.1742,18792.332,5.1505,17337.087,5.1425,17301.0555,5.2396,28389.2047,5.4195,31998.0995,5.548,34973.5476,,
38,20210602,000619.SZ,5.1802,5.2198,5.1505,5.1802,5.2,-0.01980000000000004,-0.3808,16544.13,8667.535,0.4596,5.1584,17712.752,5.1376,17141.587,5.1425,21514.105,5.2472,28528.0743,5.4271,32366.8357,5.5606,36122.9452,,
39,20210601,000619.SZ,5.1306,5.2396,5.1009,5.2,5.1306,0.0693999999999999,1.3527,26068.14,13638.187,0.7241,5.1524,18736.79,5.1366,16826.274,5.1599,25875.562,5.2561,28808.87,5.4344,32820.1003,5.5755,37445.8229,,
40,20210531,000619.SZ,5.1306,5.1703,5.091,5.1306,5.1306,0.0,0.0,21513.38,11132.47,0.5976,5.1366,16934.044,5.1316,15040.624,5.1737,29065.4025,5.2624,28652.5987,5.4435,33403.3122,5.59,39445.1457,,
41,20210528,000619.SZ,5.1505,5.1505,5.1207,5.1306,5.1505,-0.019899999999999807,-0.3864,12288.01,6370.344,0.3413,5.1366,15272.968,5.1326,14475.886,5.192,30154.3335,5.2743,28635.3527,5.4502,33603.4068,5.6043,40613.8107,,
42,20210527,000619.SZ,5.1703,5.1703,5.1306,5.1505,5.1505,0.0,0.0,12150.1,6319.807,0.3375,5.1267,15881.842,5.1366,15022.085,5.2119,31202.601,5.2809,29127.0523,5.4573,33951.1027,5.6135,40813.389,,
43,20210526,000619.SZ,5.1207,5.1604,5.1009,5.1505,5.1207,0.029799999999999827,0.582,21664.32,11241.657,0.6018,5.1168,16570.422,5.1346,15377.475,5.2262,32684.9565,5.2904,29628.549,5.4633,34037.8448,5.6232,41052.6715,,
44,20210525,000619.SZ,5.1306,5.1406,5.1009,5.1207,5.1306,-0.00990000000000002,-0.193,17054.41,8809.556,0.4737,5.1207,14915.758,5.1326,14906.792,5.2361,32749.319,5.3036,29737.352,5.4697,34090.5062,5.6334,41266.2438,,
