,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002302.SZ,7.95,8.0,7.85,7.88,7.96,-0.08000000000000007,-1.005,54667.36,43217.373,0.4331,8.024,59630.87,8.041,63010.823,7.9685,52639.45,7.9947,49896.7857,8.1621,53720.9393,8.3368,74736.9438,9.0879,123402.0622
1,20210726,002302.SZ,8.05,8.08,7.91,7.96,8.05,-0.09000000000000075,-1.118,59946.12,47691.812,0.4749,8.082,67881.718,8.049,61555.301,7.971,52025.562,8.0003,50432.7873,8.1682,53559.6765,8.3416,74770.2303,9.0972,123835.0346
2,20210723,002302.SZ,8.12,8.12,8.04,8.05,8.09,-0.03999999999999915,-0.4944,50001.1,40355.219,0.3961,8.114,66252.156,8.045,59737.546,7.976,50979.135,8.009,50338.4953,8.1736,53469.2415,8.3455,74952.4654,9.1057,124551.3327
3,20210722,002302.SZ,8.15,8.19,8.07,8.09,8.14,-0.05000000000000071,-0.6143,65060.86,52845.517,0.5154,8.12,72504.722,8.028,58322.844,7.979,50469.136,8.013,50801.3777,8.1782,54433.9387,8.3493,75070.3393,9.1155,125387.5428
4,20210721,002302.SZ,8.16,8.27,8.11,8.14,8.17,-0.02999999999999936,-0.3672,68478.91,55983.816,0.5425,8.094,68623.346,8.005,56007.385,7.978,49376.643,8.017,50287.449,8.1857,54464.1742,8.3541,74988.3217,9.1269,126458.2088
5,20210720,002302.SZ,8.15,8.25,8.06,8.17,8.12,0.05000000000000071,0.6158,95921.6,78097.714,0.7599,8.058,66390.776,7.981,52918.088,7.977,48710.1525,8.0207,49793.4417,8.1938,54204.8258,8.3586,74929.1161,9.1383,127975.673
6,20210719,002302.SZ,8.05,8.13,7.99,8.12,8.08,0.03999999999999915,0.495,51798.31,41718.911,0.4103,8.016,55228.884,7.957,47502.128,7.9715,46228.5215,8.0237,47944.4313,8.2002,53580.7868,8.364,74736.5316,9.1476,128888.1175
7,20210716,002302.SZ,7.96,8.1,7.92,8.08,7.96,0.1200000000000001,1.5075,81263.93,65472.731,0.6437,7.976,53222.936,7.93,45752.297,7.9735,46582.538,8.0277,47742.6943,8.2091,53929.4385,8.3692,74770.4553,9.1585,130634.7703
8,20210715,002302.SZ,7.96,7.98,7.86,7.96,7.96,0.0,0.0,45653.98,36168.481,0.3617,7.936,44140.966,7.906,41937.288,7.969,44228.366,8.0333,46637.6173,8.2202,54140.8042,8.3744,74645.5031,9.1687,132258.6975
9,20210714,002302.SZ,7.97,8.01,7.94,7.96,7.96,0.0,0.0,57316.06,45721.098,0.454,7.916,43391.424,7.902,43509.02,7.969,43957.6,8.0423,46781.218,8.2323,54675.1545,8.3809,75138.3047,9.1775,133434.3413
10,20210713,002302.SZ,7.91,7.97,7.84,7.96,7.92,0.040000000000000036,0.5051,40112.14,31754.833,0.3178,7.904,39445.4,7.896,42268.077,7.9715,43339.767,8.0533,46755.3187,8.2418,54408.5218,8.3859,75345.0592,9.1865,134452.2273
11,20210712,002302.SZ,7.89,7.94,7.88,7.92,7.88,0.040000000000000036,0.5076,41768.57,33045.443,0.3309,7.898,39775.372,7.893,42495.823,7.976,44871.5305,8.063,47652.05,8.2512,54537.485,8.3908,75458.8602,,
12,20210709,002302.SZ,7.82,7.89,7.82,7.88,7.86,0.019999999999999574,0.2545,35854.08,28155.295,0.284,7.884,38281.658,7.907,42220.724,7.991,45638.97,8.0753,49003.54,8.261,54829.5552,8.3954,75821.1363,,
13,20210708,002302.SZ,7.88,7.92,7.82,7.86,7.9,-0.040000000000000036,-0.5063,41906.27,32874.181,0.332,7.876,39733.61,7.93,42615.428,8.0055,47040.6445,8.0913,49786.8907,8.2714,55743.2513,8.4024,76072.0803,,
14,20210707,002302.SZ,7.92,7.96,7.87,7.9,7.93,-0.02999999999999936,-0.3783,37585.94,29666.126,0.2977,7.888,43626.616,7.951,42745.901,8.023,47427.481,8.1083,50733.7947,8.2844,56093.5467,8.4086,76656.5181,,
15,20210706,002302.SZ,7.86,7.99,7.82,7.93,7.85,0.08000000000000007,1.0191,41762.0,33131.239,0.3308,7.888,45090.754,7.973,44502.217,8.0405,48231.1185,8.1237,51631.4323,8.2975,57388.7813,8.4176,77481.4267,,
16,20210705,002302.SZ,7.84,7.9,7.82,7.85,7.84,0.009999999999999787,0.1276,34300.0,26964.81,0.2717,7.888,45216.274,7.986,44954.915,8.057,48165.583,8.137,51721.4023,8.312,58681.6593,8.4254,78189.5177,,
17,20210702,002302.SZ,7.86,7.92,7.83,7.84,7.92,-0.08000000000000007,-1.0101,43113.84,33854.121,0.3415,7.93,46159.79,8.017,47412.779,8.0765,48737.893,8.1529,51953.4967,8.3266,59841.9185,8.4326,78478.4388,,
18,20210701,002302.SZ,7.94,8.03,7.85,7.92,7.9,0.019999999999999574,0.2532,61371.3,48749.137,0.4862,7.984,45497.246,8.032,46519.444,8.097,48987.782,8.1692,52200.85,8.341,61242.0987,8.4397,78571.9451,,
19,20210630,002302.SZ,7.95,7.97,7.87,7.9,7.93,-0.02999999999999936,-0.3783,44906.63,35539.065,0.3557,8.014,41865.186,8.036,44406.18,8.1125,48417.317,8.1855,51934.9067,8.3553,63260.9493,8.4457,78407.7763,,
20,20210629,002302.SZ,8.06,8.06,7.93,7.93,8.06,-0.13000000000000078,-1.6129,42389.6,33851.482,0.3358,8.058,43913.68,8.047,44411.457,8.132,48998.9395,8.2035,52666.1483,8.374,66937.0565,8.4524,78660.5342,,
21,20210628,002302.SZ,8.08,8.08,8.02,8.06,8.11,-0.049999999999998934,-0.6165,39017.58,31408.514,0.3091,8.084,44693.556,8.059,47247.238,8.148,50230.1635,8.2227,53308.2307,8.3954,73366.6473,8.4568,78748.3952,,
22,20210625,002302.SZ,8.08,8.12,8.03,8.11,8.07,0.03999999999999915,0.4957,39801.12,32190.473,0.3153,8.104,48665.768,8.075,49057.216,8.1595,52394.948,8.2363,53717.8813,8.4075,76055.015,8.4607,78856.7215,,
23,20210624,002302.SZ,8.04,8.12,8.03,8.07,8.12,-0.049999999999998934,-0.6158,43211.0,34861.096,0.3423,8.08,47541.642,8.081,51465.861,8.172,53372.622,8.2462,54229.041,8.4148,77248.4788,8.4634,79029.3697,,
