,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300493.SZ,8.2,8.58,8.09,8.16,8.05,0.10999999999999943,1.3665,329811.66,274807.548,6.9133,8.138,218384.506,7.958,176596.55,7.9055,178563.348,7.8891,194018.6313,7.4436,173872.6372,6.8355,122044.4926,7.8208,139531.8478
1,20210726,300493.SZ,8.22,8.29,7.78,8.05,8.15,-0.09999999999999964,-1.227,166526.47,134199.388,3.4906,8.076,175975.052,7.96,162709.477,7.877,168630.998,7.8725,189161.2397,7.4101,169003.7532,6.8213,119662.0314,7.8249,138643.8722
2,20210723,300493.SZ,8.36,8.37,8.09,8.15,8.3,-0.15000000000000036,-1.8072,194757.66,159937.816,4.0824,8.014,173803.376,7.972,167694.387,7.8635,166543.9175,7.8586,190614.4057,7.3791,167453.1143,6.8082,118758.5931,7.8299,138588.2422
3,20210722,300493.SZ,8.09,8.34,7.98,8.3,8.03,0.27000000000000135,3.3624,237092.18,194420.081,4.9698,7.912,160897.866,7.949,164347.167,7.838,165446.441,7.845,191955.4933,7.3503,165447.1533,6.7965,117649.8449,7.8366,138587.152
4,20210721,300493.SZ,7.88,8.09,7.82,8.03,7.85,0.17999999999999972,2.293,163734.56,131055.148,3.4321,7.8,137820.766,7.924,164306.365,7.8145,167361.872,7.8177,189945.6743,7.3188,162541.9195,6.7847,116177.5811,7.845,138523.9317
5,20210720,300493.SZ,7.7,7.88,7.61,7.85,7.74,0.10999999999999943,1.4212,117764.39,91242.794,2.4685,7.778,134808.594,7.895,159480.295,7.822,177910.3715,7.7952,190364.6393,7.2912,160519.7122,6.7755,115242.582,7.8543,138849.5694
6,20210719,300493.SZ,7.64,7.91,7.49,7.74,7.64,0.10000000000000053,1.3089,155668.09,119819.29,3.263,7.844,149443.902,7.891,162847.835,7.8365,187391.794,7.7769,191052.2347,7.2667,159212.8557,6.7683,114854.3163,7.8627,139235.8148
7,20210716,300493.SZ,7.84,7.99,7.59,7.64,7.74,-0.10000000000000053,-1.292,130230.11,101442.584,2.7298,7.93,161585.398,7.893,164817.067,7.8435,188174.405,7.7558,188914.8253,7.2431,157455.5828,6.7612,114158.7144,7.8723,139783.6422
8,20210715,300493.SZ,7.91,8.0,7.69,7.74,7.92,-0.17999999999999972,-2.2727,121706.68,95069.403,2.5511,7.986,167796.468,7.861,167764.007,7.8525,191348.903,7.7332,188052.0127,7.2227,156306.5787,6.7538,113592.4062,7.882,140202.7811
9,20210714,300493.SZ,8.15,8.24,7.9,7.92,8.18,-0.2599999999999998,-3.1785,148673.7,119117.841,3.1164,8.048,190791.964,7.847,172622.382,7.8655,200260.6105,7.7117,187764.5487,7.1997,155618.9032,6.7444,113145.1252,7.8906,141016.6698
