,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300989.SZ,46.37,46.37,44.81,45.0,46.36,-1.3599999999999994,-2.9336,4782.0,21797.068,3.188,45.57,4810.494,45.779,4278.841,46.608,4212.761,47.129,5933.867,,,,,,
1,20210726,300989.SZ,45.82,47.21,45.6,46.36,45.81,0.5499999999999972,1.2006,7502.29,34948.214,5.0015,45.67,4260.894,45.999,4092.141,46.77,4389.2735,47.2423,5958.3673,,,,,,
2,20210723,300989.SZ,45.5,46.24,44.88,45.81,45.24,0.5700000000000003,1.2599,6237.18,28395.547,4.1581,45.496,3541.47,46.09,3643.012,46.9175,4604.638,47.32,5885.191,,,,,,
3,20210722,300989.SZ,45.44,45.55,45.22,45.24,45.44,-0.19999999999999574,-0.4401,2840.0,12868.929,1.8933,45.558,2751.654,46.22,3362.736,47.1695,5622.266,47.4203,5913.4183,,,,,,
4,20210721,300989.SZ,45.52,45.92,45.39,45.44,45.5,-0.060000000000002274,-0.1319,2691.0,12272.12,1.794,45.718,3292.212,46.404,3666.065,47.3725,6067.3445,47.55,5983.285,,,,,,
5,20210720,300989.SZ,45.36,45.89,45.11,45.5,45.49,0.00999999999999801,0.022,2034.0,9255.51,1.356,45.988,3747.188,46.702,3931.265,47.491,6181.001,47.6843,6072.0367,,,,,,
6,20210719,300989.SZ,46.0,46.0,45.35,45.49,46.12,-0.6299999999999955,-1.366,3905.17,17778.475,2.6034,46.328,3923.388,46.927,4033.375,47.5965,6308.1955,47.816,6278.2753,,,,,,
7,20210716,300989.SZ,46.38,46.39,46.01,46.12,46.04,0.0799999999999983,0.1738,2288.1,10550.755,1.5254,46.684,3744.554,47.119,3923.558,47.702,6389.437,47.978,6540.303,,,,,,
8,20210715,300989.SZ,46.89,46.89,46.0,46.04,46.79,-0.75,-1.6029,5542.79,25596.578,3.6952,46.882,3973.818,47.223,4036.048,47.7615,6579.3885,48.165,7133.067,,,,,,
9,20210714,300989.SZ,47.0,47.26,46.5,46.79,47.2,-0.4100000000000037,-0.8686,4965.88,23291.054,3.3106,47.09,4039.918,47.354,3962.569,47.791,6600.7735,48.2907,7374.403,,,,,,
