,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600697.SH,12.5,12.59,12.44,12.46,12.51,-0.049999999999998934,-0.3997,7055.21,8821.832,0.4547,12.664,6572.052,12.778,7943.977,13.0262,8655.264,13.0774,8112.6097,13.1328,11133.3658,12.9805,10027.1405,14.0369,13472.9524
1,20210726,600697.SH,12.7,12.79,12.44,12.51,12.68,-0.16999999999999993,-1.3407,10491.05,13181.197,0.6762,12.724,6119.21,12.864,7983.699,13.0584,8513.0035,13.1047,8242.3027,13.1365,11127.4723,12.9823,10019.8638,14.0533,13545.6584
2,20210723,600697.SH,12.76,12.82,12.67,12.68,12.83,-0.15000000000000036,-1.1691,5985.0,7614.698,0.3857,12.786,5462.0,12.94,7952.06,13.0919,8284.051,13.1345,8146.316,13.1393,11070.973,12.9836,10027.2717,14.069,13655.331
3,20210722,600697.SH,12.8,12.86,12.76,12.83,12.84,-0.009999999999999787,-0.0779,5062.0,6476.746,0.3263,12.828,6199.102,13.005,8136.062,13.1179,8481.151,13.1612,8277.1493,13.1394,11096.773,12.9846,10052.5938,14.0858,13783.6112
4,20210721,600697.SH,12.74,12.86,12.72,12.84,12.76,0.08000000000000007,0.627,4267.0,5459.105,0.275,12.832,8452.702,13.045,8717.862,13.1355,8675.5015,13.1852,8466.109,13.1375,11377.9563,12.9856,10075.6021,14.1039,13990.7119
5,20210720,600697.SH,12.72,12.77,12.7,12.76,12.82,-0.0600000000000005,-0.468,4791.0,6100.065,0.3088,12.892,9315.902,13.094,9104.063,13.1506,8685.9015,13.2062,8934.2997,13.1401,11434.7397,12.9872,10096.1947,14.1251,14233.3213
6,20210719,600697.SH,12.92,12.94,12.69,12.82,12.89,-0.07000000000000028,-0.5431,7205.0,9202.351,0.4644,13.004,9848.188,13.146,9666.364,13.1731,8705.4515,13.2261,9025.191,13.1419,11462.4063,12.9905,10171.9447,14.1441,14463.7276
7,20210716,600697.SH,12.84,12.93,12.78,12.89,12.85,0.040000000000000924,0.3113,9670.51,12431.912,0.6233,13.094,10442.12,13.1908,10209.714,13.1838,8708.3515,13.2413,9082.3243,13.1439,11499.0063,12.9917,10166.1363,14.1637,14727.5162
8,20210715,600697.SH,13.15,13.2,12.83,12.85,13.14,-0.2900000000000009,-2.207,16330.0,21130.252,1.0525,13.182,10073.022,13.2277,10109.993,13.1959,8769.926,13.2562,9162.2413,13.1462,11567.3033,12.9922,10140.9552,14.1804,14882.6514
9,20210714,600697.SH,13.29,13.31,13.14,13.14,13.32,-0.17999999999999972,-1.3514,8583.0,11342.442,0.5532,13.258,8983.022,13.2695,9657.751,13.2173,8234.026,13.2708,8913.8817,13.1492,11562.32,12.992,10049.7385,14.1964,15144.811
