,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000408.SZ,28.0,30.78,27.0,27.31,27.98,-0.6700000000000017,-2.3946,557171.25,1619439.228,11.7674,27.248,413270.742,26.535,427954.978,25.4495,407266.35,23.9237,359914.3387,20.7133,389280.202,15.1581,261807.6798,11.3383,157313.0155
1,20210726,000408.SZ,26.7,27.98,26.18,27.98,26.75,1.2300000000000004,4.5981,333123.48,901719.574,7.0355,27.004,349867.54,26.339,413921.298,25.2005,398641.128,23.7133,349658.381,20.4377,382492.1978,15.0028,259351.113,11.2547,155419.3008
2,20210723,000408.SZ,27.2,27.78,26.06,26.75,27.2,-0.4499999999999993,-1.6544,362349.17,978085.129,7.6528,26.602,371699.248,26.094,428776.584,24.8305,392372.204,23.486,354037.0707,20.1582,379221.4368,14.8384,257729.9583,11.169,154518.7489
3,20210722,000408.SZ,27.8,27.8,26.46,27.2,27.0,0.1999999999999993,0.7407,379197.86,1026937.175,8.0086,26.64,418701.406,25.859,430189.506,24.5285,384016.862,23.3563,360455.889,19.909,374048.459,14.6815,255546.4098,11.0891,153680.5488
4,20210721,000408.SZ,26.3,27.85,26.18,27.0,26.09,0.9100000000000001,3.4879,434511.95,1182085.198,9.1769,26.422,459204.804,25.521,427271.884,24.199,378153.486,23.223,362300.197,19.651,368728.2788,14.5189,252676.3387,11.0074,152750.5502
5,20210720,000408.SZ,25.08,26.46,25.0,26.09,25.97,0.120000000000001,0.4621,240155.24,618676.384,5.0721,25.822,442639.214,25.277,421705.648,23.8915,369331.113,23.0547,364091.6357,19.397,362890.3698,14.3572,249256.7724,10.9253,151472.6271
6,20210719,000408.SZ,26.7,27.6,25.93,25.97,26.94,-0.9700000000000024,-3.6006,442282.02,1184984.783,9.341,25.674,477975.056,25.1,443965.296,23.587,370226.168,22.9143,374241.935,19.1562,360889.8133,14.2036,247644.9537,10.8456,150898.9286
7,20210716,000408.SZ,26.21,28.04,25.7,26.94,26.11,0.8300000000000018,3.1789,597359.96,1605352.378,12.6162,25.586,485853.92,25.089,436287.079,23.3245,360887.306,22.7207,376110.172,18.9118,355353.0275,14.0521,244225.3119,10.7663,149474.1161
8,20210715,000408.SZ,23.6,26.4,23.08,26.11,24.0,2.1099999999999994,8.7917,581714.85,1468278.353,12.2858,25.078,441677.606,24.796,413548.787,23.06,344917.142,22.4337,368602.9433,18.6423,346521.8032,13.8918,239585.8622,10.6832,147396.0483
9,20210714,000408.SZ,24.85,25.18,24.0,24.0,25.35,-1.3500000000000014,-5.3254,351684.0,860512.369,7.4275,24.62,395338.964,24.531,394235.844,22.815,330392.6355,22.1633,367519.732,18.389,337617.2808,13.7403,235537.0871,10.6037,145474.9448
10,20210713,000408.SZ,25.55,25.97,24.25,25.35,25.53,-0.17999999999999972,-0.7051,416834.45,1047710.136,8.8035,24.732,400772.082,24.364,386577.722,22.618,325894.019,22.03,371018.6523,18.1682,332822.2978,13.6036,232814.5228,,
11,20210712,000408.SZ,24.5,26.0,23.98,25.53,24.4,1.1300000000000026,4.6311,481676.34,1208926.187,10.173,24.526,409955.536,24.062,383360.958,22.4005,317526.9225,21.8777,378386.7053,17.9227,327783.8247,13.4555,229764.9523,,
12,20210709,000408.SZ,23.53,24.7,22.59,24.4,23.82,0.5799999999999983,2.4349,376478.39,893480.838,7.9512,24.592,386720.238,23.567,355967.824,22.182,316667.314,21.6563,374893.249,17.6772,322618.1615,13.3074,226264.4495,,
