,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300538.SZ,22.19,23.38,22.19,22.41,22.12,0.28999999999999915,1.311,70012.02,159016.223,9.039,21.994,60337.976,21.172,46242.335,21.0805,42594.668,20.9603,43032.491,20.0935,35837.396,19.0187,27720.5265,21.5742,42931.569
1,20210726,300538.SZ,22.31,22.44,21.5,22.12,22.05,0.07000000000000028,0.3175,46621.79,102959.217,6.0192,21.514,49439.094,21.051,42022.924,21.0065,41186.8245,20.8557,41467.7237,20.0104,34907.029,19.0007,27295.7763,21.5849,42828.6374
2,20210723,300538.SZ,22.41,22.8,21.74,22.05,22.89,-0.8399999999999999,-3.6697,60536.93,134125.057,7.8157,21.098,44823.136,20.975,40891.958,20.9455,40232.4305,20.7817,41295.7843,19.9288,34298.1158,18.9853,27119.228,21.599,42850.8
3,20210722,300538.SZ,20.5,23.56,20.41,22.89,20.5,2.3900000000000006,11.6585,96909.41,214041.332,12.5116,20.664,38792.058,20.9,38737.225,20.902,39708.4725,20.737,40932.1287,19.8485,33457.6503,18.9769,26888.1481,21.6227,42810.0716
4,20210721,300538.SZ,20.0,20.74,20.0,20.5,20.01,0.48999999999999844,2.4488,27609.73,56482.376,3.5646,20.152,28098.918,20.756,35558.174,20.789,36990.943,20.6447,38581.9823,19.7556,32071.8268,18.9694,26360.2858,21.6474,42798.4791
5,20210720,300538.SZ,19.82,20.2,19.82,20.01,20.04,-0.029999999999997584,-0.1497,15517.61,31038.157,2.0034,20.35,32146.694,20.843,37771.853,20.8375,39201.87,20.6167,38352.578,19.7082,32083.22,18.9854,26461.9043,21.6885,43100.913
6,20210719,300538.SZ,19.62,20.18,19.32,20.04,19.88,0.16000000000000014,0.8048,23542.0,46426.623,3.0394,20.588,34606.754,20.911,38573.862,20.859,40158.1255,20.6147,38878.8247,19.6599,32007.6768,19.0016,26582.8425,21.7279,43417.1085
7,20210716,300538.SZ,20.42,20.48,19.79,19.88,20.33,-0.4499999999999993,-2.2135,30381.54,60936.619,3.9224,20.852,36960.78,20.986,39066.703,20.9015,41065.626,20.6047,38881.6297,19.616,31838.6602,19.019,26654.4817,21.7706,43851.41
8,20210715,300538.SZ,21.13,21.14,19.99,20.33,21.49,-1.1600000000000001,-5.3979,43443.71,88800.499,5.6088,21.136,38682.392,20.992,38469.98,20.949,42235.062,20.589,38711.0157,19.5808,31658.1015,19.033,26667.5396,21.8082,44104.7767
9,20210714,300538.SZ,21.82,22.3,21.31,21.49,21.2,0.28999999999999915,1.3679,47848.61,103789.369,6.1775,21.36,43017.43,20.988,38539.135,20.9535,42593.743,20.5707,38253.3263,19.5287,31103.5732,19.0477,26702.7003,21.8441,44434.5876
10,20210713,300538.SZ,21.36,21.45,20.87,21.2,21.36,-0.16000000000000014,-0.7491,27817.91,58670.965,3.5915,21.336,43397.012,20.989,38947.001,20.8545,41427.569,20.529,37746.269,19.4532,30438.5633,19.0436,26563.0557,21.8715,44647.367
11,20210712,300538.SZ,21.76,21.76,21.2,21.36,21.3,0.05999999999999872,0.2817,35312.13,75626.479,4.559,21.234,42540.97,20.962,40350.725,20.758,41190.1235,20.4953,37855.9397,19.3858,30112.9198,19.0489,26624.583,,
12,20210709,300538.SZ,21.6,21.64,21.12,21.3,21.45,-0.14999999999999858,-0.6993,38989.6,83322.529,5.0338,21.12,41172.626,20.916,39572.903,20.685,41497.6975,20.448,38127.886,19.3143,29669.9993,19.0545,26658.7471,,
13,20210708,300538.SZ,21.99,22.4,21.1,21.45,21.37,0.0799999999999983,0.3744,65118.9,140784.444,8.4072,20.848,38257.568,20.904,40679.72,20.6555,42029.5805,20.4107,38888.4837,19.2428,29213.7193,19.0628,26684.3206,,
14,20210707,300538.SZ,20.38,21.48,20.38,21.37,20.69,0.6799999999999997,3.2866,49746.52,105249.202,6.4226,20.616,34060.84,20.822,38423.712,20.589,40093.8865,20.3393,37975.8373,19.175,28307.321,19.068,26675.9343,,
15,20210706,300538.SZ,20.75,20.98,20.22,20.69,20.79,-0.09999999999999787,-0.481,23537.7,48337.792,3.0389,20.642,34496.99,20.832,40631.887,20.5035,38642.9405,20.258,36709.9103,19.1106,27771.929,19.0853,26996.4917,,
16,20210705,300538.SZ,20.0,20.85,19.72,20.79,19.94,0.8499999999999979,4.2628,28470.41,58279.377,3.6757,20.69,38160.48,20.807,41742.389,20.4665,39031.306,20.1943,36440.721,19.0631,27639.719,19.127,27437.8531,,
17,20210702,300538.SZ,20.2,20.3,19.66,19.94,20.29,-0.34999999999999787,-1.725,24414.31,48640.867,3.152,20.712,37973.18,20.817,43064.549,20.414,38789.093,20.13,36127.174,19.0128,27539.8922,19.1663,27789.0287,,
