,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600127.SH,9.01,9.3,8.98,9.06,9.31,-0.25,-2.6853,355154.35,323830.015,5.5339,9.004,302310.314,8.845,200250.769,8.832,141074.0245,8.8527,130453.16,9.1075,169075.8282,9.1624,192572.1728,10.4765,351092.9541
1,20210726,600127.SH,8.94,9.76,8.86,9.31,8.88,0.4299999999999997,4.8423,620744.08,578680.526,9.6722,8.93,248741.68,8.822,173707.227,8.821,127531.154,8.8477,122679.7367,9.1108,167369.719,9.1721,190895.564,10.4857,353711.4586
2,20210723,600127.SH,8.94,8.95,8.81,8.88,8.87,0.010000000000001563,0.1127,151314.3,134302.714,2.3577,8.838,158183.738,8.773,120713.485,8.804,101290.216,8.84,105972.7823,9.1137,163883.313,9.1819,187504.151,10.4942,357047.0122
3,20210722,600127.SH,8.91,8.95,8.83,8.87,8.9,-0.030000000000001137,-0.3371,149179.25,132542.774,2.3244,8.782,139675.812,8.76,115464.859,8.804,97915.11,8.8493,104916.9083,9.1215,167567.4213,9.1942,187730.0886,10.5096,366433.898
4,20210721,600127.SH,8.86,8.92,8.81,8.9,8.69,0.21000000000000085,2.4166,235159.59,208894.425,3.6642,8.73,125437.798,8.757,107776.595,8.806,94859.398,8.862,103714.4127,9.1235,166412.0593,9.2075,187950.7394,10.5263,375007.6747
5,20210720,600127.SH,8.79,8.8,8.65,8.69,8.85,-0.16000000000000014,-1.8079,87311.18,75909.435,1.3604,8.686,98191.224,8.751,92066.079,8.8145,90433.883,8.8767,103930.24,9.125,163915.8698,9.2212,187001.8262,10.5381,378403.7531
6,20210719,600127.SH,8.66,8.93,8.59,8.85,8.6,0.25,2.907,167954.37,147479.853,2.617,8.714,98672.774,8.773,96173.276,8.834,96681.5615,8.892,103915.7953,9.1305,163767.0723,9.2363,187680.2136,10.5465,383089.0479
7,20210716,600127.SH,8.57,8.64,8.57,8.6,8.61,-0.009999999999999787,-0.1161,58774.67,50521.96,0.9158,8.708,83243.232,8.767,85283.939,8.8335,92281.666,8.9037,101277.0107,9.1343,163002.1363,9.2516,188154.8038,10.5565,388680.2624
8,20210715,600127.SH,8.67,8.67,8.56,8.61,8.68,-0.07000000000000028,-0.8065,77989.18,67040.949,1.2152,8.738,91253.906,8.781,86786.034,8.84,94892.9935,8.9217,102769.3603,9.1418,163633.0652,9.2664,188834.3614,10.5646,393239.2478
9,20210714,600127.SH,8.81,8.81,8.67,8.68,8.83,-0.15000000000000036,-1.6988,98926.72,86276.38,1.5414,8.784,90115.392,8.801,85382.413,8.8455,97018.069,8.942,104161.4487,9.1485,163564.0005,9.2803,190251.2979,10.5725,398930.3627
