,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300618.SZ,94.12,95.74,85.0,86.56,93.02,-6.459999999999994,-6.9447,212593.4,1945846.217,9.5865,92.072,222295.89,91.18,194050.905,89.3698,211272.611,84.0686,179954.248,79.6564,164539.4262,79.128,147843.2598,77.6562,127473.3002
1,20210726,300618.SZ,96.0,98.79,90.28,93.02,96.53,-3.510000000000005,-3.6362,213525.36,2016961.058,9.6285,92.852,204314.474,91.862,197731.135,88.8439,205712.741,83.6352,176837.3613,79.3943,163612.5755,79.2489,147186.871,77.5686,126866.3751
2,20210723,300618.SZ,90.0,103.99,90.0,96.53,90.92,5.609999999999999,6.1703,289029.88,2811849.953,13.0332,92.248,192614.696,92.54,206203.598,88.0894,202899.739,83.0989,176046.687,79.0119,162112.8713,79.3736,146987.8797,77.4541,126343.7828
3,20210722,300618.SZ,93.71,94.3,89.02,90.92,93.33,-2.4099999999999966,-2.5822,174027.99,1581112.471,7.8474,90.718,169890.656,92.5498,201407.059,87.1474,196536.4605,82.5747,170342.4223,78.5517,160763.4835,79.4615,146021.1963,77.3431,125548.5399
4,20210721,300618.SZ,91.36,95.6,90.01,93.33,90.46,2.8700000000000045,3.1727,222302.82,2073449.715,10.0243,90.834,174762.62,92.6677,211023.545,86.3133,192764.3595,82.2381,167433.6127,78.2191,161639.839,79.5537,145582.9105,77.2676,125369.4254
5,20210720,300618.SZ,89.0,92.48,88.71,90.46,90.0,0.45999999999999375,0.5111,122686.32,1114933.477,5.5323,90.288,165805.92,92.4966,215750.783,85.3137,187143.661,81.8145,165898.033,77.7782,160326.429,79.6248,144700.6141,77.1996,125070.4532
6,20210719,300618.SZ,87.99,92.66,87.98,90.0,88.88,1.1200000000000045,1.2601,155026.47,1402212.335,6.9906,90.872,191147.796,92.0118,229865.51,84.4118,184715.7895,81.5419,167314.5693,77.3726,159539.3572,79.7023,144611.5878,77.1224,125057.5592
7,20210716,300618.SZ,91.42,93.38,88.78,88.88,91.5,-2.6200000000000045,-2.8634,175409.68,1597512.173,7.9097,92.832,219792.5,91.3396,239691.998,83.5434,181599.3315,81.3221,170099.8623,76.9822,159360.9847,79.7917,144131.2398,77.0443,124951.5697
8,20210715,300618.SZ,91.0,92.6,87.78,91.5,90.6,0.9000000000000057,0.9934,198387.81,1797199.884,8.9459,94.3817,232923.462,90.3413,241819.031,82.7569,180387.8925,81.0037,169913.1,76.6478,159738.1355,79.9128,143697.2922,76.9696,124760.2956
9,20210714,300618.SZ,93.36,93.86,90.2,90.6,93.38,-2.780000000000001,-2.9771,177519.32,1628161.94,8.0049,94.5013,247284.47,88.7528,232244.202,81.6248,174623.187,80.5333,168590.5097,76.2073,158024.375,80.0109,143169.7597,76.882,124608.5671
10,20210713,300618.SZ,97.0,98.58,91.9,93.38,99.8,-6.420000000000002,-6.4329,249395.7,2349331.023,11.246,94.7052,265695.646,87.5595,228494.317,80.5128,172905.9195,80.0717,167507.9667,75.8039,156348.4085,80.1166,143398.4991,76.796,124583.2071
11,20210712,300618.SZ,97.05,105.0,95.01,99.8,96.62,3.1799999999999926,3.2912,298249.99,2970433.9,13.449,93.1517,268583.224,85.8259,213694.347,79.5218,166390.4745,79.5584,165393.1973,75.3628,153716.3477,80.2697,142598.7211,,
12,20210709,300618.SZ,93.4453,98.0153,91.4098,96.6284,92.0983,4.5301000000000045,4.9188,241064.49,2298991.257,10.8703,89.8472,259591.496,83.6388,199595.88,78.3783,160968.2315,78.8064,163760.666,74.7749,150055.762,80.3425,141611.9656,,
13,20210708,300618.SZ,90.8011,96.4787,90.0228,92.0983,91.6193,0.4789999999999992,0.5228,270192.85,2529692.004,12.1838,86.301,250714.6,81.745,191665.862,77.5871,154810.104,78.066,158955.768,74.2206,147756.5905,80.535,141093.2807,,
14,20210707,300618.SZ,84.3353,92.5274,82.9084,91.6193,85.6125,6.006799999999998,7.0163,269575.2,2405971.565,12.156,83.0042,217203.934,79.9589,174505.174,77.0233,145638.6465,77.4487,153616.793,73.798,144970.5233,80.7156,140517.0106,,
15,20210706,300618.SZ,84.6945,87.2888,82.9982,85.6125,83.2776,2.3348999999999904,2.8038,263833.59,2255994.32,11.897,80.4139,191292.988,78.1309,158536.539,76.4735,140971.658,76.8929,148826.0803,73.3944,142423.893,80.8073,139490.9953,,
16,20210705,300618.SZ,81.4416,85.4728,80.4239,83.2776,78.8972,4.380400000000009,5.552,253291.35,2114191.489,11.4217,78.5001,158805.47,76.8118,139566.069,76.3069,136039.099,76.4891,143476.7627,73.0919,139239.192,80.9171,138568.5559,,
17,20210702,300618.SZ,75.8339,80.823,74.9558,78.8972,75.6144,3.2827999999999946,4.3415,196680.01,1560187.838,8.8689,77.4304,139600.264,75.7471,123506.665,76.3134,135303.7945,76.1838,139017.9893,72.8252,136327.7493,81.0686,138106.4977,,
18,20210701,300618.SZ,78.8174,78.8373,75.4448,75.6144,78.6677,-3.053299999999993,-3.8813,102639.52,791178.332,4.6283,77.189,132617.124,75.1724,118956.754,76.3348,133960.1345,76.0178,137384.7453,72.6309,134428.681,81.2003,137933.7546,,
19,20210630,300618.SZ,76.5523,79.6555,75.4348,78.6677,76.0435,2.624200000000002,3.4509,140020.47,1099524.884,6.3139,76.9136,131806.414,74.4969,117002.172,76.4236,136763.6635,76.0159,140901.7313,72.4808,134024.5382,81.3004,138539.5844,,
20,20210629,300618.SZ,78.1189,79.426,75.8439,76.0435,77.9293,-1.8858000000000033,-2.4199,101396.0,781437.005,4.5722,75.8479,125780.09,73.4661,117317.522,76.3278,137014.7915,75.815,139783.7677,72.2684,132969.8173,81.3542,139068.8844,,
