,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,300270.SZ,6.6,7.21,6.6,7.21,6.01,1.2000000000000002,19.9667,136513.08,97504.008,6.8913,5.922,113646.284,5.556,84321.734,5.2935,58680.6075,5.132,47238.4523,5.1032,35333.5653,5.2694,36766.431,,
32,20210610,300270.SZ,5.59,6.03,5.53,6.01,5.53,0.47999999999999954,8.6799,158768.56,91710.385,8.0148,5.516,100663.064,5.343,73966.126,5.1845,53766.6535,5.0497,43645.7527,5.0673,33456.131,5.2642,35947.7223,,
33,20210609,300270.SZ,5.5,5.66,5.44,5.53,5.58,-0.04999999999999982,-0.8961,72958.25,40223.876,3.683,5.374,93914.34,5.261,62629.305,5.129,47178.1755,5.0063,39872.827,5.0535,31233.2717,5.2702,35202.8427,,
34,20210608,300270.SZ,5.23,5.63,5.23,5.58,5.28,0.2999999999999998,5.6818,128503.74,70704.797,6.487,5.3,84603.89,5.221,57899.97,5.0955,44859.6655,4.9837,38507.4103,5.0487,30257.3008,5.2793,34959.9322,,
35,20210607,300270.SZ,5.16,5.41,5.13,5.28,5.18,0.10000000000000053,1.9305,71487.79,37701.728,3.6088,5.222,64867.142,5.172,48062.901,5.0575,39572.2795,4.9643,35066.919,5.0418,28417.0885,5.2905,34066.1177,,
36,20210604,300270.SZ,5.25,5.44,5.15,5.18,5.3,-0.1200000000000001,-2.2642,71596.98,37783.061,3.6143,5.19,54997.184,5.159,45270.271,5.0325,36671.29,4.9563,33967.4593,5.0412,27651.3038,5.3047,33724.7862,,
37,20210603,300270.SZ,5.56,5.86,5.29,5.3,5.16,0.13999999999999968,2.7132,125024.94,68744.28,6.3114,5.17,47269.188,5.146,42425.473,5.0105,33988.691,4.956,33172.1473,5.0453,26806.7708,5.3208,33468.5183,,
38,20210602,300270.SZ,5.15,5.24,5.15,5.16,5.19,-0.03000000000000025,-0.578,26406.0,13728.25,1.333,5.148,31344.27,5.106,31997.279,4.9815,28716.444,4.958,31585.8913,5.049,25137.5885,5.3357,32806.0691,,
39,20210601,300270.SZ,5.15,5.23,5.05,5.19,5.12,0.07000000000000028,1.3672,29820.0,15399.504,1.5054,5.142,31196.05,5.09,32211.781,4.9585,28655.094,4.9573,32264.8247,5.0533,25202.2885,5.351,32809.7191,,
40,20210531,300270.SZ,5.14,5.15,5.07,5.12,5.08,0.040000000000000036,0.7874,22138.0,11309.566,1.1176,5.122,31258.66,5.062,31252.881,4.9405,28902.8515,4.9487,31997.6003,5.0568,24968.6218,5.3661,32836.7107,,
41,20210528,300270.SZ,5.16,5.24,5.06,5.08,5.19,-0.11000000000000032,-2.1195,32957.0,16900.454,1.6637,5.128,35543.358,5.031,33039.481,4.92,28696.8115,4.938,31740.267,5.0608,24893.4852,5.3806,32900.8958,,
42,20210527,300270.SZ,5.1,5.32,5.09,5.19,5.13,0.0600000000000005,1.1696,45400.35,23710.83,2.2919,5.122,37581.758,5.026,33567.181,4.903,28485.566,4.926,31254.3337,5.0665,24818.641,5.3952,33008.1957,,
43,20210526,300270.SZ,5.14,5.18,5.07,5.13,5.09,0.040000000000000036,0.7859,25664.9,13113.521,1.2956,5.064,32650.288,4.997,31727.046,4.879,28494.588,4.9137,30282.1553,5.0672,24491.047,5.4101,32836.9678,,
44,20210525,300270.SZ,5.15,5.17,5.05,5.09,5.15,-0.0600000000000005,-1.165,30133.05,15365.986,1.5212,5.038,33227.512,4.97,31819.361,4.865,28811.1305,4.9083,29815.0253,5.0668,24455.5757,5.426,32941.052,,
45,20210524,300270.SZ,5.01,5.25,5.01,5.15,5.05,0.10000000000000053,1.9802,43561.49,22387.381,2.199,5.002,31247.102,4.943,31081.658,4.8605,28568.928,4.9053,29391.057,5.0695,24297.139,5.442,33039.8766,,
46,20210521,300270.SZ,4.99,5.1,4.91,5.05,4.9,0.14999999999999947,3.0612,43149.0,21768.752,2.1782,4.934,30535.604,4.906,28072.309,4.855,28316.0535,4.905,28274.6073,5.0693,23911.8245,5.4578,33121.8225,,
47,20210520,300270.SZ,4.98,4.98,4.9,4.9,5.0,-0.09999999999999964,-2.0,20743.0,10217.477,1.0471,4.93,29552.604,4.875,25551.909,4.861,28545.4845,4.9087,27355.539,5.0723,23640.5245,5.4757,33184.9558,,
48,20210519,300270.SZ,4.88,5.01,4.86,5.0,4.91,0.08999999999999986,1.833,28551.02,14142.942,1.4413,4.93,30803.804,4.857,25435.609,4.884,31380.1975,4.9117,27020.7723,5.077,23699.3745,5.4957,33403.7642,,
49,20210518,300270.SZ,4.82,4.92,4.76,4.91,4.81,0.10000000000000053,2.079,20231.0,9797.162,1.0213,4.902,30411.21,4.827,25098.407,4.891,32291.3465,4.911,26428.305,5.078,23760.875,5.5145,33654.364,,
50,20210517,300270.SZ,4.99,5.04,4.79,4.81,5.03,-0.22000000000000064,-4.3738,40004.0,19608.381,2.0195,4.884,30916.214,4.819,26552.822,4.892,32369.96,4.914,26256.305,5.0773,23881.0292,5.5339,34186.189,,
51,20210514,300270.SZ,4.98,5.05,4.9,5.03,4.9,0.1299999999999999,2.6531,38234.0,19112.241,1.9301,4.878,25609.014,4.809,24354.142,4.8915,31090.66,4.9197,25662.059,5.0758,23667.3275,5.5561,34611.5223,,
52,20210513,300270.SZ,4.79,4.96,4.79,4.9,4.86,0.040000000000000036,0.823,26999.0,13235.444,1.3629,4.82,21551.214,4.78,23403.951,4.876,30097.91,4.9237,25253.5257,5.0673,23411.8592,5.5801,34885.5057,,
53,20210512,300270.SZ,4.83,4.92,4.78,4.86,4.82,0.040000000000000036,0.8299,26588.05,12864.28,1.3422,4.784,20067.414,4.761,25262.13,4.872,29559.71,4.9383,24899.4923,5.0632,23309.655,5.6061,35207.3473,,
54,20210511,300270.SZ,4.76,4.83,4.73,4.82,4.78,0.040000000000000036,0.8368,22756.02,10908.133,1.1488,4.752,19785.604,4.76,25802.9,4.8775,28812.8575,4.954,24702.2907,5.0622,23244.8208,5.6329,35771.0219,,
55,20210510,300270.SZ,4.74,4.78,4.69,4.78,4.74,0.040000000000000036,0.8439,13468.0,6385.059,0.6799,4.754,22189.43,4.778,26056.198,4.8865,28545.7565,4.9737,24778.6233,5.0648,23285.9872,5.6621,36539.3801,,
56,20210507,300270.SZ,4.77,4.77,4.66,4.74,4.72,0.020000000000000462,0.4237,17945.0,8455.002,0.9059,4.74,23099.27,4.804,28559.798,4.9045,28375.7565,4.99,24764.1567,5.0678,23419.8038,5.694,37661.4638,,
57,20210506,300270.SZ,4.7,4.83,4.69,4.72,4.7,0.019999999999999574,0.4255,19580.0,9313.086,0.9884,4.74,25256.688,4.847,31539.06,4.9255,28257.354,5.008,24640.6233,5.0727,23581.7172,5.7252,38826.036,,
58,20210430,300270.SZ,4.85,4.85,4.62,4.7,4.83,-0.1299999999999999,-2.6915,25179.0,11825.667,1.2711,4.738,30456.846,4.911,37324.786,4.939,27813.354,5.0253,24464.4233,5.0787,23881.2505,5.7558,39408.346,,
59,20210429,300270.SZ,4.7,4.95,4.69,4.83,4.71,0.1200000000000001,2.5478,34775.15,16832.232,1.7555,4.768,31820.196,4.955,39484.286,4.953,27093.254,5.0423,24082.2567,5.0892,24129.8838,5.7859,39958.6543,,
60,20210428,300270.SZ,4.74,4.75,4.66,4.71,4.74,-0.03000000000000025,-0.6329,18017.2,8469.211,0.9095,4.802,29922.966,4.965,38187.098,4.9615,26108.0465,5.0577,23450.5517,5.099,24614.8772,5.8136,40596.1197,,
61,20210427,300270.SZ,4.69,4.74,4.58,4.74,4.71,0.03000000000000025,0.6369,28732.09,13383.506,1.4504,4.868,34020.326,4.974,37827.178,4.975,26316.0175,5.0743,23428.6783,5.1138,26375.6543,5.8389,41199.9097,,
62,20210426,300270.SZ,4.86,4.87,4.69,4.71,4.85,-0.13999999999999968,-2.8866,45580.79,21674.608,2.3016,4.954,37821.432,4.972,36791.869,4.9955,26178.313,5.085,23266.5093,5.1248,26522.6862,5.8652,41690.534,,
63,20210423,300270.SZ,5.04,5.04,4.82,4.85,5.0,-0.15000000000000036,-3.0,31995.75,15584.203,1.6156,5.084,44192.726,4.983,33857.29,5.027,24718.1735,5.1007,22593.7163,5.1408,26434.0807,5.895,42415.6358,,
64,20210422,300270.SZ,5.08,5.11,4.97,5.0,5.04,-0.040000000000000036,-0.7937,25289.0,12684.597,1.277,5.142,47148.376,4.995,31822.815,5.051,24151.986,5.1137,22007.1913,5.1573,27224.5915,5.9223,42853.7895,,
65,20210421,300270.SZ,5.11,5.19,5.0,5.04,5.17,-0.1299999999999999,-2.5145,38504.0,19599.13,1.9443,5.128,46451.23,4.995,31035.315,5.0715,24139.836,5.1193,21767.258,5.1662,27353.844,5.9482,43303.7895,,
66,20210420,300270.SZ,5.3,5.4,5.15,5.17,5.36,-0.1900000000000004,-3.5448,47737.62,25098.535,2.4105,5.08,41634.03,5.005,28191.715,5.083,22866.336,5.126,21335.1483,5.1748,27507.7043,5.9758,44203.0482,,
67,20210419,300270.SZ,5.25,5.54,5.18,5.36,5.14,0.22000000000000064,4.2802,77437.26,41058.671,3.9102,4.99,35762.306,5.004,24975.648,5.0885,21191.405,5.1347,20441.3943,5.1798,28239.4777,6.0009,44654.6849,,
68,20210416,300270.SZ,4.93,5.36,4.91,5.14,4.93,0.20999999999999996,4.2596,46774.0,23887.587,2.3619,4.882,23521.854,4.967,18301.922,5.0825,18034.242,5.14,18689.2857,5.1785,28641.248,6.0242,44977.8994,,
69,20210415,300270.SZ,4.81,4.94,4.78,4.93,4.8,0.1299999999999999,2.7083,21803.27,10659.428,1.101,4.848,16497.254,4.951,14702.222,5.086,16381.242,5.1493,18139.7523,5.1722,28646.618,6.0503,45362.8829,,
70,20210414,300270.SZ,4.74,4.8,4.68,4.8,4.72,0.08000000000000007,1.6949,14418.0,6839.584,0.728,4.862,15619.4,4.958,14028.995,5.104,16082.2785,5.165,17939.6433,5.1707,29507.8692,6.0793,46116.2661,,
71,20210413,300270.SZ,4.84,4.84,4.71,4.72,4.82,-0.10000000000000053,-2.0747,18379.0,8758.025,0.9281,4.93,14749.4,4.976,14804.857,5.1245,16229.4285,5.1837,18046.7033,5.1777,30023.5358,6.1055,46582.0577,,
72,20210412,300270.SZ,5.04,5.04,4.8,4.82,4.97,-0.14999999999999947,-3.0181,16235.0,7925.179,0.8198,5.018,14188.99,5.019,15564.757,5.1415,16503.8295,5.207,18382.9483,5.1885,30577.2558,6.1321,47098.9244,,
73,20210409,300270.SZ,5.04,5.04,4.92,4.97,5.0,-0.03000000000000025,-0.6,11651.0,5788.679,0.5883,5.052,13081.99,5.071,15579.057,5.1595,16961.9295,5.2207,18699.9387,5.199,30875.9472,6.157,47401.6629,,
74,20210408,300270.SZ,5.13,5.13,4.94,5.0,5.14,-0.13999999999999968,-2.7237,17414.0,8785.86,0.8793,5.054,12907.19,5.107,16481.157,5.173,17099.3795,5.2253,19096.126,5.2072,31406.7555,6.1797,47600.3679,,
75,20210407,300270.SZ,5.18,5.2,5.1,5.14,5.16,-0.020000000000000462,-0.3876,10068.0,5173.104,0.5084,5.054,12438.59,5.148,17244.357,5.1815,17133.2295,5.2337,19203.221,5.22,31821.1888,6.2033,47914.7779,,
76,20210406,300270.SZ,5.0,5.17,5.0,5.16,4.99,0.16999999999999993,3.4068,15576.95,7940.912,0.7866,5.022,14860.314,5.161,17540.957,5.1865,17906.865,5.2337,19549.0417,5.2318,32281.4387,6.2255,48341.9779,,
77,20210402,300270.SZ,4.95,5.04,4.93,4.99,4.98,0.009999999999999787,0.2008,10700.0,5338.129,0.5403,5.02,16940.524,5.173,17407.162,5.2,18174.2675,5.236,19925.51,5.2442,32607.7478,6.2451,48588.4604,,
78,20210401,300270.SZ,5.04,5.04,4.95,4.98,5.0,-0.019999999999999574,-0.4,10777.0,5373.638,0.5442,5.09,18076.124,5.198,17766.562,5.2265,18882.9675,5.2423,20377.9767,5.2588,33101.9818,6.2642,48920.0437,,
79,20210331,300270.SZ,4.98,5.04,4.95,5.0,4.98,0.019999999999999574,0.4016,15071.0,7517.48,0.761,5.16,20055.124,5.221,18060.262,5.2485,19858.5175,5.245,21093.445,5.2713,33470.888,6.2831,49170.1854,,
80,20210330,300270.SZ,5.15,5.17,4.97,4.98,5.15,-0.16999999999999993,-3.301,22176.62,11145.578,1.1198,5.242,22050.124,5.25,18135.562,5.2685,19894.9675,5.2407,21505.7533,5.282,33824.688,6.3021,49499.4021,,
81,20210329,300270.SZ,5.34,5.37,5.13,5.15,5.34,-0.1899999999999995,-3.5581,25978.0,13542.886,1.3118,5.3,20221.6,5.273,17654.0,5.2875,19667.6265,5.232,21672.596,5.2923,34037.8838,6.3227,49758.8918,,
82,20210326,300270.SZ,5.33,5.37,5.29,5.34,5.33,0.009999999999999787,0.1876,16378.0,8706.276,0.827,5.326,17873.8,5.264,17442.902,5.301,19792.044,5.211,21570.1927,5.3032,34219.5505,6.3412,50192.1085,,
83,20210325,300270.SZ,5.34,5.42,5.27,5.33,5.41,-0.08000000000000007,-1.4787,20672.0,11046.194,1.0438,5.306,17457.0,5.248,18344.802,5.2955,20260.3795,5.188,21719.8177,5.309,34811.9838,6.3607,50521.9285,,
84,20210324,300270.SZ,5.3,5.44,5.24,5.41,5.27,0.14000000000000057,2.6565,25046.0,13413.957,1.2647,5.282,16065.4,5.239,17717.602,5.2845,20403.6105,5.1703,21787.351,5.3185,35004.0672,6.3802,50931.8452,,
85,20210323,300270.SZ,5.28,5.32,5.21,5.27,5.28,-0.010000000000000675,-0.1894,13034.0,6840.177,0.6582,5.258,14221.0,5.215,17022.102,5.2765,20182.653,5.156,21793.351,5.3268,35351.2338,6.4005,51207.8537,,
86,20210322,300270.SZ,5.29,5.34,5.25,5.28,5.24,0.040000000000000036,0.7634,14239.0,7549.9,0.719,5.246,15086.4,5.212,18272.773,5.27,20553.084,5.1457,22075.451,5.342,35595.8838,6.424,51843.0753,,
87,20210319,300270.SZ,5.16,5.35,5.13,5.24,5.21,0.03000000000000025,0.5758,14294.0,7514.428,0.7218,5.202,17012.004,5.227,18941.373,5.2675,21184.684,5.1373,22522.811,5.3568,36081.8338,6.4473,52764.7337,,
88,20210318,300270.SZ,5.25,5.31,5.19,5.21,5.29,-0.08000000000000007,-1.5123,13714.0,7192.824,0.6925,5.19,19232.604,5.255,19999.373,5.2645,21683.684,5.132,23298.0777,5.3747,36896.1675,6.4715,53605.7672,,
89,20210317,300270.SZ,5.26,5.3,5.15,5.29,5.21,0.08000000000000007,1.5355,15824.0,8305.536,0.799,5.196,19369.804,5.276,21656.773,5.257,22610.0365,5.136,24177.511,5.3913,37482.4842,6.4945,54333.8755,,
90,20210316,300270.SZ,5.06,5.26,5.05,5.21,5.06,0.15000000000000036,2.9644,17361.0,8963.742,0.8767,5.172,19823.204,5.287,21654.373,5.236,23190.849,5.1403,25779.2027,5.4112,37996.6467,6.5189,55293.0183,,
91,20210315,300270.SZ,5.22,5.23,5.04,5.06,5.18,-0.1200000000000001,-2.3166,23867.02,12177.026,1.2052,5.178,21459.146,5.302,21681.253,5.2115,23681.894,5.1533,29322.6303,5.4357,38199.2967,6.5413,56125.9345,,
92,20210312,300270.SZ,5.38,5.38,5.12,5.18,5.24,-0.0600000000000005,-1.145,25397.0,13181.786,1.2824,5.252,20870.742,5.338,22141.186,5.1845,23633.838,5.1647,29778.863,5.461,38439.3137,6.5632,57430.3653,,
93,20210311,300270.SZ,5.1,5.27,5.09,5.24,5.17,0.07000000000000028,1.354,14400.0,7483.52,0.7271,5.32,20766.142,5.343,22175.957,5.158,23407.3255,5.181,30274.445,5.4868,39172.4137,6.5899,59142.8807,,
94,20210310,300270.SZ,5.32,5.32,5.16,5.17,5.24,-0.07000000000000028,-1.3359,18091.0,9461.388,0.9135,5.356,23943.742,5.33,23089.619,5.136,23822.2255,5.201,32441.9917,5.5098,39662.5637,6.6254,61391.6523,,
95,20210309,300270.SZ,5.43,5.45,5.17,5.24,5.43,-0.1899999999999995,-3.4991,25540.71,13470.91,1.2897,5.402,23485.542,5.338,23343.204,5.1265,24178.9755,5.213,32940.43,5.5392,39715.147,6.6615,63829.0563,,
96,20210308,300270.SZ,5.59,5.61,5.42,5.43,5.52,-0.08999999999999986,-1.6304,20925.0,11469.068,1.0566,5.426,21903.36,5.328,22833.395,5.1125,23976.79,5.2237,33680.2603,5.5682,39798.2685,6.6949,65868.6633,,
97,20210305,300270.SZ,5.42,5.55,5.4,5.52,5.42,0.09999999999999964,1.845,24874.0,13655.039,1.256,5.424,23411.63,5.308,23427.995,5.0925,24313.53,5.225,36037.561,5.5962,40130.2657,6.7235,67973.4239,,
98,20210304,300270.SZ,5.35,5.6,5.35,5.42,5.4,0.019999999999999574,0.3704,30288.0,16583.015,1.5294,5.366,23585.772,5.274,23367.995,5.0705,24947.43,5.217,38593.2103,5.6223,40474.5497,6.7503,70422.3225,,
99,20210303,300270.SZ,5.31,5.44,5.31,5.4,5.36,0.040000000000000036,0.7463,15800.0,8491.859,0.7978,5.304,22235.496,5.238,23563.3,5.066,25437.88,5.195,39153.4837,5.6487,40417.1497,6.775,72875.804,,
100,20210302,300270.SZ,5.39,5.45,5.3,5.36,5.42,-0.05999999999999961,-1.107,17629.8,9428.005,0.8902,5.274,23200.866,5.185,24727.325,5.067,27841.6175,5.1763,41076.095,5.6753,40704.7997,6.7961,75595.7455,,
101,20210301,300270.SZ,5.21,5.48,5.21,5.42,5.23,0.1899999999999995,3.6329,28466.35,15346.215,1.4374,5.23,23763.43,5.121,25682.535,5.079,33143.319,5.1717,42000.3683,5.7003,40908.3063,6.8123,75839.1222,,
102,20210226,300270.SZ,5.12,5.31,5.08,5.23,5.11,0.1200000000000001,2.3483,25744.71,13503.068,1.3,5.192,23444.36,5.031,25126.49,5.078,33597.7015,5.17,42771.5633,5.7238,41197.7505,6.8287,75925.2526,,
103,20210225,300270.SZ,5.28,5.34,5.11,5.11,5.25,-0.13999999999999968,-2.6667,23536.62,12214.855,1.1885,5.182,23150.218,4.973,24638.694,5.1,34323.689,5.1773,43051.9557,5.753,41182.8887,6.8477,76291.6849,,
104,20210224,300270.SZ,5.16,5.33,5.14,5.25,5.14,0.11000000000000032,2.1401,20626.85,10832.149,1.0416,5.172,24891.104,4.942,24554.832,5.1365,37118.178,5.189,43717.385,5.7852,41426.5283,6.8704,76705.1893,,
105,20210223,300270.SZ,5.16,5.3,5.12,5.14,5.23,-0.09000000000000075,-1.7208,20442.62,10613.105,1.0323,5.096,26253.784,4.915,25014.747,5.1505,37739.043,5.2063,44439.1567,5.8145,41782.6142,6.8914,77479.293,,
106,20210222,300270.SZ,5.14,5.37,5.14,5.23,5.18,0.05000000000000071,0.9653,26871.0,14207.227,1.3569,5.012,27601.64,4.897,25120.185,5.1715,39103.693,5.23,45013.8357,5.8463,42331.8205,6.9111,77696.1878,,
107,20210219,300270.SZ,5.06,5.18,5.05,5.18,5.06,0.1200000000000001,2.3715,24274.0,12442.233,1.2257,4.87,26808.62,4.877,25199.065,5.1835,42342.344,5.2523,45289.9857,5.879,42729.3872,6.9298,78078.6764,,
108,20210218,300270.SZ,4.85,5.17,4.85,5.06,4.87,0.1899999999999995,3.9014,32241.05,16353.523,1.628,4.764,26127.17,4.867,26526.865,5.1885,46205.818,5.2753,45825.987,5.9143,43108.1538,6.9489,78737.2147,,
109,20210210,300270.SZ,4.67,4.95,4.61,4.87,4.72,0.15000000000000036,3.178,27440.25,13135.303,1.3856,4.712,24218.56,4.894,27312.46,5.1735,46948.5755,5.2977,45848.331,5.951,43547.853,6.9665,78932.8445,,
