,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600163.SH,5.0,5.21,5.0,5.03,5.0,0.03000000000000025,0.6,217822.93,111622.606,2.1794,5.074,142506.88,5.121,193305.492,4.9875,164015.3,5.0147,165762.4573,4.8617,143458.5075,4.7708,222743.0256,4.2589,165882.5846
1,20210726,600163.SH,5.03,5.1,4.9,5.0,5.06,-0.05999999999999961,-1.1858,123745.0,61914.16,1.2381,5.086,123856.056,5.136,215587.118,4.988,160050.722,5.0153,164651.5053,4.8583,146563.5357,4.7641,222292.3355,4.2542,165927.0446
2,20210723,600163.SH,5.19,5.22,5.02,5.06,5.18,-0.1200000000000001,-2.3166,136523.65,69984.489,1.366,5.116,125804.356,5.116,214431.756,4.9935,162690.674,5.016,166937.7763,4.8498,146293.9075,4.7581,223175.9295,4.249,166521.7362
3,20210722,600163.SH,5.12,5.22,5.06,5.18,5.1,0.08000000000000007,1.5686,129112.44,66473.814,1.2918,5.138,139666.69,5.089,207567.191,5.0015,164362.938,5.0103,166062.688,4.84,146459.0533,4.7507,223348.4213,4.2442,166538.9982
4,20210721,600163.SH,5.12,5.17,5.07,5.1,5.09,0.009999999999999787,0.1965,105330.38,53762.565,1.0539,5.152,166563.82,5.052,203186.067,5.0005,171290.6885,5.0,167425.8377,4.831,146388.6575,4.7417,223652.3848,4.2388,166556.3625
5,20210720,600163.SH,5.12,5.17,5.04,5.09,5.15,-0.0600000000000005,-1.165,124568.81,63461.303,1.2464,5.168,244104.104,5.023,197918.729,5.0,173089.8945,4.9867,166044.014,4.8253,146092.2342,4.7327,223918.2468,4.2336,166680.8786
6,20210719,600163.SH,5.14,5.26,5.13,5.15,5.17,-0.019999999999999574,-0.3868,133486.5,69170.875,1.3356,5.186,307318.18,4.998,194128.868,5.001,176631.429,4.9743,164020.9277,4.8193,145609.7637,4.7237,224702.2492,4.2277,166643.892
7,20210716,600163.SH,5.26,5.35,5.17,5.17,5.25,-0.08000000000000007,-1.5238,205835.32,107722.374,2.0595,5.116,303059.156,4.961,188610.818,5.003,183706.863,4.9587,161736.6143,4.8135,145398.722,4.7123,224252.6707,4.2218,166611.7779
8,20210715,600163.SH,5.24,5.35,5.19,5.25,5.18,0.07000000000000028,1.3514,263598.09,138275.387,2.6374,5.04,275467.692,4.921,177061.786,4.989,178149.597,4.942,157766.507,4.8073,144124.8515,4.7004,223128.3082,4.2156,166218.8611
9,20210714,600163.SH,5.25,5.55,5.17,5.18,5.18,0.0,0.0,493031.8,261648.059,4.933,4.952,239808.314,4.878,164070.077,4.973,170608.7425,4.9243,151838.8373,4.7977,141292.9038,4.6873,221631.0504,4.2089,165671.8173
10,20210713,600163.SH,4.81,5.28,4.8,5.18,4.8,0.3799999999999999,7.9167,440639.19,225562.278,4.4087,4.878,151733.354,4.854,134725.108,4.9615,151990.94,4.9107,138293.6107,4.7882,135809.4995,4.6753,218555.2796,4.2027,164216.0545
11,20210712,600163.SH,4.79,4.84,4.73,4.8,4.79,0.009999999999999787,0.2088,112191.38,53633.592,1.1225,4.81,80939.556,4.84,104514.326,4.955,139183.699,4.9003,128010.0737,4.7807,130901.3592,4.6633,215829.693,,
12,20210709,600163.SH,4.79,4.81,4.72,4.79,4.81,-0.019999999999999574,-0.4158,67878.0,32289.028,0.6791,4.806,74162.48,4.871,110949.592,4.966,143190.7865,4.9013,128040.9377,4.7805,132546.4102,4.6543,216386.3878,,
13,20210708,600163.SH,4.83,4.87,4.78,4.81,4.81,0.0,0.0,85301.2,41145.321,0.8535,4.802,78655.88,4.914,121158.685,4.971,145310.4365,4.9027,129282.771,4.784,135944.786,4.6471,217160.8969,,
14,20210707,600163.SH,4.84,4.86,4.79,4.81,4.84,-0.03000000000000025,-0.6198,52657.0,25352.984,0.5269,4.804,88331.84,4.949,139395.31,4.974,149545.723,4.9037,130937.491,4.7868,140004.889,4.6405,218230.0244,,
15,20210706,600163.SH,4.78,4.87,4.76,4.84,4.78,0.05999999999999961,1.2552,86670.2,41891.673,0.8672,4.83,117716.862,4.977,148261.06,4.9685,150106.6565,4.9017,132947.717,4.7913,147863.8907,4.6344,220120.2754,,
16,20210705,600163.SH,4.85,4.86,4.7,4.78,4.77,0.010000000000000675,0.2096,78306.0,37254.785,0.7835,4.87,128089.096,5.004,159133.99,4.9625,148966.9575,4.9007,135930.5267,4.8003,156531.2208,4.6284,222172.0167,,
17,20210702,600163.SH,4.8,4.83,4.72,4.77,4.82,-0.05000000000000071,-1.0373,90345.0,43070.612,0.9039,4.936,147736.704,5.045,178802.908,4.9575,148299.5125,4.899,138091.991,4.8067,160929.39,4.6249,225718.0607,,
18,20210701,600163.SH,4.94,5.03,4.81,4.82,4.94,-0.1200000000000001,-2.4291,133681.0,65666.76,1.3375,5.026,163661.49,5.057,179237.408,4.9525,148118.8675,4.8943,138509.125,4.8112,164218.511,4.6197,229408.7575,,
19,20210630,600163.SH,5.04,5.04,4.85,4.94,5.04,-0.09999999999999964,-1.9841,199582.11,98098.022,1.9969,5.094,190458.78,5.068,177147.408,4.9475,145723.2175,4.89,137543.9023,4.8168,169240.1483,4.6143,231699.7628,,
20,20210629,600163.SH,5.11,5.16,5.02,5.04,5.11,-0.07000000000000028,-1.3699,138531.37,70514.486,1.3861,5.124,178805.258,5.069,169256.772,4.939,140077.862,4.8787,133409.3653,4.8183,171177.7457,4.6047,232442.941,,
