,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
35,20210607,603887.SH,9.9385,10.0211,9.6821,9.7152,9.9137,-0.198500000000001,-2.0023,75477.27,89368.413,2.559,9.9286,49069.74,9.8607,52242.475,9.8277,60312.9175,10.1917,50925.544,11.2703,42310.8937,12.442,35692.1442,,
36,20210604,603887.SH,9.9633,10.0294,9.8723,9.9137,9.955,-0.04129999999999967,-0.4149,30406.27,36563.223,1.0309,9.9798,42862.244,9.8359,51331.82,9.8479,57632.464,10.2587,50061.2553,11.3209,41500.4312,12.4982,35311.7772,,
37,20210603,603887.SH,9.9633,10.1038,9.9137,9.955,9.9881,-0.03309999999999924,-0.3314,51346.41,62151.603,1.7408,9.95,47469.89,9.7789,53756.208,9.8645,57761.5685,10.3315,51126.2813,11.3748,41357.1232,12.5571,35220.7088,,
38,20210602,603887.SH,10.0873,10.17,9.9302,9.9881,10.0708,-0.08270000000000088,-0.8212,41883.71,50815.686,1.42,9.95,49808.812,9.7202,54216.86,9.8922,56704.835,10.418,50500.448,11.429,40836.673,12.6153,34896.0651,,
39,20210601,603887.SH,9.9633,10.1204,9.8723,10.0708,9.9715,0.0992999999999995,0.9958,46235.04,56048.257,1.5676,9.9054,54874.366,9.6598,58331.688,9.9153,56630.7795,10.5021,50343.1683,11.4828,40478.1275,12.6735,34732.6342,,
40,20210531,603887.SH,9.6821,9.9881,9.6821,9.9715,9.7648,0.20670000000000144,2.1168,44439.79,53236.011,1.5067,9.7929,55415.21,9.6301,64015.199,9.9492,55744.7925,10.5704,49780.419,11.5391,40099.2737,12.7296,34525.4505,,
41,20210528,603887.SH,9.9467,10.0873,9.7483,9.7648,9.955,-0.1902000000000008,-1.9106,53444.5,63773.877,1.812,9.6921,59801.396,9.592,74014.656,9.9901,56598.0665,10.6517,49127.2163,11.594,39814.0738,12.7839,34298.2759,,
42,20210527,603887.SH,9.7648,10.0708,9.7318,9.955,9.7648,0.1902000000000008,1.9478,63041.02,75747.375,2.1373,9.6077,60042.526,9.6706,76515.668,10.0708,55208.3035,10.7375,48234.965,11.6537,39357.4637,12.8411,34065.8207,,
43,20210526,603887.SH,9.492,9.8475,9.4837,9.7648,9.5085,0.25629999999999953,2.6955,67211.48,78947.146,2.2787,9.4903,58624.908,9.6962,74148.366,10.1551,53320.8575,10.8212,46911.3223,11.7055,38812.47,12.8987,33666.2439,,
44,20210525,603887.SH,9.4341,9.5333,9.3349,9.5085,9.4672,0.04129999999999967,0.4362,48939.26,55793.441,1.6592,9.4143,61789.01,9.7351,70666.298,10.2448,51633.005,10.9221,45591.5473,11.7578,38198.9487,12.9605,33231.4712,,
45,20210524,603887.SH,9.368,9.5002,9.3101,9.4672,9.3431,0.12410000000000032,1.3283,66370.72,75652.653,2.2502,9.4672,72615.188,9.7946,68383.36,10.3573,50267.0785,11.0351,45402.3993,11.8191,38036.8858,13.0271,33016.2299,,
46,20210521,603887.SH,9.368,9.5333,9.3018,9.3431,9.368,-0.02490000000000059,-0.2658,54650.15,62170.219,1.8529,9.492,88227.916,9.8599,63933.108,10.4701,49425.973,11.1597,44477.4437,11.8808,37479.1318,13.0921,32603.4609,,
47,20210520,603887.SH,9.3183,9.525,9.2853,9.368,9.3845,-0.01649999999999885,-0.1758,55952.93,63404.388,1.897,9.7334,92988.81,9.95,61766.929,10.6078,49811.318,11.2815,43875.5407,11.9439,37304.952,13.1588,32286.6733,,
48,20210519,603887.SH,9.7814,9.7814,9.2191,9.3845,9.7731,-0.3886000000000003,-3.9762,83031.99,94501.212,2.8151,9.9021,89671.824,10.0641,59192.81,10.7669,48642.242,11.4069,44393.465,12.0035,37236.626,13.2239,31975.0166,,
49,20210518,603887.SH,9.5085,9.9385,9.4837,9.7731,9.5912,0.18189999999999884,1.8965,103070.15,121865.133,3.4945,10.0559,79543.586,10.1708,54929.871,10.9232,46348.9085,11.516,43755.8293,12.0506,36487.1047,13.2886,31606.593,,
50,20210517,603887.SH,10.046,10.2527,9.492,9.5912,10.5503,-0.9590999999999994,-9.0907,144434.36,171069.944,4.8969,10.122,64151.532,10.2684,47474.386,11.0406,42663.029,11.5949,41794.3867,12.0834,35069.4075,13.3485,30912.0574,,
51,20210514,603887.SH,10.2196,10.6661,10.1534,10.5503,10.2113,0.3390000000000004,3.3199,78454.62,99136.488,2.6599,10.2278,39638.3,10.3883,39181.477,11.1816,36683.4965,11.6687,37634.8893,12.1185,33227.5573,13.4114,29857.9274,,
52,20210513,603887.SH,10.0294,10.3023,10.0129,10.2113,10.1534,0.05790000000000006,0.5703,39368.0,48628.177,1.3347,10.1667,30545.048,10.4709,33900.939,11.2709,34094.6135,11.7123,36177.923,12.1308,32248.7478,13.4667,29376.0025,,
53,20210512,603887.SH,10.1204,10.1782,9.8723,10.1534,10.1038,0.049599999999999866,0.4909,32390.8,39248.56,1.0982,10.2262,28713.796,10.614,32493.349,11.3838,33292.8005,11.7757,35989.7257,12.1512,32020.7907,13.5261,29208.9625,,
54,20210511,603887.SH,10.1121,10.2361,10.0542,10.1038,10.1204,-0.016600000000000392,-0.164,26109.88,31971.262,0.8852,10.2857,30316.156,10.7545,32599.712,11.5156,33054.172,11.8418,36011.2503,12.1749,32180.2815,13.5886,29156.7054,,
55,20210510,603887.SH,10.2113,10.2361,10.0294,10.1204,10.2444,-0.12400000000000055,-1.2104,21868.2,26731.833,0.7414,10.4147,30797.24,10.9199,32150.797,11.6554,33911.919,11.9102,36127.417,12.2093,32207.352,13.6563,29336.766,,
56,20210507,603887.SH,10.4924,10.5503,10.1617,10.2444,10.509,-0.2645999999999997,-2.5178,32988.36,41105.172,1.1509,10.5487,38724.654,11.0803,34918.838,11.8096,34749.6115,11.9755,36445.449,12.2533,32142.894,13.7267,29506.3573,,
57,20210506,603887.SH,10.418,10.6909,10.418,10.509,10.4511,0.05790000000000006,0.554,30211.74,38554.67,1.054,10.7752,37256.83,11.2655,37855.707,11.9472,34929.8465,12.0425,36307.0013,12.2927,32014.2485,13.7915,29414.3856,,
58,20210430,603887.SH,10.6743,10.7322,10.3271,10.4511,10.7488,-0.29769999999999897,-2.7696,40402.6,51118.082,1.4095,11.0018,36272.902,11.4697,38091.674,12.0783,36993.7925,12.0954,36363.28,12.3287,32042.8282,13.8585,29414.8315,,
59,20210429,603887.SH,10.7901,10.9472,10.5834,10.7488,10.7901,-0.04130000000000145,-0.3828,28515.3,37247.188,0.9948,11.2233,34883.268,11.6756,37767.946,12.1887,38168.8085,12.1472,35970.9813,12.3761,31952.9017,13.9213,29362.7755,,
60,20210428,603887.SH,11.4102,11.4185,10.7736,10.7901,11.3771,-0.5869999999999997,-5.1595,61505.27,82085.191,2.1458,11.4251,33504.354,11.8129,37851.672,12.2581,38954.387,12.1985,35620.2733,12.4141,31756.2747,13.9852,29262.2795,,
61,20210427,603887.SH,11.6417,11.6583,11.2449,11.3771,11.6417,-0.2645999999999997,-2.2729,25649.24,35342.242,0.8948,11.6119,31113.022,11.9749,34185.516,12.309,36861.5955,12.2494,34184.713,12.4491,31068.519,14.0481,28885.7219,,
62,20210426,603887.SH,11.5756,11.6996,11.4598,11.6417,11.559,0.08270000000000088,0.7155,25292.1,35375.151,0.8824,11.7558,38454.584,12.0709,34288.288,12.333,37316.415,12.2762,34060.9113,12.4799,31160.6395,14.1073,28822.0886,,
63,20210423,603887.SH,11.7906,11.865,11.4764,11.559,11.7575,-0.198500000000001,-1.6883,33454.43,46718.975,1.1671,11.9377,39910.446,12.1535,34092.252,12.3565,37737.914,12.2982,33907.1513,12.5027,31281.991,14.1702,28786.8494,,
64,20210422,603887.SH,11.7409,11.8402,11.7161,11.7575,11.7244,0.03310000000000102,0.2823,21620.73,30796.375,0.7543,12.1279,40652.624,12.2767,33508.632,12.3855,37717.0195,12.333,33646.664,12.533,31255.807,14.2346,28749.7012,,
65,20210421,603887.SH,12.0055,12.0551,11.6996,11.7244,12.0965,-0.37210000000000143,-3.0761,49548.61,70804.245,1.7286,12.2007,42198.99,12.3908,35673.041,12.4053,38115.727,12.3489,33696.2433,12.5603,31264.0245,14.3031,28654.912,,
66,20210420,603887.SH,12.5595,12.6918,12.0965,12.0965,12.5512,-0.454699999999999,-3.6228,62357.05,93355.078,2.1755,12.3379,37258.01,12.5388,34580.385,12.4231,37208.7545,12.3831,32939.607,12.5894,31123.9207,14.3701,28323.6196,,
67,20210419,603887.SH,12.5016,12.6257,12.452,12.5512,12.5099,0.04129999999999967,0.3301,32571.41,49412.295,1.1363,12.3859,30121.992,12.629,32003.986,12.4309,35532.6485,12.4181,31587.965,12.6108,31023.9895,14.4334,27960.9627,,
68,20210416,603887.SH,12.3363,12.5264,12.1626,12.5099,12.1213,0.3886000000000003,3.2059,37165.32,55799.386,1.2966,12.3694,28274.058,12.6868,35895.911,12.4082,35499.083,12.4399,31172.898,12.6246,32259.2077,14.4973,27854.2542,,
69,20210415,603887.SH,12.4851,12.4851,12.0634,12.1213,12.4107,-0.28940000000000055,-2.3319,29352.56,43296.382,1.024,12.4256,26364.64,12.7017,38569.671,12.383,35072.499,12.4636,30613.0867,12.6324,32320.3903,14.5653,27767.2236,,
70,20210414,603887.SH,12.237,12.4438,12.2205,12.4107,12.3363,0.07440000000000069,0.6031,24843.71,37078.717,0.8667,12.581,29147.092,12.7034,40057.102,12.3912,34504.574,12.5077,30418.1283,12.6403,32436.087,14.6418,27753.1277,,
71,20210413,603887.SH,12.452,12.6008,12.3032,12.3363,12.4686,-0.13230000000000075,-1.0611,26676.96,40103.852,0.9307,12.7398,31902.76,12.643,39537.675,12.3867,34184.3115,12.5364,30500.9313,12.6505,32437.3012,14.7175,27924.8919,,
72,20210412,603887.SH,12.8076,12.8654,12.452,12.4686,12.791,-0.3224,-2.5205,23331.74,35583.865,0.814,12.872,33885.98,12.595,40344.542,12.3788,33947.223,12.57,30479.9623,12.6611,32570.3652,14.7883,27899.8904,,
73,20210409,603887.SH,12.8654,12.9812,12.667,12.791,12.8985,-0.10749999999999993,-0.8334,27618.23,42727.102,0.9635,13.0043,43517.764,12.5595,41383.576,12.3706,33814.601,12.5898,30713.6177,12.6751,32660.1042,14.8555,27950.3984,,
74,20210408,603887.SH,13.2127,13.2127,12.8406,12.8985,13.2044,-0.3058999999999994,-2.3167,43264.82,67914.562,1.5094,12.9779,50774.702,12.4942,41925.407,12.3611,33715.68,12.5934,30806.35,12.6867,32842.2677,14.9221,27940.4024,,
75,20210407,603887.SH,13.1052,13.3037,12.9068,13.2044,12.9977,0.20669999999999966,1.5903,38622.05,61303.635,1.3474,12.8257,50967.112,12.4198,40558.413,12.328,32707.8445,12.603,30671.3723,12.7108,32510.3152,14.9867,27872.8595,,
76,20210406,603887.SH,13.0308,13.1714,12.915,12.9977,13.13,-0.13230000000000075,-1.0076,36593.06,57542.574,1.2766,12.5463,47172.59,12.3073,39837.124,12.3052,32119.218,12.602,30480.82,12.7378,32457.7073,15.0487,27915.2663,,
77,20210402,603887.SH,12.6091,13.2292,12.4272,13.13,12.6587,0.47130000000000116,3.7231,71490.66,111682.256,2.4941,12.3181,46803.104,12.2329,39061.311,12.3127,31379.9545,12.6064,30734.3633,12.7644,32223.851,15.1043,28083.8219,,
78,20210401,603887.SH,12.1213,13.0639,12.113,12.6587,12.1378,0.5208999999999993,4.2916,63902.92,97541.588,2.2294,12.1147,39249.388,12.1296,35102.255,12.3164,28811.3915,12.6,30079.787,12.7876,31296.5833,15.162,27674.6905,,
79,20210331,603887.SH,11.8898,12.1709,11.8815,12.1378,11.8071,0.3307000000000002,2.8009,44226.87,64514.133,1.543,12.0105,33076.112,12.0642,31575.327,12.3445,26634.7945,12.5851,29218.38,12.8161,30502.9928,15.2204,27463.9152,,
80,20210330,603887.SH,11.898,11.9228,11.7409,11.8071,11.8567,-0.049599999999999866,-0.4183,19649.44,28014.654,0.6855,12.0138,30149.714,12.0791,28952.046,12.4098,25598.6415,12.5719,28344.4283,12.8533,30278.4887,15.2799,27298.5176,,
81,20210329,603887.SH,12.0551,12.1378,11.8236,11.8567,12.113,-0.25629999999999953,-2.1159,34745.63,50221.859,1.2122,12.0684,32501.658,12.1304,28830.948,12.483,25982.5595,12.5683,28820.2253,12.8915,30305.7947,15.3427,27376.4052,,
82,20210326,603887.SH,12.1378,12.2536,11.9228,12.113,12.1378,-0.02480000000000082,-0.2043,33722.08,49284.018,1.1765,12.1477,31319.518,12.1626,27549.904,12.5574,25547.6725,12.5493,28319.5727,12.9349,29991.2933,15.409,27274.9408,,
83,20210325,603887.SH,12.0799,12.4438,11.989,12.1378,12.1544,-0.016600000000000392,-0.1366,33036.54,49029.49,1.1526,12.1444,30955.122,12.1817,26245.626,12.605,25378.6385,12.5267,28051.8557,12.9709,29748.9587,15.477,27136.1464,,
84,20210324,603887.SH,12.0634,12.3197,12.0221,12.1544,12.0799,0.07450000000000045,0.6167,29594.88,43590.064,1.0325,12.118,30074.542,12.2279,25505.953,12.643,25246.8215,12.508,28349.3127,13.0148,29495.468,15.5432,27002.7903,,
85,20210323,603887.SH,12.2536,12.4686,11.989,12.0799,12.2536,-0.1737000000000002,-1.4175,31409.16,46568.812,1.0958,12.1444,27754.378,12.2362,24857.276,12.6947,25727.852,12.5085,28287.287,13.0603,29391.303,15.6124,27073.1519,,
86,20210322,603887.SH,12.204,12.2618,12.0138,12.2536,12.0965,0.1570999999999998,1.2987,28834.93,42269.349,1.006,12.1924,25160.238,12.3032,24401.312,12.7493,25802.668,12.5311,27840.339,13.1143,29081.7155,15.6878,27089.2885,,
87,20210319,603887.SH,11.9063,12.3693,11.8484,12.0965,12.0055,0.09100000000000108,0.758,31900.1,47097.156,1.1129,12.1775,23780.29,12.3925,23698.598,12.7931,26570.8895,12.543,27721.4957,13.1665,28884.0633,15.7562,27093.8957,,
88,20210318,603887.SH,12.3115,12.3611,11.9807,12.0055,12.2867,-0.2812000000000001,-2.2887,28633.64,41807.974,0.999,12.2189,21536.13,12.5033,22520.528,12.8353,27568.553,12.562,27722.3763,13.2269,28910.62,15.8215,26996.5041,,
89,20210317,603887.SH,12.3776,12.3776,12.204,12.2867,12.3197,-0.032999999999999474,-0.2679,17994.06,26737.171,0.6278,12.3379,20937.364,12.6248,21694.262,12.8456,28039.9065,12.605,27934.822,13.2798,28807.6802,15.8895,26910.9371,,
90,20210316,603887.SH,12.2288,12.3693,12.1213,12.3197,12.1792,0.1404999999999994,1.1536,18438.46,27386.683,0.6433,12.328,21960.174,12.7406,22245.237,12.8183,28040.6195,12.6298,27892.276,13.3367,28918.6988,15.9568,26958.2153,,
91,20210315,603887.SH,12.2536,12.4107,12.0634,12.1792,12.3032,-0.12400000000000055,-1.0079,21935.19,32405.131,0.7653,12.414,23642.386,12.8357,23134.171,12.7873,28814.864,12.6488,27952.325,13.3891,28930.4565,16.0223,27019.3521,,
92,20210312,603887.SH,12.5595,12.6257,12.2453,12.3032,12.6008,-0.2975999999999992,-2.3618,20679.3,30821.508,0.7215,12.6075,23616.906,12.9523,23545.441,12.7426,28704.407,12.6835,28260.3677,13.4409,28921.4562,16.0859,27096.7748,,
93,20210311,603887.SH,12.2784,12.6753,12.0386,12.6008,12.237,0.36379999999999946,2.973,25639.81,38557.155,0.8945,12.7877,23504.926,13.0283,24511.651,12.6992,28954.9705,12.7072,28656.8307,13.4956,28861.3178,16.153,27294.7157,,
94,20210310,603887.SH,12.8489,12.915,12.2205,12.237,12.7497,-0.5127000000000006,-4.0213,23108.11,34826.334,0.8062,12.9117,22451.16,13.0581,24987.69,12.648,29770.9925,12.7331,28864.95,13.55,28856.523,16.2274,27352.1159,,
95,20210309,603887.SH,13.13,13.2788,12.7166,12.7497,13.1466,-0.3968999999999987,-3.019,26849.52,41943.602,0.9367,13.1532,22530.3,13.1532,26598.428,12.6447,30002.2925,12.7717,28831.8057,13.6136,29073.3947,16.304,27516.424,,
96,20210308,603887.SH,13.2623,13.4773,13.1052,13.1466,13.2044,-0.057800000000000296,-0.4377,21807.79,35029.35,0.7608,13.2574,22625.956,13.1953,27204.024,12.6451,29559.8525,12.7957,29308.2343,13.6754,29123.1233,16.387,27537.2724,,
97,20210305,603887.SH,13.1631,13.3202,13.1052,13.2044,13.221,-0.016600000000000392,-0.1256,20119.4,32170.073,0.7019,13.297,23473.976,13.1937,29443.181,12.6182,29732.9445,12.8034,30460.014,13.7394,29084.2945,16.4684,27626.4302,,
98,20210304,603887.SH,13.4029,13.4442,13.1466,13.221,13.4442,-0.2232000000000003,-1.6602,20370.98,32753.66,0.7107,13.2689,25518.376,13.1672,32616.578,12.5913,30323.3005,12.8092,33345.5173,13.8017,28955.4572,16.555,27667.6449,,
99,20210303,603887.SH,13.2706,13.5269,13.0639,13.4442,13.2706,0.17360000000000042,1.3082,23503.81,37864.544,0.82,13.2044,27524.22,13.0663,34385.551,12.5951,31055.102,12.8012,34027.694,13.8641,28987.1408,16.6437,27694.9141,,
100,20210302,603887.SH,13.4607,13.4773,13.0804,13.2706,13.345,-0.07440000000000069,-0.5575,27327.8,43656.177,0.9534,13.1532,30666.556,12.896,33836.002,12.5744,30715.7955,12.7728,34454.0457,13.9202,28951.6273,16.7337,27771.8777,,
101,20210301,603887.SH,13.1052,13.3781,13.0639,13.345,13.0639,0.28110000000000035,2.1517,26047.89,41587.013,0.9087,13.1333,31782.092,12.7389,34495.557,12.5554,30361.402,12.7646,34373.671,13.9738,28782.478,16.8219,27716.254,,
102,20210226,603887.SH,12.8654,13.2127,12.7331,13.0639,12.8985,0.1654,1.2823,30341.4,47656.121,1.0585,13.0903,35412.386,12.533,33863.373,12.5492,30617.831,12.7522,34660.768,14.0285,28774.1778,16.9064,27805.9449,,
103,20210225,603887.SH,13.2706,13.2706,12.8654,12.8985,13.1879,-0.28940000000000055,-2.1944,30400.2,47931.345,1.0606,13.0655,39714.78,12.3701,33398.29,12.5467,30729.4205,12.7604,34606.5907,14.0919,28520.0178,16.993,27823.7653,,
104,20210224,603887.SH,13.3533,13.6592,13.1052,13.1879,13.1714,0.016500000000000625,0.1253,39215.49,63310.416,1.3681,12.9283,41246.882,12.2379,34554.295,12.5707,30803.58,12.78,34878.1853,14.1633,28263.9938,17.09,27722.0778,,
