,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002387.SZ,10.4,10.44,10.09,10.13,10.45,-0.3199999999999985,-3.0622,154445.11,157853.822,1.1296,10.47,149603.632,10.355,139147.666,10.346,161693.5845,9.896,147460.6753,9.4917,131394.5262,9.7963,130047.4526,,
12,20210709,002387.SZ,10.42,10.58,10.34,10.45,10.42,0.02999999999999936,0.2879,83618.83,87288.582,0.6116,10.536,159789.938,10.389,137764.755,10.3205,160741.484,9.8457,146794.166,9.487,130592.1453,9.8079,129382.0397,,
13,20210708,002387.SZ,10.62,10.72,10.4,10.42,10.62,-0.1999999999999993,-1.8832,123934.18,130348.006,0.9065,10.43,167096.776,10.376,138731.714,10.2665,161060.357,9.7907,149863.9987,9.477,131875.528,9.8158,129149.0982,,
14,20210707,002387.SZ,10.72,10.77,10.45,10.62,10.73,-0.11000000000000121,-1.0252,159514.32,169326.158,1.1667,10.342,168985.716,10.378,136896.229,10.214,159708.228,9.7343,148661.3657,9.4632,130564.92,9.8226,128591.0484,,
15,20210706,002387.SZ,10.6,10.97,10.45,10.73,10.46,0.2699999999999996,2.5813,226505.72,242828.419,1.6567,10.304,156234.616,10.372,138051.514,10.156,162082.6965,9.6747,146806.72,9.4462,129073.8585,9.8271,127696.0958,,
16,20210705,002387.SZ,9.93,10.55,9.78,10.46,9.92,0.5400000000000009,5.4435,205376.64,211113.933,1.5022,10.24,128691.7,10.333,128691.08,10.0775,160400.123,9.6137,146012.2627,9.4295,126465.5132,9.8298,126362.5481,,
17,20210702,002387.SZ,9.98,10.06,9.7,9.92,9.98,-0.0600000000000005,-0.6012,120153.02,118328.48,0.8788,10.242,115739.572,10.323,122458.331,9.9925,156474.9,9.551,146451.631,9.4168,123935.6088,9.8369,125092.4314,,
18,20210701,002387.SZ,10.36,10.49,9.97,9.98,10.43,-0.4499999999999993,-4.3145,133378.88,135369.06,0.9756,10.322,110366.652,10.376,135989.716,9.9245,153852.442,9.5183,150650.077,9.4137,123556.9877,9.8473,124639.8786,,
19,20210630,002387.SZ,10.39,10.52,10.35,10.43,10.41,0.019999999999999574,0.1921,95758.82,99818.409,0.7004,10.414,104806.742,10.434,151270.655,9.852,151174.632,9.4567,149716.982,9.4045,122206.6535,9.8592,124710.3663,,
20,20210629,002387.SZ,10.44,10.52,10.32,10.41,10.47,-0.0600000000000005,-0.5731,88791.14,92283.331,0.6494,10.44,119868.412,10.409,171255.818,9.761,152081.733,9.3847,150032.3943,9.3877,121845.6675,9.8697,125114.5517,,
21,20210628,002387.SZ,10.48,10.6,10.25,10.47,10.32,0.15000000000000036,1.4535,140616.0,146723.432,1.0285,10.426,128690.46,10.337,184239.503,9.6665,151617.18,9.314,153982.8393,9.3717,121835.6312,9.8866,124837.3758,,
22,20210625,002387.SZ,10.34,10.49,10.23,10.32,10.44,-0.11999999999999922,-1.1494,93288.42,96469.708,0.6823,10.404,129177.09,10.252,183718.213,9.574,151308.8715,9.2583,151548.825,9.3573,120815.128,9.9032,124048.2018,,
23,20210624,002387.SZ,10.57,10.66,10.33,10.44,10.56,-0.120000000000001,-1.1364,105579.33,110400.473,0.7722,10.43,161612.78,10.157,183389.0,9.498,155430.141,9.2063,151869.0477,9.3495,120502.1753,9.9205,123651.9569,,
24,20210623,002387.SZ,10.35,10.63,10.2,10.56,10.34,0.22000000000000064,2.1277,171067.17,178239.424,1.2512,10.454,197734.568,10.05,182520.227,9.4125,154543.934,9.144,151600.973,9.3372,119965.9405,9.9369,123242.0354,,
25,20210622,002387.SZ,10.41,10.6,10.19,10.34,10.36,-0.019999999999999574,-0.1931,132901.38,137524.395,0.9721,10.378,222643.224,9.94,186113.879,9.326,151184.323,9.0743,148941.214,9.326,118190.8315,9.9539,122229.41,,
26,20210621,002387.SZ,10.45,10.57,10.26,10.36,10.45,-0.08999999999999986,-0.8612,143049.15,148274.091,1.0463,10.248,239788.546,9.822,192109.166,9.254,154672.854,9.0177,147669.7057,9.3198,117834.014,9.9735,121693.825,,
27,20210618,002387.SZ,10.37,10.79,10.12,10.45,10.56,-0.11000000000000121,-1.0417,255466.87,265647.183,1.8685,10.1,238259.336,9.662,190491.469,9.165,158448.281,8.969,146237.0173,9.3153,118399.3317,9.9955,121562.9673,,
28,20210617,002387.SZ,10.51,10.88,10.3,10.56,10.18,0.3800000000000008,3.7328,286188.27,302853.962,2.0932,9.884,205165.22,9.473,171715.168,9.0895,157980.2575,8.93,140120.2697,9.3002,116189.1318,10.0155,119803.7162,,
29,20210616,002387.SZ,9.8,10.47,9.8,10.18,9.69,0.4900000000000002,5.0568,295610.45,300338.314,2.1621,9.646,167305.886,9.27,151078.609,8.968,148940.1455,8.8913,132949.0133,9.289,113035.2778,10.0358,117950.1387,,
30,20210615,002387.SZ,9.9,10.24,9.68,9.69,9.62,0.07000000000000028,0.7277,218627.99,217997.104,1.5991,9.502,149584.534,9.113,132907.648,8.8725,139420.6825,8.8633,126575.521,9.2878,109721.8168,10.06,116029.5443,,
31,20210611,002387.SZ,9.45,9.65,9.33,9.62,9.37,0.25,2.6681,135403.1,128782.541,0.9904,9.396,144429.786,8.996,118994.857,8.8025,138854.5075,8.848,121959.3307,9.2935,107551.3478,10.0904,115254.4313,,
32,20210610,002387.SZ,9.33,9.58,9.33,9.37,9.37,0.0,0.0,89996.29,84786.361,0.6582,9.224,142723.602,8.896,118899.53,8.7615,135464.131,8.8407,120479.7737,9.3033,107777.2763,10.1203,114568.7418,,
33,20210609,002387.SZ,9.48,9.5,9.3,9.37,9.46,-0.09000000000000163,-0.9514,96891.6,90661.904,0.7087,9.062,138265.116,8.839,127471.282,8.731,136109.0715,8.8497,120867.677,9.3132,108445.0467,10.1528,114794.6029,,
34,20210608,002387.SZ,9.25,9.75,9.11,9.46,9.16,0.3000000000000007,3.2751,207003.69,195981.955,1.5141,8.894,134851.332,8.775,126567.641,8.691,136141.346,8.8583,120523.9003,9.3273,109530.5833,10.1881,115337.1874,,
35,20210607,002387.SZ,8.76,9.28,8.75,9.16,8.76,0.40000000000000036,4.5662,192854.25,175467.758,1.4106,8.724,116230.762,8.712,116254.767,8.6415,130354.8815,8.865,116425.8473,9.3397,110419.31,10.2192,114431.0144,,
36,20210604,002387.SZ,8.57,8.82,8.53,8.76,8.56,0.1999999999999993,2.3364,126872.18,110548.294,0.928,8.596,93559.928,8.686,117236.542,8.6155,125449.9755,8.886,112050.2347,9.3685,115421.9802,10.2511,113833.6138,,
37,20210603,002387.SZ,8.5,8.66,8.5,8.56,8.53,0.030000000000001137,0.3517,67703.86,58189.949,0.4952,8.568,95075.458,8.668,126405.093,8.6225,124109.7915,8.92,110620.203,9.4032,114085.3928,10.2868,113178.0671,,
38,20210602,002387.SZ,8.56,8.66,8.51,8.53,8.61,-0.08000000000000007,-0.9292,79822.68,68385.704,0.5838,8.616,116677.448,8.706,144245.347,8.6585,124322.8205,8.9653,112390.9253,9.4247,114494.5533,10.3241,112969.3397,,
39,20210601,002387.SZ,8.52,8.7,8.43,8.61,8.52,0.08999999999999986,1.0563,113900.84,98074.561,0.8331,8.656,118283.95,8.666,146801.682,8.702,123884.2155,9.0077,113613.1117,9.4463,115008.0897,10.3626,112769.268,,
40,20210531,002387.SZ,8.58,8.72,8.46,8.52,8.62,-0.09999999999999964,-1.1601,79500.08,67900.246,0.5815,8.7,116278.772,8.632,145933.717,8.7385,123409.4575,9.0403,113967.722,9.4695,115079.6635,10.4027,112287.3459,,
41,20210528,002387.SZ,8.81,8.88,8.55,8.62,8.8,-0.1800000000000015,-2.0455,134449.83,116423.962,0.9834,8.776,140913.156,8.609,158714.158,8.774,123441.5675,9.0873,115328.377,9.4947,116809.1842,10.4445,112129.1037,,
42,20210527,002387.SZ,8.7,9.04,8.7,8.8,8.73,0.07000000000000028,0.8018,175713.81,155705.859,1.2852,8.768,157734.728,8.627,152028.732,8.813,121269.8955,9.1283,114390.1247,9.5217,118170.902,10.486,111579.9434,,
43,20210526,002387.SZ,8.83,8.88,8.71,8.73,8.83,-0.09999999999999964,-1.1325,87855.19,76915.492,0.6426,8.796,171813.246,8.623,144746.861,8.855,117565.8745,9.1633,113887.0573,9.539,117788.0733,10.5239,110458.8739,,
44,20210525,002387.SZ,8.84,8.99,8.73,8.83,8.9,-0.07000000000000028,-0.7865,103874.95,91747.116,0.7598,8.676,175319.414,8.607,145715.051,8.9,117502.03,9.192,112468.4743,9.5485,119094.7662,10.5623,110394.3522,,
45,20210524,002387.SZ,8.5,9.03,8.5,8.9,8.58,0.3200000000000003,3.7296,202672.0,179052.554,1.4824,8.564,175588.662,8.571,144454.996,8.9415,116511.3875,9.2177,111340.997,9.5478,119581.9872,10.5983,109911.0444,,
46,20210521,002387.SZ,8.83,8.87,8.48,8.58,8.94,-0.35999999999999943,-4.0268,218557.69,189071.098,1.5986,8.442,176515.16,8.545,133663.409,8.986,109457.081,9.2453,106918.7637,9.5473,118589.0355,10.6353,108913.06,,
47,20210520,002387.SZ,8.13,8.94,8.06,8.94,8.13,0.8099999999999987,9.9631,246106.4,212386.219,1.8001,8.486,146322.736,8.577,121814.49,9.046,102727.758,9.2827,101419.5867,9.5523,116540.6832,10.6741,107497.3629,,
48,20210519,002387.SZ,8.27,8.3,8.08,8.13,8.27,-0.1399999999999988,-1.6929,105386.03,85833.646,0.7708,8.45,117680.476,8.611,104400.294,9.095,96463.7145,9.309,96463.8983,9.5532,113876.1787,10.7113,106048.7679,,
49,20210518,002387.SZ,8.22,8.4,8.22,8.27,8.29,-0.019999999999999574,-0.2413,105221.19,87398.314,0.7696,8.538,116110.688,8.738,100966.749,9.1785,97018.8265,9.3523,94696.325,9.5705,114752.3437,10.7554,105856.7608,,
50,20210517,002387.SZ,8.11,8.48,8.07,8.29,8.8,-0.5100000000000016,-5.7955,207304.49,170505.333,1.5163,8.578,113321.33,8.845,100885.198,9.2445,97984.7245,9.3907,93658.9407,9.5873,116881.7575,10.8019,105827.7437,,
51,20210514,002387.SZ,8.8,8.86,8.71,8.8,8.76,0.040000000000000924,0.4566,67595.57,59359.702,0.4944,8.648,90811.658,8.939,88168.977,9.3265,93635.4865,9.4293,89688.423,9.6122,117023.2737,10.8509,105066.8859,,
52,20210513,002387.SZ,8.58,8.89,8.55,8.76,8.57,0.1899999999999995,2.217,102895.1,90106.185,0.7526,8.668,97306.244,8.999,90511.059,9.379,95570.821,9.4563,90081.431,9.6317,121126.6205,10.8933,105356.5378,,
53,20210512,002387.SZ,8.5,8.81,8.38,8.57,8.47,0.09999999999999964,1.1806,97537.09,83633.133,0.7134,8.772,91120.112,9.087,90384.888,9.4335,98457.1555,9.4927,89135.303,9.6442,122759.8442,10.9349,105595.0435,,
54,20210511,002387.SZ,8.68,8.73,8.45,8.47,8.64,-0.16999999999999993,-1.9676,91274.4,77894.556,0.6676,8.938,85822.81,9.193,89289.009,9.4845,95845.186,9.5303,88330.908,9.6602,123002.3895,10.9747,105456.8618,,
55,20210510,002387.SZ,8.91,8.95,8.61,8.64,8.9,-0.2599999999999998,-2.9213,94756.13,82969.071,0.6931,9.112,88449.066,9.312,88567.779,9.541,94783.9975,9.5777,87440.449,9.6837,123477.9162,11.0142,105451.2303,,
56,20210507,002387.SZ,9.16,9.22,8.9,8.9,9.28,-0.379999999999999,-4.0948,100068.5,90099.033,0.7319,9.23,85526.296,9.427,85250.753,9.5955,93546.441,9.622,87998.3223,9.7088,123833.6642,11.0495,105247.0705,,
57,20210506,002387.SZ,9.39,9.48,9.27,9.28,9.4,-0.120000000000001,-1.2766,71964.44,67356.041,0.5264,9.33,83715.874,9.515,83641.026,9.6355,91222.135,9.6617,90561.646,9.7367,124173.0352,11.0839,105146.8997,,
58,20210430,002387.SZ,9.35,9.44,9.21,9.4,9.34,0.0600000000000005,0.6424,71050.58,66215.802,0.5197,9.402,89649.664,9.579,88527.135,9.658,92495.7005,9.6703,92257.994,9.7685,125071.431,11.1148,105033.3127,,
59,20210429,002387.SZ,9.23,9.66,9.2,9.34,9.23,0.10999999999999943,1.1918,104405.68,98253.103,0.7636,9.448,92755.208,9.619,93070.904,9.6595,91561.113,9.6867,93121.5423,9.8027,125401.376,11.1452,104984.3024,,
60,20210428,002387.SZ,9.15,9.4,9.15,9.23,9.4,-0.16999999999999993,-1.8085,80142.28,73981.302,0.5862,9.512,88686.492,9.644,95084.251,9.6635,90045.812,9.7123,92868.1127,9.8367,124825.4513,11.1761,104658.0039,,
61,20210427,002387.SZ,9.56,9.64,9.36,9.4,9.64,-0.2400000000000002,-2.4896,91016.39,86082.017,0.6657,9.624,84975.21,9.714,99101.996,9.6745,90448.146,9.739,93143.365,9.8722,124926.5543,11.2092,104645.4764,,
62,20210426,002387.SZ,9.67,9.71,9.53,9.64,9.63,0.009999999999999787,0.1038,101633.39,97707.202,0.7434,9.7,83566.178,9.759,100630.583,9.685,89866.617,9.766,95074.779,9.9057,125413.8877,11.2417,104517.9087,,
63,20210423,002387.SZ,9.66,9.7,9.48,9.63,9.66,-0.02999999999999936,-0.3106,86578.3,82876.596,0.6332,9.756,87404.606,9.78,106529.423,9.6955,88510.5105,9.7767,96022.4163,9.934,127467.8648,11.2729,105541.6698,,
64,20210422,002387.SZ,9.71,9.82,9.64,9.66,9.79,-0.129999999999999,-1.3279,84062.1,81584.502,0.6148,9.79,93386.6,9.776,102401.363,9.699,87851.8575,9.7963,98537.2663,9.9708,129755.7443,11.3057,106379.5392,,
65,20210421,002387.SZ,9.75,9.86,9.67,9.79,9.78,0.009999999999999787,0.1022,61585.87,60188.935,0.4504,9.776,101482.01,9.77,101000.216,9.7105,86876.784,9.8143,104412.7727,9.9892,130008.1962,11.3433,107156.5339,,
66,20210420,002387.SZ,9.9,10.02,9.77,9.78,9.92,-0.14000000000000057,-1.4113,83971.23,82992.78,0.6142,9.804,113228.782,9.764,101842.129,9.7195,89372.107,9.851,118793.7257,10.0057,130861.0733,11.3852,107505.4434,,
67,20210419,002387.SZ,9.78,10.05,9.75,9.92,9.8,0.11999999999999922,1.2245,120825.53,119995.123,0.8837,9.818,117694.988,9.756,98803.244,9.735,94021.956,9.8863,117550.5827,10.0188,131024.8515,11.4288,108324.157,,
68,20210416,002387.SZ,9.57,9.93,9.5,9.8,9.59,0.21000000000000085,2.1898,116488.27,114081.846,0.852,9.804,125654.24,9.737,96464.266,9.716,94123.4235,9.884,116598.1813,10.0368,130512.8072,11.4686,108724.1322,,
69,20210415,002387.SZ,9.6,9.69,9.44,9.59,9.93,-0.33999999999999986,-3.424,124539.15,118760.659,0.9109,9.762,111416.126,9.7,90051.322,9.7205,93146.8615,9.885,116403.0677,10.0533,130206.1942,11.5131,109120.1621,,
70,20210414,002387.SZ,9.81,10.01,9.72,9.93,9.85,0.08000000000000007,0.8122,120319.73,119308.349,0.88,9.764,100518.422,9.683,85007.373,9.7465,91760.0435,9.8987,116191.605,10.0782,129239.1053,11.5595,109328.5078,,
71,20210413,002387.SZ,9.89,10.03,9.68,9.85,9.85,0.0,0.0,106302.26,104562.226,0.7775,9.724,90455.476,9.635,81794.296,9.7515,90164.0495,9.902,118289.9913,10.101,128700.379,11.6043,110184.0823,,
72,20210412,002387.SZ,10.18,10.18,9.77,9.85,9.59,0.2599999999999998,2.7112,160621.79,159108.539,1.1748,9.694,79911.5,9.611,79102.651,9.7695,92296.877,9.915,121951.6793,10.1288,128171.934,11.6528,110648.3702,,
73,20210409,002387.SZ,9.54,9.66,9.5,9.59,9.6,-0.009999999999999787,-0.1042,45297.7,43355.301,0.3313,9.67,67274.292,9.611,70491.598,9.775,90768.913,9.9147,121689.0893,10.1547,126422.6685,11.7019,110688.0329,,
74,20210408,002387.SZ,9.7,9.73,9.57,9.6,9.73,-0.13000000000000078,-1.3361,70050.63,67523.999,0.5124,9.638,68686.518,9.622,73302.352,9.8065,96605.218,9.905,125721.058,10.182,126617.1768,11.7528,111946.9276,,
75,20210407,002387.SZ,9.71,9.83,9.65,9.73,9.7,0.030000000000001137,0.3093,70005.0,68132.78,0.512,9.602,69496.324,9.651,72753.352,9.8365,106119.051,9.878,127822.9773,10.208,126318.333,11.802,112890.3769,,
76,20210406,002387.SZ,9.76,9.82,9.64,9.7,9.73,-0.030000000000001137,-0.3083,53582.38,51984.976,0.3919,9.546,73133.116,9.675,76902.085,9.8945,127269.524,9.8493,130259.3073,10.2302,126259.583,11.8498,114405.9497,,
77,20210402,002387.SZ,9.5,9.76,9.4,9.73,9.43,0.3000000000000007,3.1813,97435.75,93784.959,0.7127,9.528,78293.802,9.714,89240.668,9.9515,126924.252,9.822,131661.7797,10.257,126249.254,11.8932,116172.3134,,
78,20210401,002387.SZ,9.4,9.47,9.28,9.43,9.42,0.009999999999999787,0.1062,52358.83,49241.238,0.383,9.552,73708.904,9.695,91782.581,9.9575,126665.139,9.7973,131288.459,10.281,125722.7695,11.9295,116079.5827,,
79,20210331,002387.SZ,9.56,9.63,9.31,9.42,9.45,-0.02999999999999936,-0.3175,74099.66,69969.142,0.542,9.606,77918.186,9.741,96242.401,9.9775,129578.9405,9.7887,134808.3623,10.3138,127214.0792,11.9683,116352.4564,,
80,20210330,002387.SZ,9.64,9.65,9.36,9.45,9.61,-0.16000000000000014,-1.6649,88188.96,83412.015,0.645,9.7,76010.38,9.81,98512.714,10.0065,131783.721,9.784,140104.5743,10.3518,128383.4358,12.0057,116234.7982,,
81,20210329,002387.SZ,9.86,9.9,9.61,9.61,9.85,-0.2400000000000002,-2.4365,79385.81,77170.47,0.5806,9.804,80671.054,9.868,98533.803,10.0355,136537.839,9.795,144358.1243,10.4015,127839.1205,12.0427,116038.6835,,
82,20210326,002387.SZ,9.7,9.9,9.68,9.85,9.7,0.15000000000000036,1.5464,74511.26,73021.424,0.545,9.9,100187.534,9.928,105491.103,10.067,143376.1935,9.807,152171.81,10.449,127281.2757,12.0767,115999.1942,,
83,20210325,002387.SZ,9.82,9.89,9.67,9.7,9.89,-0.19000000000000128,-1.9211,73405.24,71463.325,0.5369,9.838,109856.258,9.939,111046.228,10.0665,147287.835,9.7957,156384.3853,10.4915,126801.7385,12.1089,115801.1429,,
84,20210324,002387.SZ,9.89,9.96,9.8,9.89,9.97,-0.08000000000000007,-0.8024,64560.63,63872.775,0.4722,9.876,114566.616,9.991,119908.084,10.0465,151930.411,9.79,157673.871,10.5367,126518.1303,12.1435,115660.4702,,
85,20210323,002387.SZ,10.06,10.27,9.83,9.97,10.09,-0.11999999999999922,-1.1893,111492.33,111350.086,0.8155,9.92,121015.048,10.022,139484.75,9.9915,155357.79,9.7897,159515.3833,10.5818,126267.9885,12.1771,115810.7206,,
86,20210322,002387.SZ,9.58,10.4,9.55,10.09,9.54,0.5500000000000007,5.7652,176968.21,177451.805,1.2944,9.932,116396.552,10.114,177636.963,9.9365,156937.9185,9.7957,159669.006,10.6272,125553.636,12.2096,115636.4718,,
87,20210319,002387.SZ,9.83,9.84,9.46,9.54,9.89,-0.3500000000000014,-3.5389,122854.88,118232.313,0.8986,9.956,110794.672,10.189,164607.836,9.876,152872.3355,9.8117,157784.4243,10.6757,124726.603,12.238,115016.4612,,
88,20210318,002387.SZ,10.1,10.11,9.86,9.89,10.11,-0.21999999999999886,-2.1761,96957.03,96504.25,0.7092,10.04,112236.198,10.22,161547.697,9.8485,151041.398,9.8667,157884.868,10.7308,123418.3005,12.2762,115004.8103,,
89,20210317,002387.SZ,10.07,10.17,9.9,10.11,10.03,0.08000000000000007,0.7976,96802.79,97068.122,0.708,10.106,125249.552,10.214,162915.48,9.8125,154091.343,9.9187,157681.2097,10.7827,122864.9995,12.3135,114898.7045,,
90,20210316,002387.SZ,10.13,10.13,9.98,10.03,10.21,-0.1800000000000015,-1.763,88399.85,88711.645,0.6466,10.124,157954.452,10.203,165054.728,9.771,160900.5045,9.961,156782.79,10.8322,122337.2717,12.3471,115343.3979,,
91,20210315,002387.SZ,10.01,10.46,9.86,10.21,9.96,0.25,2.51,148958.81,151348.382,1.0895,10.296,238877.374,10.203,174541.875,9.7585,167270.285,10.0053,156709.7437,10.8873,122957.5148,12.3857,115666.9242,,
92,20210312,002387.SZ,10.16,10.21,9.91,9.96,10.22,-0.2599999999999998,-2.544,130062.51,130096.725,0.9513,10.422,218421.0,10.206,181261.284,9.7465,175512.1635,10.0453,155752.9963,10.9372,121360.2073,12.4252,116675.3123,,
93,20210311,002387.SZ,10.2,10.37,9.9,10.22,10.2,0.02000000000000135,0.1961,162023.8,164141.951,1.1851,10.4,210859.196,10.194,183529.442,9.724,179053.464,10.0913,158913.3133,10.9925,121144.1592,12.4712,117285.2155,,
94,20210310,002387.SZ,11.07,11.17,10.12,10.2,10.89,-0.6900000000000013,-6.3361,260327.29,270756.208,1.9041,10.322,200581.408,10.102,183952.738,9.6895,176556.7645,10.1453,160974.2223,11.0488,121143.7915,12.5193,117257.2142,,
95,20210309,002387.SZ,11.86,11.86,10.77,10.89,10.84,0.05000000000000071,0.4613,493014.46,557563.928,3.606,10.282,172155.004,9.961,171230.83,9.6735,169530.7,10.164,155603.6197,11.0988,118442.7188,12.5677,116873.7234,,
96,20210308,002387.SZ,10.84,10.84,10.84,10.84,9.85,0.9900000000000002,10.0508,46676.94,50597.802,0.3414,10.11,110206.376,9.759,136238.874,9.6365,150685.0275,10.1603,142928.421,11.1337,112245.2475,12.6105,115517.6421,,
97,20210226,002387.SZ,9.71,9.97,9.71,9.85,9.83,0.019999999999999574,0.2035,92253.49,90774.51,0.8639,9.99,144101.568,9.563,141136.835,9.623,154372.7185,10.1513,144499.1203,11.1705,112270.7413,12.6478,116074.9416,,
98,20210225,002387.SZ,10.04,10.14,9.75,9.83,10.0,-0.16999999999999993,-1.7,110634.86,109128.46,1.0361,9.988,156199.688,9.477,140535.099,9.69,156053.4535,10.1897,144427.433,11.2235,111444.1262,12.6926,116893.9766,,
99,20210224,002387.SZ,10.0,10.2,9.89,10.0,10.03,-0.02999999999999936,-0.2991,118195.27,118973.114,1.1069,9.882,167324.068,9.411,145267.206,9.771,155064.0745,10.2217,144009.3207,11.2788,110530.4463,12.74,116778.3371,,
100,20210223,002387.SZ,10.4,10.5,9.92,10.03,10.24,-0.21000000000000085,-2.0508,183271.32,185177.856,1.7163,9.64,170306.656,9.339,156746.281,9.84,152646.821,10.2577,142286.6057,11.3358,109495.0283,12.7869,116868.4622,,
101,20210222,002387.SZ,9.84,10.52,9.76,10.24,9.84,0.40000000000000036,4.065,216152.9,221954.718,2.0243,9.408,162271.372,9.314,159998.695,9.9065,147793.678,10.3,139110.7667,11.3943,107449.0233,12.8315,116411.4048,,
102,20210219,002387.SZ,9.37,9.93,9.32,9.84,9.3,0.5399999999999991,5.8065,152744.09,146971.143,1.4304,9.136,138172.102,9.287,169763.043,9.965,142998.8525,10.3427,134392.1887,11.4503,104988.9848,12.8713,115206.4942,,
103,20210218,002387.SZ,8.93,9.44,8.92,9.3,8.79,0.5100000000000016,5.802,166256.76,153357.795,1.557,8.966,124870.51,9.254,174577.486,10.04,146605.249,10.3947,131156.2477,11.5088,103129.6745,12.9156,114973.7081,,
104,20210210,002387.SZ,8.94,9.07,8.77,8.79,8.87,-0.08000000000000007,-0.9019,133108.21,118152.351,1.2466,8.94,123210.344,9.277,169160.791,10.167,149484.9645,10.459,127513.2957,11.5762,101693.9383,12.9663,114862.8042,,
105,20210209,002387.SZ,8.89,9.14,8.71,8.87,8.88,-0.010000000000001563,-0.1126,143094.9,127613.136,1.3401,9.038,143185.906,9.386,167830.57,10.2655,147790.0145,10.538,124813.6887,11.6488,100240.1017,13.0191,115036.5764,,
106,20210208,002387.SZ,9.02,9.12,8.83,8.88,8.99,-0.10999999999999943,-1.2236,95656.55,85872.077,0.8958,9.22,157726.018,9.514,165131.181,10.361,146273.1945,10.611,122259.8587,11.7233,99237.0845,13.0673,114704.5831,,
107,20210205,002387.SZ,9.2,9.38,8.97,8.99,9.17,-0.17999999999999972,-1.9629,86236.13,78961.881,0.8076,9.438,201353.984,9.683,167608.602,10.4455,146180.263,10.692,120836.7283,11.7958,98454.0427,13.1154,115186.2919,,
108,20210204,002387.SZ,9.2,9.28,8.85,9.17,9.28,-0.10999999999999943,-1.1853,157955.93,142787.285,1.4792,9.542,224284.462,9.903,171571.808,10.546,146373.6,10.7647,120157.08,11.8693,98221.3572,13.1623,117019.4769,,
109,20210203,002387.SZ,9.83,9.89,9.25,9.28,9.78,-0.5,-5.1125,232986.02,220460.084,2.1819,9.614,215111.238,10.131,164860.943,10.627,143380.378,10.839,119619.796,11.9403,96961.178,13.2072,117868.8577,,
