,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,601016.SH,3.72,3.79,3.67,3.77,3.75,0.020000000000000018,0.5333,705056.71,262782.596,1.5736,3.74,538209.096,3.745,522295.246,3.789,704949.275,3.8363,748661.736,3.9326,1028368.9987,3.8696,1754895.459,,
13,20210708,601016.SH,3.72,3.8,3.72,3.75,3.72,0.029999999999999805,0.8065,653074.93,246065.672,1.4576,3.722,475981.338,3.756,540809.282,3.795,699379.09,3.8487,757457.8377,3.9415,1055695.42,3.8712,1770949.6288,,
14,20210707,601016.SH,3.75,3.75,3.69,3.72,3.74,-0.020000000000000018,-0.5348,396060.76,146995.623,0.884,3.712,420296.768,3.776,617891.1,3.801,693703.3935,3.862,772784.4627,3.95,1078178.8198,3.8738,1803548.9927,,
15,20210706,601016.SH,3.71,3.76,3.67,3.74,3.72,0.020000000000000018,0.5376,403376.73,150279.433,0.9003,3.716,449546.454,3.79,656958.612,3.808,703404.5605,3.8763,802239.9973,3.9571,1103924.5388,3.8762,1832968.2202,,
16,20210705,601016.SH,3.68,3.74,3.61,3.72,3.68,0.040000000000000036,1.087,533476.35,196241.19,1.1907,3.722,493344.786,3.804,699473.036,3.817,708873.5415,3.8923,852699.0797,3.9664,1137526.7035,3.8753,1872422.5714,,
17,20210702,601016.SH,3.72,3.73,3.67,3.68,3.7,-0.020000000000000018,-0.5405,393917.92,145327.607,0.8792,3.75,506381.396,3.812,720765.358,3.8245,713422.2575,3.9102,928214.8167,3.9741,1160191.4383,3.8754,1883813.6007,,
18,20210701,601016.SH,3.74,3.76,3.7,3.7,3.74,-0.040000000000000036,-1.0695,374652.08,139411.896,0.8362,3.79,605637.226,3.82,767626.098,3.8355,730794.4805,3.9225,955494.094,3.9812,1199915.3043,3.873,1906750.7151,,
19,20210630,601016.SH,3.76,3.78,3.7,3.74,3.77,-0.029999999999999805,-0.7958,542309.19,202383.192,1.2104,3.84,815485.432,3.826,784743.959,3.846,762570.2305,3.9378,989327.3693,3.9919,1238865.6952,3.8689,1921635.8717,,
20,20210629,601016.SH,3.86,3.86,3.75,3.77,3.86,-0.08999999999999986,-2.3316,622368.39,236563.369,1.3891,3.864,864370.77,3.823,803311.686,3.857,795720.689,3.9508,1007442.3537,4.0005,1271277.072,3.8643,1940691.5573,,
21,20210628,601016.SH,3.88,3.95,3.86,3.86,3.88,-0.020000000000000018,-0.5155,598659.4,233041.509,1.3362,3.886,905601.286,3.826,831162.364,3.872,828525.512,3.9631,1040986.869,4.0106,1333303.5987,3.8625,1973910.4989,,
22,20210625,601016.SH,3.93,3.93,3.84,3.88,3.95,-0.07000000000000028,-1.7722,890197.07,345094.524,1.9869,3.874,935149.32,3.833,887603.304,3.882,861844.981,3.9688,1055174.0577,4.024,1387547.228,3.8584,1997940.3985,,
23,20210624,601016.SH,3.9,4.02,3.81,3.95,3.86,0.0900000000000003,2.3316,1423893.11,559517.744,3.178,3.85,929614.97,3.834,857948.898,3.895,865782.1155,3.9718,1062744.8233,4.0369,1449793.0148,3.8517,2022897.2365,,
24,20210623,601016.SH,3.92,3.95,3.85,3.86,3.88,-0.020000000000000018,-0.5155,786735.88,305692.235,1.7559,3.812,754002.486,3.826,769515.687,3.905,850231.144,3.9755,1053234.8253,4.0475,1528529.3173,3.8442,2035493.9688,,
25,20210622,601016.SH,3.83,3.9,3.78,3.88,3.8,0.08000000000000007,2.1053,828520.97,318693.428,1.8492,3.782,742252.602,3.826,749850.509,3.9195,874880.69,3.9838,1096413.8033,4.068,1629517.9422,3.8351,2035530.9567,,
26,20210621,601016.SH,3.7,3.83,3.69,3.8,3.76,0.040000000000000036,1.0638,746399.57,282370.015,1.6659,3.766,756723.442,3.83,718274.047,3.9364,929312.1015,3.9852,1108780.9147,4.0804,1753760.0937,3.8266,2036429.7128,,
27,20210618,601016.SH,3.75,3.77,3.62,3.76,3.76,0.0,0.0,862525.32,318383.686,1.9251,3.792,840057.288,3.837,706079.157,3.9593,1031939.546,3.9876,1124556.0027,4.0955,1778787.7248,3.8181,2034803.8581,,
28,20210617,601016.SH,3.78,3.82,3.72,3.76,3.71,0.04999999999999982,1.3477,545830.69,205471.916,1.2183,3.818,786282.826,3.851,693962.863,3.9738,1049428.092,3.9887,1135619.3097,4.1041,1815030.9855,3.8096,2030268.8859,,
29,20210616,601016.SH,3.78,3.78,3.7,3.71,3.8,-0.08999999999999986,-2.3684,727986.46,270810.274,1.6248,3.84,785028.888,3.866,740396.502,3.9938,1091619.0745,3.9875,1147353.8767,4.1063,1845656.2663,3.8011,2028637.9305,,
30,20210615,601016.SH,3.94,3.96,3.78,3.8,3.93,-0.13000000000000034,-3.3079,900875.17,346431.037,2.0107,3.87,757448.416,3.891,788129.692,4.0147,1109507.6875,3.9902,1146515.1537,4.1105,1885013.7405,3.7927,2025041.8383,,
31,20210611,601016.SH,3.89,4.01,3.87,3.93,3.89,0.040000000000000036,1.0283,1163068.8,459790.811,2.5959,3.894,679824.652,3.918,825888.66,4.0317,1145899.1215,3.9907,1139849.8877,4.1171,1941955.6473,3.7839,2020919.9124,,
32,20210610,601016.SH,3.87,3.9,3.83,3.89,3.87,0.020000000000000018,0.5168,593653.01,229833.847,1.325,3.882,572101.026,3.931,836086.658,4.0367,1138959.4345,3.9857,1151554.7487,4.117,1984635.131,3.7735,2014480.9775,,
33,20210609,601016.SH,3.87,3.88,3.8,3.87,3.86,0.010000000000000231,0.2591,539561.0,207137.396,1.2043,3.884,601642.9,3.956,873615.333,4.0408,1165142.786,3.9884,1159675.4513,4.1155,2033092.3742,3.7637,2012674.4888,,
34,20210608,601016.SH,3.92,3.94,3.86,3.86,3.92,-0.06000000000000005,-1.5306,590084.1,229403.913,1.317,3.892,695764.116,3.984,930946.601,4.0503,1195094.3945,3.9941,1174510.3797,4.1109,2055293.8047,3.7539,2011389.6217,,
35,20210607,601016.SH,3.88,3.94,3.87,3.92,3.87,0.04999999999999982,1.292,512756.35,200402.638,1.1444,3.912,818810.968,4.0129,999910.871,4.0627,1269695.4505,3.9998,1183326.798,4.1045,2075340.3855,3.7448,2008680.4703,,
36,20210604,601016.SH,3.89,3.9,3.85,3.87,3.9,-0.029999999999999805,-0.7692,624450.67,241463.534,1.3937,3.942,971952.668,4.0428,1140350.156,4.0628,1304034.3485,4.0045,1211503.8277,4.0986,2111673.9182,3.7351,2007276.0157,,
37,20210603,601016.SH,3.93,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.2558,741362.38,289583.617,1.6547,3.98,1100072.29,4.0816,1357799.935,4.0629,1333794.4255,4.0144,1256895.68,4.0982,2163372.27,3.726,2004646.1883,,
38,20210602,601016.SH,3.94,3.98,3.89,3.91,3.96,-0.04999999999999982,-1.2626,1010167.08,396720.379,2.2546,4.028,1145587.766,4.0966,1404893.321,4.0575,1356447.533,4.0221,1287306.777,4.0934,2187949.564,3.7169,2002566.5235,,
39,20210601,601016.SH,4.06,4.06,3.95,3.96,4.07,-0.11000000000000032,-2.7027,1205318.36,479044.9,2.6902,4.076,1166129.086,4.1215,1442841.647,4.0482,1350832.564,4.0268,1284788.2637,4.0908,2204035.1028,3.7082,1997884.6261,,
40,20210531,601016.SH,4.04,4.12,3.96,4.07,4.06,0.010000000000000675,0.2463,1278464.85,514491.999,2.8534,4.1138,1181010.774,4.1385,1430885.683,4.0398,1325707.8845,4.0301,1279369.6027,4.0867,2225243.6023,3.6989,1991552.0645,,
41,20210528,601016.SH,4.11,4.19,4.05,4.06,4.14,-0.08000000000000007,-1.9324,1265048.78,518779.039,2.8235,4.1435,1308747.644,4.1454,1465909.583,4.027,1296830.5015,4.0288,1283314.0593,4.0796,2250332.3775,3.6886,1986122.6072,,
42,20210527,601016.SH,4.13,4.21,4.09,4.14,4.15,-0.010000000000000675,-0.241,968939.76,401368.805,2.1626,4.1832,1615527.58,4.1424,1441832.211,4.0131,1309288.794,4.0288,1308076.2613,4.0707,2252139.598,3.6788,1981489.6333,,
43,20210526,601016.SH,4.16,4.2,4.08,4.15,4.15,0.0,0.0,1112873.68,460557.525,2.4838,4.1652,1664198.876,4.1255,1456670.239,4.0047,1302705.5105,4.0344,1353933.0023,4.0599,2261843.1485,3.6687,1984184.011,,
44,20210525,601016.SH,4.1987,4.2086,4.0799,4.1492,4.2185,-0.06929999999999925,-1.6428,1279726.8,533544.793,2.8563,4.167,1719554.208,4.1165,1459242.188,3.9992,1296292.269,4.038,1383573.177,4.0469,2265183.3933,3.6573,1981151.911,,
45,20210524,601016.SH,4.2878,4.3671,4.1789,4.2185,4.2581,-0.03960000000000008,-0.93,1917149.2,824206.689,4.2789,4.1631,1680760.592,4.1126,1539480.03,3.9932,1275034.7615,4.038,1405609.0803,4.0371,2270994.5572,3.6457,1972660.8287,,
46,20210521,601016.SH,4.0403,4.3176,4.0304,4.2581,4.0502,0.20789999999999953,5.1331,2798948.46,1192108.535,6.247,4.1472,1623071.522,4.0829,1467718.541,3.9853,1247080.6635,4.0406,1422354.3273,4.0279,2279500.0147,3.6338,1960515.0432,,
47,20210520,601016.SH,4.1591,4.1789,4.0304,4.0502,4.1591,-0.10889999999999933,-2.6184,1212296.24,499267.035,2.7058,4.1017,1268136.842,4.0442,1309788.916,3.9809,1206443.5525,4.038,1392168.06,4.0135,2256279.2693,3.6211,1939181.7471,,
48,20210519,601016.SH,4.1294,4.2185,4.0898,4.1591,4.1294,0.02969999999999917,0.7192,1389650.34,582214.807,3.1016,4.0858,1249141.602,4.0185,1308001.745,3.9848,1228513.505,4.0399,1444336.5147,4.0015,2253993.5918,3.6101,1931580.5034,,
49,20210518,601016.SH,4.0898,4.1591,4.0403,4.1294,4.1393,-0.00990000000000002,-0.2392,1085758.72,449190.823,2.4233,4.066,1198930.168,3.9749,1258823.481,3.9794,1205761.572,4.0459,1488404.021,3.9866,2248404.3292,3.5985,1922881.9421,,
50,20210517,601016.SH,4.0205,4.1987,4.0007,4.1393,4.0304,0.10890000000000022,2.702,1628703.85,676133.544,3.6351,4.0621,1398199.468,3.9413,1220530.086,3.9759,1203611.5625,4.0502,1535111.7903,3.9711,2244917.1498,3.5867,1916985.9898,,
51,20210514,601016.SH,3.9908,4.0898,3.9908,4.0304,3.971,0.05940000000000012,1.4958,1024275.06,418056.635,2.2861,4.0185,1312365.56,3.9086,1127751.42,3.9705,1192016.2975,4.0581,1625620.3283,3.9568,2236372.466,3.5753,1906117.7412,,
52,20210513,601016.SH,4.0205,4.0898,3.9313,3.971,4.0601,-0.08910000000000018,-2.1945,1117320.04,451308.1,2.4938,3.9868,1351440.99,3.8838,1176745.377,3.972,1241198.2865,4.0792,1719920.3983,3.9413,2239858.2305,3.5644,1899288.6657,,
53,20210512,601016.SH,4.0799,4.0799,4.0007,4.0601,4.1096,-0.0495000000000001,-1.2045,1138593.17,463847.145,2.5413,3.9511,1366861.888,3.8838,1148740.782,3.9888,1302564.384,4.102,1836841.2063,3.9287,2260292.2675,3.5541,1892221.7827,,
54,20210511,601016.SH,3.9214,4.1294,3.8818,4.1096,3.9214,0.18820000000000014,4.7993,2082105.22,854501.55,4.6471,3.8838,1318716.794,3.8818,1133342.35,3.9987,1345738.6715,4.1195,2003823.8093,3.9206,2269583.4638,3.5432,1885448.119,,
55,20210510,601016.SH,3.8818,3.9413,3.8026,3.9214,3.8719,0.0495000000000001,1.2784,1199534.31,471393.154,2.6773,3.8204,1042860.704,3.8739,1010589.493,4.0007,1338673.6055,4.1522,2162622.081,3.9137,2265059.6988,3.5321,1871333.206,,
56,20210507,601016.SH,3.8125,3.9214,3.763,3.8719,3.7927,0.07920000000000016,2.0882,1219652.21,474993.336,2.7222,3.7986,943137.28,3.8878,1026442.786,4.0195,1399672.2205,4.1756,2398739.2727,3.9127,2285665.5362,3.5231,1864927.93,,
57,20210506,601016.SH,3.7234,3.8917,3.7036,3.7927,3.7234,0.06930000000000014,1.8612,1194424.53,460502.972,2.6659,3.7808,1002049.764,3.9175,1103098.189,4.0348,1433357.632,4.2033,2433019.447,3.9122,2306896.3075,3.5142,1857499.0224,,
58,20210430,601016.SH,3.7927,3.8026,3.6838,3.7234,3.7927,-0.06930000000000014,-1.8272,897867.7,338801.889,2.004,3.8165,930619.676,3.9512,1149025.265,4.0507,1512503.8995,4.2195,2494442.6613,3.9073,2319961.6125,3.5059,1850508.2357,,
59,20210429,601016.SH,3.8125,3.8521,3.7432,3.7927,3.8125,-0.01980000000000004,-0.5193,702824.77,270294.005,1.5687,3.8799,947967.906,3.9838,1152699.663,4.0814,1603194.291,4.2251,2543958.656,3.9073,2341486.7582,3.498,1845586.9882,,
60,20210428,601016.SH,3.7828,3.862,3.763,3.8125,3.7828,0.02970000000000006,0.7851,700917.19,269757.772,1.5644,3.9274,978318.282,4.0106,1186693.039,4.1046,1692402.6425,4.2307,2623512.3273,3.9071,2366263.0385,3.4898,1843423.5196,,
61,20210427,601016.SH,3.9611,3.9809,3.7135,3.7828,3.971,-0.18820000000000014,-4.7394,1514214.63,585259.122,3.3796,3.9769,1109748.292,4.0324,1256281.175,4.1329,1874554.7825,4.2436,2744061.407,3.9035,2386677.6705,3.4806,1839815.9337,,
62,20210426,601016.SH,4.0106,4.0502,3.9611,3.971,4.0403,-0.06930000000000014,-1.7152,837274.09,337377.135,1.8687,4.0542,1204146.614,4.0601,1305651.196,4.1769,1991507.909,4.2482,2817715.5133,3.9023,2408150.7215,3.4714,1830567.7941,,
63,20210423,601016.SH,4.0601,4.0799,3.9611,4.0403,4.0304,0.00990000000000002,0.2456,984608.85,398360.839,2.1976,4.0858,1367430.854,4.0938,1456387.986,4.2111,2180891.4185,4.2426,2906509.297,3.8929,2416511.4403,3.4615,1826162.5729,,
64,20210422,601016.SH,4.0502,4.0997,4.0106,4.0304,4.0601,-0.02970000000000006,-0.7315,854576.65,348504.174,1.9073,4.0878,1357431.42,4.1155,1558134.993,4.2383,2439064.539,4.2278,2936077.2297,3.8815,2423084.6753,3.451,1820384.1973,,
65,20210421,601016.SH,4.1195,4.1294,4.0205,4.0601,4.169,-0.10889999999999933,-2.6121,1358067.24,556490.352,3.0311,4.0938,1395067.796,4.1274,1666757.718,4.2913,2738638.375,4.2093,2967353.973,3.8698,2432734.4825,3.4405,1816096.3635,,
66,20210420,601016.SH,4.1096,4.3076,4.07,4.169,4.1294,0.03959999999999919,0.959,1986206.24,842174.564,4.4331,4.0878,1402814.058,4.1512,1772901.655,4.3195,3084887.516,4.1928,3011844.0087,3.8577,2440706.7833,3.4297,1806815.3147,,
67,20210419,601016.SH,4.0898,4.1987,4.0403,4.1294,4.0502,0.07920000000000016,1.9555,1653695.29,690349.074,3.6909,4.066,1407155.778,4.1522,1763617.075,4.3463,3097980.076,4.1819,3069848.86,3.8468,2429771.7338,3.4181,1794066.099,,
68,20210416,601016.SH,4.0502,4.0898,4.0007,4.0502,4.0601,-0.00990000000000002,-0.2438,934611.68,381370.281,2.086,4.1017,1545345.118,4.1502,1875982.534,4.3537,3167151.3595,4.1647,3088592.351,3.8369,2428132.0442,3.4074,1782990.5337,,
69,20210415,601016.SH,4.0799,4.1195,4.0007,4.0601,4.0304,0.02970000000000006,0.7369,1042758.53,426291.895,2.3274,4.1433,1758838.566,4.1789,2053688.919,4.3458,3239588.1525,4.1548,3123281.942,3.8264,2442128.881,3.3973,1779248.4929,,
70,20210414,601016.SH,4.0007,4.0601,3.9016,4.0304,4.0601,-0.02970000000000006,-0.7315,1396798.55,560187.407,3.1175,4.1611,1938447.64,4.1987,2198112.246,4.3408,3341921.9715,4.1433,3171117.602,3.8194,2460162.6818,3.3877,1774377.0894,,
71,20210413,601016.SH,4.2284,4.2383,4.0205,4.0601,4.3076,-0.2474999999999996,-5.7457,2007914.84,832078.272,4.4815,4.2145,2142989.252,4.2334,2492828.39,4.3492,3487951.523,4.1304,3217350.6957,3.8127,2474163.4175,3.3781,1768081.2474,,
72,20210412,601016.SH,4.1789,4.4265,4.169,4.3076,4.2581,0.0495000000000001,1.1625,2344641.99,1016206.185,5.2331,4.2383,2120078.372,4.2938,2677364.622,4.3423,3573747.672,4.1126,3196202.9347,3.8067,2481421.9193,3.369,1756961.8117,,
73,20210409,601016.SH,4.1294,4.3275,4.0997,4.2581,4.1492,0.10889999999999933,2.6246,2002078.92,856417.736,4.4685,4.1987,2206619.95,4.3284,2905394.851,4.317,3631569.9525,4.0855,3169753.2947,3.801,2486203.8377,3.3578,1746997.5218,,
74,20210408,601016.SH,4.2581,4.268,4.1096,4.1492,4.2977,-0.1484999999999994,-3.4553,1940803.9,812287.718,4.3317,4.2146,2348539.272,4.3611,3319994.085,4.2839,3625048.348,4.0558,3146793.6097,3.7977,2528919.1657,3.3479,1746653.5829,,
75,20210407,601016.SH,4.1789,4.3968,4.169,4.2977,4.1789,0.11880000000000024,2.8429,2419506.61,1050748.731,5.4002,4.2363,2457776.852,4.4552,3810519.032,4.2502,3617652.1005,4.0363,3136380.034,3.7952,2562011.9015,3.3382,1737623.0148,,
76,20210406,601016.SH,4.0799,4.2284,4.07,4.1789,4.1096,0.06929999999999925,1.6863,1893360.44,797981.408,4.2258,4.2522,2842667.528,4.4879,4396873.377,4.2136,3631315.1855,4.0152,3136645.702,3.7841,2607318.4393,3.327,1726338.2204,,
77,20210402,601016.SH,4.3076,4.3275,4.0997,4.1096,4.3374,-0.22779999999999934,-5.252,2777349.88,1170337.32,6.1988,4.3492,3234650.872,4.5404,4432343.077,4.1967,3722964.7525,3.9891,3120390.4787,3.7767,2607435.7632,3.3166,1720703.6133,,
78,20210401,601016.SH,4.2086,4.4364,4.1591,4.3374,4.2581,0.07929999999999993,1.8623,2711675.53,1181484.385,6.0523,4.4582,3604169.752,4.5572,4458320.185,4.172,3694897.2595,3.963,3063650.669,3.7648,2613586.1258,3.3052,1702684.8162,,
79,20210331,601016.SH,4.3076,4.4661,4.2185,4.2581,4.377,-0.1189,-2.7165,2486991.8,1084252.832,5.5508,4.5077,4291448.898,4.5126,4425487.386,4.1428,3658078.4535,3.9274,3008404.6373,3.746,2604406.0483,3.2911,1681831.6199,,
80,20210330,601016.SH,4.5156,4.5453,4.2086,4.377,4.6641,-0.2871000000000006,-6.1555,4343959.99,1893657.991,9.6954,4.674,5163261.212,4.4829,4485731.697,4.1155,3657620.28,3.8921,2954722.5093,3.7282,2610106.0427,3.2778,1662951.2123,,
81,20210329,601016.SH,4.6245,4.8919,4.5552,4.6641,4.6542,0.00990000000000002,0.2127,3853277.16,1830935.553,8.6002,4.7235,5951079.226,4.4651,4483074.656,4.0789,3579611.8485,3.8554,2847124.6037,3.7143,2614517.3992,3.2636,1630567.6457,,
82,20210326,601016.SH,4.4562,4.8325,4.4463,4.6542,4.5849,0.06930000000000014,1.5115,4624944.28,2172246.379,10.3225,4.7315,5630035.282,4.3908,4470130.722,4.022,3455622.091,3.8033,2759796.0627,3.6929,2608333.569,3.2473,1602659.2804,,
83,20210325,601016.SH,5.09,5.09,4.5849,4.5849,5.09,-0.5050999999999997,-9.9234,6148071.26,2928525.197,13.722,4.6562,5312470.618,4.3057,4357745.054,3.964,3301932.5165,3.7554,2683743.3287,3.6665,2596001.4582,3.2322,1566706.5861,,
84,20210324,601016.SH,4.5453,5.09,4.5354,5.09,4.6245,0.4654999999999996,10.066,6846053.37,3443720.203,15.2799,4.5176,4559525.874,4.2066,3930102.611,3.9031,3060193.372,3.7218,2535343.1183,3.6409,2542458.6202,3.2174,1518669.2023,,
85,20210323,601016.SH,4.981,5.1296,4.5156,4.6245,4.7038,-0.07929999999999993,-1.6859,8283050.06,4041267.349,18.4871,4.2918,3808202.182,4.0452,3424785.169,3.8269,2799310.535,3.6752,2367497.3167,3.6023,2441543.9712,3.1989,1465479.1696,,
86,20210322,601016.SH,4.575,4.7038,4.4958,4.7038,4.2779,0.4259000000000004,9.9558,2248057.44,1055252.214,5.0175,4.2066,3015070.086,3.9393,2865756.994,3.7788,2506531.8645,3.6498,2172591.7997,3.5729,2319099.332,3.1841,1400372.9181,,
87,20210319,601016.SH,3.8125,4.2779,3.7927,4.2779,3.8917,0.38619999999999965,9.9237,3037120.96,1271461.162,6.7786,4.0502,3310226.162,3.8531,3013586.428,3.7135,2464414.1795,3.6211,2180773.168,3.5407,2290819.9913,3.1683,1386634.9488,,
88,20210318,601016.SH,3.9611,4.0403,3.8818,3.8917,3.9611,-0.0693999999999999,-1.752,2383347.54,947344.565,5.3194,3.9551,3403019.49,3.7868,2931474.334,3.666,2366315.911,3.595,2145480.5637,3.5151,2245506.7863,3.1569,1365322.3528,,
89,20210317,601016.SH,4.07,4.0997,3.8917,3.9611,4.1987,-0.2375999999999996,-5.6589,3089434.91,1238399.896,6.8954,3.8957,3300679.348,3.7729,2890669.521,3.6348,2299863.263,3.5894,2139014.8603,3.4958,2211619.5947,3.1488,1351121.4114,,
90,20210316,601016.SH,4.0007,4.2779,3.9214,4.1987,3.9214,0.27729999999999944,7.0715,4317389.58,1802509.981,9.6361,3.7986,3041368.156,3.7481,2829508.863,3.5966,2189217.9155,3.5834,2109013.7497,3.475,2165069.9362,3.1409,1335535.4375,,
91,20210315,601016.SH,3.8323,4.1393,3.7729,3.9214,3.8026,0.11880000000000024,3.1242,3723837.82,1493253.184,8.3113,3.6719,2716443.902,3.6927,2676149.041,3.5506,2029149.5775,3.5633,2029293.934,3.4506,2099884.1775,3.131,1310880.2288,,
92,20210312,601016.SH,3.6442,3.9313,3.5947,3.8026,3.5947,0.20789999999999997,5.7835,3501087.6,1329485.086,7.8142,3.6561,2716946.694,3.6531,2441113.46,3.5095,1904628.733,3.5564,1998585.9297,3.4299,2044326.824,3.1221,1291332.737,,
93,20210311,601016.SH,3.4263,3.6343,3.3669,3.5947,3.4758,0.1189,3.4208,1871646.83,668062.846,4.1774,3.6184,2459929.178,3.6224,2246119.979,3.4803,1846742.466,3.5432,1926513.5837,3.4118,1992256.6035,3.116,1281580.3295,,
94,20210310,601016.SH,3.5749,3.6937,3.456,3.4758,3.565,-0.08919999999999995,-2.5021,1792878.95,643454.043,4.0016,3.6501,2480659.694,3.5996,2190284.133,3.4793,1837963.372,3.5352,1910092.121,3.3969,1967485.4387,3.1105,1276046.4182,,
95,20210309,601016.SH,3.7432,3.7729,3.456,3.565,3.8422,-0.2772000000000001,-7.2146,2692768.31,980808.459,6.0101,3.6977,2617649.57,3.6085,2173835.901,3.4902,1838853.3905,3.5303,1898114.992,3.3851,1942020.5552,3.1037,1265485.6195,,
96,20210308,601016.SH,3.6145,3.971,3.5253,3.8422,3.6145,0.2277,6.2996,3726351.78,1438419.033,8.3169,3.7135,2635854.18,3.6184,2147306.735,3.5051,1826009.2025,3.5227,1869569.558,3.3715,1902878.1133,3.097,1246783.7175,,
97,20210305,601016.SH,3.7135,3.8719,3.6046,3.6145,3.7531,-0.13859999999999983,-3.6929,2216000.02,832315.78,4.9459,3.6501,2165280.226,3.5739,1915241.931,3.505,1764366.538,3.5118,1789694.6077,3.3539,1845920.1067,3.0884,1221427.7687,,
98,20210304,601016.SH,3.6937,3.7828,3.6343,3.7531,3.7135,0.03960000000000008,1.0664,1975299.41,735998.761,4.4087,3.6263,2032310.78,3.5452,1801157.488,3.4991,1752483.6785,3.5092,1767671.7373,3.3403,1817183.483,3.0813,1205905.0563,,
99,20210303,601016.SH,3.6343,3.7135,3.4659,3.7135,3.6442,0.0692999999999997,1.9017,2477828.33,902239.494,5.5303,3.5491,1899908.572,3.4966,1709057.005,3.4976,1763187.53,3.4979,1760975.82,3.3256,1791734.1493,3.0733,1192067.7441,,
100,20210302,601016.SH,3.5253,3.763,3.5253,3.6442,3.5253,0.1189,3.3728,2783791.36,1019753.841,6.2132,3.5194,1730022.232,3.4451,1548926.968,3.5011,1748766.193,3.4956,1749207.7617,3.3111,1757860.5267,3.0658,1174685.0413,,
101,20210301,601016.SH,3.4956,3.6145,3.4758,3.5253,3.4956,0.02970000000000006,0.8496,1373482.01,490240.813,3.3052,3.5234,1658759.29,3.4085,1382150.114,3.4986,1705866.3805,3.495,1730976.1393,3.2976,1721912.8368,3.0591,1154849.724,,
