,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,603038.SH,13.44,14.75,13.44,14.75,13.41,1.3399999999999999,9.9925,51231.55,74625.688,2.7823,13.81,23958.898,13.356,26569.644,12.914,19175.927,12.726,15660.709,12.4827,13009.3648,12.2089,16667.5907,,
12,20210709,603038.SH,13.7,13.79,13.28,13.41,13.7,-0.28999999999999915,-2.1168,11198.54,15082.949,0.6082,13.528,22489.49,13.079,22890.101,12.8235,17088.3515,12.631,14157.201,12.4428,12348.925,12.1647,16490.9751,,
13,20210708,603038.SH,13.81,14.11,13.53,13.7,13.81,-0.11000000000000121,-0.7965,17929.17,24674.607,0.9737,13.554,28855.31,12.952,22783.783,12.8015,17268.558,12.5873,14265.893,12.4364,12287.3618,12.1258,16570.4302,,
14,20210707,603038.SH,13.35,13.97,13.0,13.81,13.38,0.4299999999999997,3.2138,17864.38,24458.597,0.9702,13.444,29852.18,12.815,22183.124,12.7365,16978.8205,12.5217,13992.82,12.4236,12202.275,12.0804,16514.0411,,
15,20210706,603038.SH,13.34,13.68,13.0,13.38,13.34,0.040000000000000924,0.2999,21570.85,28708.136,1.1715,13.224,30693.432,12.686,21590.433,12.6375,16438.392,12.4297,13781.4643,12.416,12179.0945,12.0346,16467.5947,,
16,20210705,603038.SH,13.5,14.36,13.01,13.34,13.54,-0.1999999999999993,-1.4771,43884.51,60098.021,2.3833,12.902,29180.39,12.598,20845.04,12.5645,15652.706,12.362,13183.9407,12.4133,12122.3942,11.9946,16391.7734,,
17,20210702,603038.SH,13.15,13.79,12.92,13.54,13.15,0.3899999999999988,2.9658,43027.64,58193.401,2.3368,12.63,23290.712,12.519,18181.29,12.5,13723.5305,12.2943,11832.4817,12.4098,11817.1063,11.9563,16164.3652,,
18,20210701,603038.SH,12.91,13.48,12.91,13.15,12.71,0.4399999999999995,3.4618,22913.52,30185.614,1.2444,12.35,16712.256,12.406,14944.872,12.438,11942.007,12.2233,10570.25,12.3933,11207.4868,11.9172,15907.578,,
19,20210630,603038.SH,11.77,12.77,11.51,12.71,11.77,0.9400000000000013,7.9864,22070.64,27327.099,1.1986,12.186,14514.068,12.342,13804.453,12.402,11263.344,12.1583,10110.9397,12.3813,10988.8985,11.881,15940.2081,,
20,20210629,603038.SH,11.97,12.28,11.65,11.77,11.98,-0.21000000000000085,-1.7529,14005.64,16717.686,0.7606,12.148,12487.434,12.361,12411.396,12.382,10536.149,12.1136,9603.8297,12.3801,10780.9237,11.8518,16162.161,,
21,20210628,603038.SH,12.26,12.31,11.95,11.98,12.14,-0.16000000000000014,-1.318,14436.12,17428.372,0.784,12.294,12509.69,12.472,11782.21,12.411,10206.2415,12.1069,9376.25,12.3993,10882.8835,11.8388,16208.689,,
22,20210625,603038.SH,12.34,12.46,12.05,12.14,12.33,-0.1899999999999995,-1.541,10135.36,12375.927,0.5504,12.408,13071.868,12.568,11286.602,12.407,9790.751,12.1083,9134.3883,12.4048,10775.1052,11.8337,16851.3879,,
23,20210624,603038.SH,12.49,12.67,12.17,12.33,12.52,-0.1899999999999995,-1.5176,11922.58,14817.93,0.6475,12.462,13177.488,12.651,11753.333,12.405,10006.948,12.0948,8940.791,12.4057,10832.7185,11.8237,17009.4689,,
24,20210623,603038.SH,12.49,12.9,12.36,12.52,12.5,0.019999999999999574,0.16,11937.47,15032.785,0.6483,12.498,13094.838,12.658,11774.517,12.375,9897.668,12.0823,8701.353,12.4085,10804.8775,11.8093,17061.6109,,
25,20210622,603038.SH,12.66,12.87,12.49,12.5,12.55,-0.05000000000000071,-0.3984,14116.92,17799.03,0.7667,12.574,12335.358,12.589,11286.351,12.3015,9876.98,12.0555,8584.4523,12.4122,10911.9227,11.7935,17104.6381,,
26,20210621,603038.SH,12.5,12.86,12.39,12.55,12.41,0.14000000000000057,1.1281,17247.01,21743.304,0.9367,12.65,11054.73,12.531,10460.372,12.244,9353.391,12.0366,8545.3037,12.4134,10917.4722,11.777,17111.649,,
27,20210618,603038.SH,12.49,12.55,12.13,12.41,12.51,-0.09999999999999964,-0.7994,10663.46,13181.917,0.5791,12.728,9501.336,12.481,9265.771,12.182,8658.0775,12.0197,8157.2367,12.4123,10980.951,11.758,17128.8387,,
28,20210617,603038.SH,12.84,12.84,12.28,12.51,12.9,-0.39000000000000057,-3.0233,11509.33,14369.272,0.6251,12.84,10329.178,12.47,8939.142,12.1319,8382.939,12.0038,8069.9137,12.4103,11072.8658,11.7375,17222.9426,,
29,20210616,603038.SH,12.9,13.03,12.63,12.9,12.88,0.019999999999999574,0.1553,8140.07,10446.425,0.4421,12.818,10454.196,12.462,8722.235,12.0665,8264.183,11.9942,7934.1657,12.4156,11157.634,11.7166,17287.9908,,
30,20210615,603038.SH,13.13,13.13,12.71,12.88,12.94,-0.05999999999999872,-0.4637,7713.78,9899.707,0.4189,12.604,10237.344,12.403,8660.902,11.9899,8200.0465,11.9742,8217.0857,12.4069,11157.5232,11.6924,17449.4648,,
31,20210611,603038.SH,12.97,13.33,12.86,12.94,12.97,-0.030000000000001137,-0.2313,9480.04,12417.374,0.5149,12.412,9866.014,12.35,8630.273,11.9243,8173.27,11.9684,8611.1187,12.3978,11265.727,11.668,17883.2334,,
32,20210610,603038.SH,12.33,13.14,12.33,12.97,12.4,0.5700000000000003,4.5968,14802.67,19120.849,0.8039,12.234,9030.206,12.246,8294.9,11.8784,8058.2815,11.9718,8654.5673,12.3919,11348.8233,11.6522,18583.2267,,
33,20210609,603038.SH,11.87,12.59,11.86,12.4,11.83,0.5700000000000003,4.8183,12134.42,14980.641,0.659,12.1,7549.106,12.159,8260.563,11.8167,7534.52,11.9746,8533.7697,12.3822,11468.3393,11.6371,18635.6763,,
34,20210608,603038.SH,11.92,12.02,11.73,11.83,11.92,-0.08999999999999986,-0.755,7055.81,8368.129,0.3832,12.106,6990.274,12.092,8020.819,11.7944,7164.771,11.9977,8488.6003,12.3896,11730.8415,11.625,18779.5196,,
35,20210607,603038.SH,12.28,12.28,11.91,11.92,12.05,-0.13000000000000078,-1.0788,5857.13,7044.797,0.3181,12.202,7084.46,12.014,8467.609,11.7887,7233.503,12.0394,8599.3617,12.4118,12313.2987,11.6153,18894.1787,,
36,20210604,603038.SH,12.31,12.39,11.99,12.05,12.3,-0.25,-2.0325,5301.0,6436.694,0.2879,12.288,7394.532,11.957,8246.41,11.7894,7587.7695,12.0696,9147.9433,12.417,12511.621,11.6026,18928.3215,,
37,20210603,603038.SH,12.53,12.74,12.27,12.3,12.43,-0.129999999999999,-1.0459,7397.17,9214.237,0.4017,12.258,7559.594,11.8829,8050.384,11.789,7602.9695,12.1248,9614.1613,12.4161,12564.6065,11.5895,18931.8544,,
38,20210602,603038.SH,12.35,12.58,11.56,12.43,12.31,0.11999999999999922,0.9748,9340.26,11430.084,0.5073,12.218,8972.02,11.7938,7826.736,11.7707,7635.2995,12.1595,9716.567,12.4104,12569.8245,11.5743,18922.2808,,
39,20210601,603038.SH,12.41,12.73,12.07,12.31,12.35,-0.03999999999999915,-0.3239,7526.74,9228.879,0.4088,12.078,9051.364,11.6709,7806.131,11.7603,7540.131,12.1931,9883.378,12.3992,12551.7213,11.5585,18921.0328,,
40,20210531,603038.SH,11.9,12.46,11.54,12.35,11.9,0.4499999999999993,3.7815,7407.49,9016.295,0.4023,11.826,9850.758,11.5769,7739.191,11.7598,7995.1775,12.2156,10080.973,12.3954,12604.127,11.5452,19048.1587,,
41,20210528,603038.SH,12.0,12.03,11.8,11.9,12.1,-0.1999999999999993,-1.6529,6126.31,7281.599,0.3327,11.6259,9098.288,11.4986,7716.267,11.7776,8601.5415,12.2393,10358.0207,12.3905,12711.6832,11.5286,19056.0466,,
42,20210527,603038.SH,11.73,12.44,11.57,12.1,11.73,0.3699999999999992,3.1543,14459.3,17526.204,0.7853,11.5079,8541.174,11.5109,7821.663,11.8348,8834.401,12.2547,10540.649,12.3993,12982.4265,11.5161,19087.0985,,
43,20210526,603038.SH,11.1,11.74,10.88,11.73,11.05,0.6799999999999997,6.1538,9736.98,11146.879,0.5288,11.3697,6681.452,11.4745,6808.477,11.8824,8670.373,12.2854,10308.8307,12.4046,13022.435,11.502,19157.7953,,
44,20210525,603038.SH,11.62,11.62,10.71,11.05,11.35,-0.29999999999999893,-2.6432,11523.71,12819.628,0.6258,11.2639,6560.898,11.4968,6308.723,11.9505,8722.491,12.3256,10411.73,12.4077,13157.904,11.4956,19280.9264,,
45,20210524,603038.SH,11.4287,11.5377,11.2901,11.3495,11.3099,0.03960000000000008,0.3501,3645.14,4197.988,0.198,11.3277,5627.624,11.5634,5999.397,12.0521,8665.238,12.4022,10576.7247,12.4263,13434.271,11.4908,19257.1665,,
46,20210521,603038.SH,11.4386,11.4882,11.2307,11.3099,11.4089,-0.09899999999999842,-0.8677,3340.74,3820.62,0.1814,11.3713,6334.246,11.6218,6929.129,12.1259,9598.71,12.4646,11060.8477,12.4491,13993.7517,11.485,19253.9964,,
47,20210520,603038.SH,11.2406,11.4485,11.0722,11.4089,11.201,0.20789999999999864,1.8561,5160.69,5879.319,0.2803,11.5139,7102.152,11.6951,7155.555,12.2458,10396.05,12.5254,11801.731,12.4541,14310.5548,11.4801,19248.8332,,
48,20210519,603038.SH,11.4089,11.4089,10.9831,11.201,11.3693,-0.16830000000000034,-1.4803,9134.21,10288.799,0.4961,11.5793,6935.502,11.7476,7443.863,12.3423,10661.4825,12.5633,11844.7237,12.4491,14383.2423,11.4742,19232.732,,
49,20210518,603038.SH,11.7159,11.7159,11.2406,11.3693,11.5674,-0.1980999999999984,-1.7126,6857.34,7870.144,0.3724,11.7298,6056.548,11.8496,7274.131,12.4542,10922.0015,12.6043,11866.8573,12.4476,14398.0462,11.4695,19187.6301,,
50,20210517,603038.SH,12.0229,12.1319,11.5476,11.5674,12.0229,-0.4555000000000007,-3.7886,7178.25,8472.419,0.3898,11.7991,6371.17,11.9427,8251.164,12.5349,11251.864,12.6465,11958.0177,12.4443,14466.1285,11.4633,19178.0566,,
51,20210514,603038.SH,11.8546,12.0824,11.7159,12.0229,11.7357,0.28720000000000034,2.4472,7180.27,8688.93,0.39,11.8724,7524.012,12.0566,9486.816,12.6097,11678.8975,12.6918,12389.517,12.4318,14571.106,11.4556,19182.2025,,
52,20210513,603038.SH,11.9536,11.9536,11.706,11.7357,11.9536,-0.2179000000000002,-1.8229,4327.44,5158.423,0.235,11.8764,7208.958,12.1586,9847.139,12.6266,11900.142,12.7013,12415.822,12.4133,14697.1782,11.4414,19156.1267,,
53,20210512,603038.SH,11.706,12.0329,11.607,11.9536,11.7159,0.23770000000000024,2.0289,4739.44,5656.159,0.2574,11.916,7952.224,12.2903,10532.269,12.6909,12059.0075,12.7165,12724.646,12.4065,14928.1003,11.431,19153.9021,,
54,20210511,603038.SH,11.8843,12.0923,11.6961,11.7159,11.9338,-0.2179000000000002,-1.8259,8430.45,10077.025,0.4578,11.9695,8491.714,12.4042,11136.259,12.74,12463.2335,12.7347,12908.402,12.4004,15634.462,11.4189,19175.4539,,
55,20210510,603038.SH,12.0428,12.1913,11.8744,11.9338,12.0428,-0.10899999999999999,-0.9051,12942.46,15611.524,0.7029,12.0863,10131.158,12.5409,11331.079,12.8217,12865.3885,12.769,13239.393,12.3978,16085.5617,11.4082,19205.3116,,
56,20210507,603038.SH,11.9338,12.221,11.7853,12.0428,11.9338,0.10899999999999999,0.9134,5605.0,6779.866,0.3044,12.2408,11449.62,12.63,12268.291,12.886,13126.707,12.7901,13289.6407,12.3897,16740.6813,11.3939,19208.7924,,
57,20210506,603038.SH,12.1616,12.3597,11.8843,11.9338,12.221,-0.28720000000000034,-2.3501,8043.77,9753.543,0.4368,12.4409,12485.32,12.7964,13636.545,12.9405,14124.819,12.805,13804.6653,12.3706,16991.461,11.3764,19248.4562,,
58,20210430,603038.SH,12.2705,12.4389,11.8843,12.221,12.3002,-0.07920000000000016,-0.6439,7436.89,9150.813,0.4039,12.6647,13112.314,12.937,13879.102,12.9712,14045.154,12.8169,14075.818,12.3616,17062.0275,11.3613,19288.1996,,
59,20210429,603038.SH,12.6964,12.8152,12.1913,12.3002,12.7063,-0.40610000000000035,-3.1961,16627.67,20908.085,0.903,12.839,13780.804,13.0589,14569.872,12.9816,14163.2205,12.837,14381.1023,12.3456,17129.7493,11.3424,19289.8658,,
60,20210428,603038.SH,12.8747,13.1619,12.6865,12.7063,13.043,-0.33669999999999867,-2.5815,19534.77,25501.727,1.0609,12.9955,12531.0,13.1272,14252.564,12.9984,13811.4445,12.8397,14097.9607,12.3338,17333.6618,11.3242,19191.2118,,
61,20210427,603038.SH,13.0529,13.1123,12.6667,13.043,13.0529,-0.00990000000000002,-0.0758,10783.5,14045.302,0.5856,13.0192,13086.962,13.1628,13870.979,13.0093,13840.8675,12.8271,13920.3353,12.3087,17296.0583,11.3008,19092.1552,,
62,20210426,603038.SH,13.1123,13.4293,12.9341,13.0529,13.0925,-0.03960000000000008,-0.3025,11178.74,14864.955,0.6071,13.1519,14787.77,13.0945,13953.145,12.9727,13700.1635,12.8119,14043.0793,12.2839,17657.3197,11.2761,19071.0185,,
63,20210423,603038.SH,13.043,13.3896,12.8053,13.0925,13.0826,0.00990000000000002,0.0757,10779.34,14238.069,0.5854,13.2094,14645.89,13.0915,13585.746,12.9296,13820.8345,12.7898,14402.909,12.2578,18007.7615,11.2537,19048.619,,
64,20210422,603038.SH,12.8747,13.8452,12.8747,13.0826,12.8251,0.2574999999999985,2.0078,10378.65,13804.586,0.5637,13.2787,15358.94,13.0757,13790.208,12.8999,13794.4735,12.7816,14973.0827,12.2261,18418.0672,11.2302,19013.7494,,
65,20210421,603038.SH,13.6174,13.657,12.7954,12.8251,13.7066,-0.8814999999999991,-6.4312,22314.58,29426.279,1.2119,13.2589,15974.128,13.1024,14399.698,12.8831,14193.55,12.7842,16027.2357,12.2034,18846.9985,11.2061,18951.1163,,
66,20210420,603038.SH,13.3401,13.8452,13.1817,13.7066,13.3401,0.36650000000000027,2.7474,19287.54,26547.971,1.0475,13.3065,14654.996,13.1421,13985.123,12.8702,13800.3155,12.7644,15875.2987,12.1869,19229.531,11.1839,18809.1782,,
67,20210419,603038.SH,13.3698,13.7363,13.2213,13.3401,13.4392,-0.09909999999999997,-0.7374,10469.34,14215.547,0.5686,13.0371,13118.52,13.0846,14613.093,12.8093,13888.7255,12.7073,15515.0517,12.1522,19597.7575,11.1543,18688.0181,,
68,20210416,603038.SH,13.0925,13.6471,12.7855,13.4392,12.9836,0.45560000000000045,3.509,14344.59,19333.78,0.779,12.9737,12525.602,13.0054,14211.206,12.7568,14174.176,12.6614,15423.082,12.106,19842.7933,11.1292,18641.5229,,
69,20210415,603038.SH,12.9143,13.35,12.8945,12.9836,13.0628,-0.07920000000000016,-0.6063,13454.59,17847.361,0.7307,12.8727,12221.476,12.9044,13756.569,12.7261,14286.7175,12.6053,15220.0647,12.0456,19834.2007,11.1022,18598.015,,
70,20210414,603038.SH,12.3795,13.2114,11.9338,13.0628,12.3597,0.7030999999999992,5.6886,15718.92,20334.479,0.8537,12.946,12825.268,12.8697,13370.325,12.6959,14020.659,12.5752,15127.281,11.9903,19995.2625,11.0812,18542.3457,,
71,20210413,603038.SH,12.9737,12.9737,12.3201,12.3597,13.0232,-0.6634999999999991,-5.0948,11605.16,14709.81,0.6303,12.9777,13315.25,12.8558,13810.756,12.6593,13945.0135,12.5416,15065.3457,11.9351,20325.8167,11.0583,18475.7313,,
72,20210412,603038.SH,12.9341,13.1718,12.8251,13.0232,12.9341,0.0890999999999984,0.6889,7504.75,9875.073,0.4076,13.1321,16107.666,12.8509,13447.182,12.6706,14088.0465,12.5439,15424.204,11.8866,20633.0252,11.0414,18425.9853,,
73,20210409,603038.SH,13.3599,13.6471,12.7954,12.9341,13.35,-0.4158999999999988,-3.1154,12823.96,16850.892,0.6965,13.0371,15896.81,12.7677,14055.923,12.639,14811.4905,12.5237,15736.0393,11.8153,20853.4985,11.0194,18414.094,,
74,20210408,603038.SH,13.2213,13.5679,13.0034,13.35,13.2213,0.12870000000000026,0.9734,16473.55,22220.758,0.8947,12.936,15291.662,12.7241,13798.739,12.6345,15564.52,12.4897,15904.078,11.7372,20825.8072,10.9993,18365.6622,,
75,20210407,603038.SH,13.0529,13.459,12.8747,13.2213,13.1321,0.08919999999999995,0.6793,18168.83,24127.527,0.9867,12.7934,13915.382,12.6637,13987.402,12.6251,16841.0045,12.4505,16291.8173,11.6532,20756.0948,10.977,18266.0907,,
76,20210406,603038.SH,12.4587,13.3203,12.3201,13.1321,12.5478,0.5842999999999989,4.6566,25567.24,33653.408,1.3885,12.734,14306.262,12.5983,13615.508,12.5756,16820.3865,12.4336,16926.6557,11.5758,20661.1527,10.9573,18179.4042,,
77,20210402,603038.SH,12.3993,12.637,12.2903,12.5478,12.429,0.11880000000000024,0.9558,6450.47,8143.135,0.3503,12.5696,10786.698,12.534,13164.358,12.5186,15966.031,12.3828,16819.3787,11.5028,20511.624,10.9358,18039.7796,,
78,20210401,603038.SH,12.6568,12.7459,12.3102,12.429,12.637,-0.20800000000000018,-1.646,9798.22,12333.871,0.5321,12.4983,12215.036,12.5082,14137.146,12.4894,16029.02,12.3349,16921.761,11.4411,20607.6692,10.9167,18064.5573,,
79,20210331,603038.SH,12.7756,12.9935,12.6172,12.637,12.9242,-0.28720000000000034,-2.2222,9592.15,12358.054,0.5209,12.5122,12305.816,12.5478,14816.866,12.4557,15951.8125,12.291,16929.235,11.3807,20891.5177,10.8981,18046.8024,,
80,20210330,603038.SH,12.3102,13.0727,11.9734,12.9242,12.3102,0.6140000000000008,4.9877,20123.23,25849.365,1.0929,12.534,14059.422,12.5221,14670.993,12.428,16005.759,12.2421,16974.2393,11.3234,21543.3983,10.8776,18048.9856,,
81,20210329,603038.SH,12.1913,12.429,12.0626,12.3102,12.1913,0.1189,0.9753,7969.42,9859.415,0.4328,12.4627,12924.754,12.4627,14079.271,12.3844,15692.6405,12.1718,16752.695,11.2784,21534.4945,10.858,17913.7131,,
82,20210326,603038.SH,12.736,12.736,12.1616,12.1913,12.4983,-0.3070000000000004,-2.4563,13592.16,16868.985,0.7382,12.4983,15542.018,12.4904,14728.911,12.3904,16412.715,12.1253,16978.5343,11.2625,22927.6707,10.8433,17902.698,,
83,20210325,603038.SH,12.6667,12.7855,12.4785,12.4983,12.7459,-0.24760000000000026,-1.9426,10252.12,13049.201,0.5568,12.5181,16059.256,12.5102,15567.058,12.4018,16576.0975,12.0966,17131.5547,11.2417,23186.2193,10.8326,17837.7662,,
84,20210324,603038.SH,12.5379,12.9935,12.2309,12.7459,12.5676,0.17830000000000013,1.4187,18360.18,23465.83,0.9971,12.5835,17327.916,12.5449,17330.301,12.3725,16956.7475,12.0662,18360.522,11.21,23318.3443,10.8197,17806.8401,,
85,20210323,603038.SH,12.6964,12.7558,12.0824,12.5676,12.4884,0.07920000000000016,0.6342,14449.89,18167.098,0.7848,12.5102,15282.564,12.5865,19694.607,12.3438,17444.025,12.0266,18931.7303,11.1747,23297.3535,10.8081,17720.5508,,
86,20210322,603038.SH,12.1418,12.5478,11.6367,12.4884,12.2903,0.19810000000000016,1.6118,21055.74,25847.811,1.1435,12.4627,15233.788,12.5528,20025.265,12.3513,18582.2295,11.9893,20191.722,11.1407,23305.8258,10.7989,17660.258,,
87,20210319,603038.SH,12.6964,12.944,12.1814,12.2903,12.8251,-0.5348000000000006,-4.1699,16178.35,20403.193,0.8786,12.4825,13915.804,12.5033,18767.704,12.3072,18646.889,11.9361,20178.2567,11.1036,23276.7263,10.7909,17525.4358,,
88,20210318,603038.SH,12.3597,13.0232,12.221,12.8251,12.3795,0.44560000000000066,3.5995,16595.42,21250.735,0.9013,12.5023,15074.86,12.4706,17920.894,12.2483,18314.0685,11.9064,20048.237,11.0646,23373.0193,10.7848,17441.1979,,
89,20210317,603038.SH,12.3102,12.5875,12.1121,12.3795,12.33,0.0495000000000001,0.4015,8133.42,10119.318,0.4417,12.5063,17332.686,12.3636,17086.759,12.1626,17985.4195,11.8543,19878.3963,11.0176,23418.3477,10.7751,17467.8706,,
90,20210316,603038.SH,12.5875,12.7756,12.1814,12.33,12.5875,-0.2575000000000003,-2.0457,14206.01,17870.653,0.7715,12.6627,24106.65,12.3339,17340.525,12.1022,18125.8625,11.8278,20569.363,10.978,23741.4065,10.7673,17516.0802,,
91,20210315,603038.SH,12.429,12.6766,12.1121,12.5875,12.3894,0.19810000000000016,1.5989,14465.82,18149.698,0.7856,12.6429,24816.742,12.3062,17306.01,12.0264,18089.407,11.7902,20671.7813,10.9382,24500.7398,10.7551,17486.6299,,
92,20210312,603038.SH,12.6865,12.7261,12.3399,12.3894,12.8449,-0.4555000000000007,-3.5462,21973.63,27614.334,1.1934,12.5241,23619.604,12.2904,18096.519,11.9427,18103.346,11.7559,21271.56,10.9126,25817.6302,10.7393,17440.7582,,
93,20210311,603038.SH,13.0727,13.1024,12.5676,12.8449,13.1619,-0.3169999999999984,-2.4085,27884.55,35862.238,1.5144,12.4389,20766.928,12.2933,17585.137,11.8897,17913.803,11.7258,21612.614,10.892,25803.0132,10.7287,17328.3549,,
94,20210310,603038.SH,12.1814,13.1817,12.0824,13.1619,12.2309,0.9309999999999992,7.6119,42003.24,54605.454,2.2811,12.221,16840.832,12.2002,16583.194,11.8269,18875.6325,11.6707,21863.0517,10.8604,25828.1977,10.7171,17174.799,,
95,20210309,603038.SH,11.9338,12.5577,11.4882,12.2309,11.9932,0.23770000000000024,1.982,17756.47,21849.03,0.9643,12.0051,10574.4,12.1012,15193.443,11.7466,18550.292,11.6225,21666.7613,10.8188,25475.0587,10.7011,16918.2725,,
96,20210308,603038.SH,11.9635,12.2012,11.7853,11.9932,11.9635,0.02970000000000006,0.2483,8480.13,10304.906,0.4605,11.9695,9795.278,12.1497,17139.194,11.7075,20274.9505,11.6093,22583.7633,10.7881,25345.022,10.6948,16855.1728,,
97,20210305,603038.SH,11.6367,12.1319,11.2901,11.9635,11.7556,0.20790000000000042,1.7685,7710.25,9285.388,0.4187,12.0566,12573.434,12.1111,18526.074,11.6526,20883.533,11.5971,23680.4633,10.7629,25299.1023,10.691,16848.3074,,
98,20210304,603038.SH,11.9833,12.1517,11.7258,11.7556,12.0824,-0.3268000000000004,-2.7048,8254.07,9884.287,0.4483,12.1478,14403.346,12.0259,18707.243,11.6243,21111.9085,11.5505,24262.5047,10.7381,25274.737,10.6884,16840.5913,,
99,20210303,603038.SH,11.9239,12.0824,11.6862,12.0824,12.0527,0.02970000000000006,0.2464,10671.08,12811.281,0.5795,12.1794,16325.556,11.9616,18884.08,11.5996,21274.215,11.4858,24448.3367,10.7178,25290.3443,10.6868,16854.8632,,
100,20210302,603038.SH,12.4785,12.5181,11.9041,12.0527,12.429,-0.3763000000000005,-3.0276,13860.86,17022.999,0.7528,12.1973,19812.486,11.8704,18911.2,11.5748,22183.782,11.4053,24863.244,10.695,25492.1903,10.6835,16850.0086,,
101,20210301,603038.SH,12.3894,12.6766,11.914,12.429,12.4191,0.00990000000000002,0.0797,22370.91,27649.755,1.2149,12.33,24483.11,11.7466,18872.804,11.5322,22354.667,11.3287,25586.2877,10.6667,25400.41,10.6822,16863.48,,
102,20210226,603038.SH,11.7655,12.5082,11.5674,12.4191,11.914,0.5051000000000005,4.2396,16859.81,20675.692,0.9156,12.1656,24478.714,11.5951,18110.173,11.4886,22859.0805,11.2293,25841.8463,10.633,25191.7705,10.6814,16743.7812,,
103,20210225,603038.SH,12.0428,12.1616,11.6664,11.914,12.1715,-0.2575000000000003,-2.1156,17865.12,21433.709,0.9702,11.9041,23011.14,11.4862,18242.469,11.4421,23626.3525,11.1069,25970.9577,10.5995,25293.1557,10.6799,16654.9358,,
104,20210224,603038.SH,12.7162,12.8152,11.8843,12.1715,12.7162,-0.5447000000000006,-4.2835,28105.73,34726.395,1.5264,11.7437,21442.604,11.4535,21168.071,11.406,24502.9805,10.9847,25747.5363,10.5835,25403.9488,10.6838,16560.8936,,
105,20210223,603038.SH,11.6862,12.7162,11.3792,12.7162,11.607,1.1092000000000013,9.5563,37213.98,45729.481,2.0211,11.5436,18009.914,11.3921,21907.141,11.3832,24903.4205,10.856,25220.3723,10.5552,25080.062,10.6862,16439.45,,
