,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601399.SH,3.27,3.31,3.21,3.22,3.27,-0.04999999999999982,-1.5291,119355.57,38825.189,0.502,3.262,170676.904,3.259,128262.598,3.284,129931.078,3.3237,139957.4497,3.5365,199889.9262,3.6673,148765.899,3.9907,130055.5286
1,20210726,601399.SH,3.36,3.37,3.26,3.27,3.38,-0.10999999999999988,-3.2544,187409.33,61838.341,0.7883,3.256,171428.742,3.271,125108.684,3.291,129155.268,3.3303,144103.1,3.5508,201483.5107,3.6709,148330.3136,3.9995,130891.6384
2,20210723,601399.SH,3.24,3.47,3.21,3.38,3.25,0.1299999999999999,4.0,315812.05,105896.24,1.3284,3.252,149543.118,3.28,117089.235,3.2965,127003.062,3.3387,148105.6023,3.564,201365.3112,3.6742,147219.6912,4.0092,132298.3496
3,20210722,601399.SH,3.19,3.28,3.16,3.25,3.19,0.06000000000000005,1.8809,151953.56,49041.164,0.6392,3.232,99419.03,3.276,103643.455,3.298,121256.7695,3.3453,155758.8313,3.5748,200726.027,3.6768,145116.599,4.0188,132770.2981
4,20210721,601399.SH,3.19,3.21,3.17,3.19,3.19,0.0,0.0,78854.01,25128.481,0.3317,3.236,84118.85,3.283,107894.731,3.3035,121381.3715,3.3603,170364.024,3.5873,200236.65,3.6804,144367.6752,4.0278,133364.0785
5,20210720,601399.SH,3.24,3.25,3.16,3.19,3.25,-0.06000000000000005,-1.8462,123114.76,39324.601,0.5179,3.256,85848.292,3.291,108551.931,3.314,126511.0495,3.3817,176464.8997,3.6008,202929.6347,3.6849,144178.6414,4.0364,133994.1735
6,20210719,601399.SH,3.28,3.29,3.24,3.25,3.28,-0.029999999999999805,-0.9146,77981.21,25367.543,0.328,3.286,78788.626,3.3,105748.0,3.3255,130597.4515,3.3913,177259.2627,3.6143,204582.852,3.6893,143845.2765,4.0452,135417.3604
7,20210716,601399.SH,3.27,3.3,3.26,3.28,3.27,0.009999999999999787,0.3058,65191.61,21360.108,0.2742,3.308,84635.352,3.303,107236.301,3.3345,133447.6935,3.3957,179680.9903,3.6268,205560.6103,3.6933,143631.6582,4.0537,136195.7706
8,20210715,601399.SH,3.3,3.3,3.26,3.27,3.29,-0.020000000000000018,-0.6079,75452.66,24712.538,0.3174,3.32,107867.88,3.302,110767.464,3.3415,137558.049,3.4017,183134.5397,3.6385,206634.8962,3.6967,143648.3417,4.061,137478.1156
9,20210714,601399.SH,3.34,3.34,3.28,3.29,3.34,-0.04999999999999982,-1.497,87501.22,28940.343,0.3681,3.33,131670.612,3.307,121404.418,3.3485,141910.7965,3.411,184633.3877,3.6478,206341.2618,3.7002,143641.3912,4.0686,138940.7626
