,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
78,20210401,000622.SZ,3.47,3.54,3.45,3.53,3.47,0.05999999999999961,1.7291,43853.0,15357.026,1.0313,3.48,33026.612,3.496,47728.846,3.5015,54661.302,3.5203,78194.3817,3.5568,91210.473,3.719,105086.4625,,
79,20210331,000622.SZ,3.45,3.49,3.42,3.47,3.44,0.03000000000000025,0.8721,32937.06,11394.398,0.7746,3.458,33357.012,3.5,53801.546,3.5015,55531.0525,3.5297,94609.7843,3.5647,94619.4127,3.7211,104964.4375,,
80,20210330,000622.SZ,3.48,3.48,3.44,3.44,3.48,-0.040000000000000036,-1.1494,23581.0,8137.386,0.5546,3.454,40897.8,3.508,55075.546,3.5055,56565.2145,3.5433,101027.2823,3.5732,100354.6432,3.7235,104917.5148,,
81,20210329,000622.SZ,3.48,3.49,3.44,3.48,3.48,0.0,0.0,28598.0,9907.727,0.6725,3.476,48299.478,3.517,57629.946,3.5085,58316.2295,3.5463,102729.3823,3.5857,104902.0885,3.7266,104990.1898,,
82,20210326,000622.SZ,3.41,3.48,3.41,3.48,3.42,0.06000000000000005,1.7544,36164.0,12493.399,0.8505,3.5,54484.88,3.52,58199.146,3.5115,60031.0295,3.5443,104904.5447,3.5912,106017.6723,3.7296,105218.1315,,
83,20210325,000622.SZ,3.45,3.48,3.42,3.42,3.45,-0.03000000000000025,-0.8696,45505.0,15688.957,1.0701,3.512,62431.08,3.52,58812.367,3.512,61332.7295,3.541,108175.5447,3.5945,106571.0057,3.7338,105173.0207,,
84,20210324,000622.SZ,3.56,3.58,3.45,3.45,3.55,-0.09999999999999964,-2.8169,70641.0,24793.604,1.6613,3.542,74246.08,3.526,59069.167,3.5165,62992.5305,3.5423,109984.6403,3.6002,106945.7223,3.7384,105137.704,,
85,20210323,000622.SZ,3.62,3.63,3.51,3.55,3.6,-0.050000000000000266,-1.3889,60589.39,21451.292,1.4249,3.562,69253.292,3.519,55994.567,3.523,64725.7805,3.5373,109521.874,3.6043,107320.2057,3.7433,104917.9373,,
86,20210322,000622.SZ,3.55,3.61,3.54,3.6,3.54,0.06000000000000005,1.6949,59525.01,21333.885,1.3998,3.558,66960.414,3.506,58980.228,3.523,68851.674,3.5287,108907.0277,3.6093,108245.2158,3.7473,104807.4433,,
87,20210319,000622.SZ,3.51,3.62,3.51,3.54,3.57,-0.029999999999999805,-0.8403,75895.0,27075.844,1.7848,3.54,61913.412,3.5,60801.728,3.527,80262.6365,3.5183,108302.2607,3.6127,109618.1323,3.7508,104753.7331,,
88,20210318,000622.SZ,3.56,3.7,3.52,3.57,3.55,0.020000000000000018,0.5634,104580.0,37616.85,2.4594,3.528,55193.654,3.507,61593.758,3.5325,93427.1495,3.5097,107341.9847,3.6162,109693.0372,3.7549,104609.3915,,
89,20210317,000622.SZ,3.53,3.56,3.52,3.55,3.53,0.020000000000000018,0.5666,45677.06,16167.717,1.0742,3.51,43892.254,3.503,57260.559,3.5445,115013.9035,3.5027,105202.142,3.6178,108664.2705,3.7586,104405.1998,,
90,20210316,000622.SZ,3.51,3.56,3.49,3.53,3.51,0.020000000000000018,0.5698,49125.0,17317.122,1.1553,3.476,42735.842,3.503,58054.883,3.561,124003.1505,3.498,105561.0557,3.6207,108400.1528,3.7628,104639.891,,
91,20210315,000622.SZ,3.48,3.53,3.45,3.51,3.48,0.029999999999999805,0.8621,34290.0,11969.997,0.8064,3.454,51000.042,3.5,59002.513,3.561,125279.1005,3.497,104969.5223,3.6242,108231.3195,3.7671,105457.1781,,
92,20210312,000622.SZ,3.48,3.52,3.43,3.48,3.48,0.0,0.0,42296.21,14678.148,0.9947,3.46,59690.044,3.503,61862.913,3.5565,128257.244,3.497,105920.256,3.6273,108625.0195,3.7731,107757.7407,,
93,20210311,000622.SZ,3.39,3.48,3.35,3.48,3.38,0.10000000000000009,2.9586,48073.0,16474.248,1.1305,3.486,67993.862,3.504,63853.092,3.5515,132857.1335,3.5013,106397.3177,3.6317,108684.9663,3.7833,110466.9198,,
94,20210310,000622.SZ,3.43,3.45,3.37,3.38,3.42,-0.040000000000000036,-1.1696,39895.0,13571.37,0.9382,3.496,70628.864,3.507,66915.894,3.5505,135442.377,3.509,108093.549,3.6357,109262.7163,3.7904,110832.1956,,
95,20210309,000622.SZ,3.52,3.52,3.33,3.42,3.54,-0.1200000000000001,-3.3898,90446.0,31049.146,2.127,3.53,73373.924,3.527,73456.994,3.5465,136285.5275,3.519,108623.9157,3.6433,109516.0673,3.7975,111230.8789,,
96,20210308,000622.SZ,3.6,3.63,3.53,3.54,3.61,-0.06999999999999984,-1.9391,77740.01,27803.716,1.8282,3.546,67004.984,3.54,78723.12,3.54,133870.4275,3.5287,107750.6823,3.65,108909.1147,3.8043,111003.6778,,
97,20210305,000622.SZ,3.55,3.62,3.52,3.61,3.53,0.08000000000000007,2.2663,83815.3,30058.968,1.9711,3.546,64035.782,3.554,99723.545,3.5275,132052.527,3.5317,106533.9153,3.6553,108987.4312,3.8096,110799.0193,,
98,20210304,000622.SZ,3.55,3.58,3.52,3.53,3.55,-0.020000000000000018,-0.5634,61248.01,21735.969,1.4404,3.522,59712.322,3.558,125260.541,3.511,130216.098,3.5307,105226.1387,3.6603,109346.2643,3.8147,110672.1668,,
99,20210303,000622.SZ,3.51,3.56,3.5,3.55,3.5,0.04999999999999982,1.4286,53620.3,18979.894,1.261,3.518,63202.924,3.586,172767.248,3.5025,129172.9335,3.5307,105956.679,3.6657,109678.0173,3.8207,110580.2167,,
100,20210302,000622.SZ,3.55,3.56,3.46,3.5,3.54,-0.040000000000000036,-1.1299,58601.3,20541.521,1.3781,3.524,73540.064,3.619,189951.418,3.4955,129314.142,3.5333,105872.6027,3.6707,110214.9325,3.8263,110552.4559,,
101,20210301,000622.SZ,3.5,3.56,3.5,3.54,3.49,0.04999999999999982,1.4327,62894.0,22196.909,1.4791,3.534,90441.256,3.622,191555.688,3.4955,127953.027,3.537,105475.193,3.6757,111068.6452,3.8323,110547.789,,
102,20210226,000622.SZ,3.47,3.54,3.44,3.49,3.51,-0.019999999999999574,-0.5698,62198.0,21785.161,1.4627,3.562,135411.308,3.61,194651.575,3.494,127948.9275,3.5397,106170.7263,3.6798,112385.3665,3.838,110597.695,,
103,20210225,000622.SZ,3.59,3.61,3.5,3.51,3.58,-0.07000000000000028,-1.9553,78701.02,27897.486,1.8508,3.594,190808.76,3.599,201861.175,3.5,127669.4305,3.5453,107610.4263,3.6857,114308.1673,3.8431,110582.3117,,
104,20210224,000622.SZ,3.53,3.64,3.53,3.58,3.55,0.03000000000000025,0.8451,105306.0,37707.308,2.4765,3.654,282331.572,3.594,203968.86,3.51,128682.3765,3.5523,109087.6257,3.6928,116190.417,3.8486,110421.9282,,
105,20210223,000622.SZ,3.66,3.68,3.54,3.55,3.68,-0.13000000000000034,-3.5326,143107.26,51525.324,3.3654,3.714,306362.772,3.566,199114.061,3.515,126207.3765,3.563,112619.2263,3.699,116846.3337,3.8537,109951.7115,,
106,20210222,000622.SZ,3.61,3.85,3.57,3.68,3.65,0.03000000000000025,0.8219,287744.26,106975.468,6.7669,3.71,292670.12,3.54,189017.735,3.523,122264.4635,3.574,112786.013,3.706,117892.2755,3.8592,109295.3677,,
107,20210219,000622.SZ,3.6,3.68,3.48,3.65,3.81,-0.16000000000000014,-4.1995,339185.26,121248.545,7.9766,3.658,253891.842,3.501,164381.509,3.5205,109939.1005,3.584,109183.7397,3.7112,116249.5545,3.8637,107459.9238,,
108,20210218,000622.SZ,4.2,4.27,3.73,3.81,3.88,-0.06999999999999984,-1.8041,536315.08,214356.118,12.6125,3.604,212913.59,3.464,135171.655,3.517,95208.9375,3.5933,104226.5643,3.7168,114484.3335,3.8683,105429.6013,,
109,20210210,000622.SZ,3.53,3.88,3.53,3.88,3.53,0.3500000000000001,9.915,225462.0,86273.018,5.3022,3.534,125606.148,3.419,85578.619,3.503,72551.3945,3.5997,94629.041,3.7207,111386.484,3.8725,101687.6591,,
