,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603025.SH,33.32,34.17,31.99,32.0,33.9,-1.8999999999999986,-5.6047,142379.34,470309.996,1.5444,35.882,184134.358,36.926,197205.187,36.3705,181314.9995,36.6733,194231.1027,34.857,237954.4525,27.9912,179427.7098,19.8762,174324.6516
1,20210726,603025.SH,35.11,35.5,32.68,33.9,36.0,-2.1000000000000014,-5.8333,183310.54,627023.215,1.9884,37.484,207722.054,37.324,198526.119,36.821,192396.4945,36.836,200497.5893,34.6949,237132.2515,27.9531,181825.4469,,
2,20210723,603025.SH,37.58,37.6,35.72,36.0,37.6,-1.6000000000000014,-4.2553,155794.32,568073.309,1.6899,38.35,201023.87,37.492,194138.995,37.1005,198667.0455,36.8573,203671.536,34.495,235316.2972,27.8856,181780.4493,,
3,20210722,603025.SH,39.5,40.34,37.3,37.6,39.91,-2.309999999999995,-5.788,219149.18,849403.714,2.3772,38.582,203700.158,37.442,193516.529,37.0955,198629.7265,36.8573,210447.7297,34.2548,234088.1337,27.7811,183788.3747,,
4,20210721,603025.SH,39.3,40.3,39.03,39.91,40.01,-0.10000000000000142,-0.2499,220038.41,869756.388,2.3868,38.662,212825.838,37.187,186329.926,36.992,194998.0195,36.9092,214487.545,33.9973,232109.2978,27.6717,184230.0794,,
5,20210720,603025.SH,38.39,40.37,38.39,40.01,38.23,1.7800000000000011,4.656,260317.82,1034404.888,2.8237,37.97,210276.016,36.818,182612.174,36.865,191919.332,36.9703,222320.0617,33.7025,231165.9887,27.5244,184134.7099,,
6,20210719,603025.SH,36.99,38.28,36.38,38.23,37.16,1.0700000000000003,2.8794,149819.62,559876.693,1.6251,37.164,189330.184,36.298,169362.609,36.7715,189441.632,37.1825,228273.5977,33.4262,230379.9855,27.3712,184052.7084,,
7,20210716,603025.SH,37.6,38.03,36.82,37.16,38.0,-0.8400000000000034,-2.2105,169175.76,631489.573,1.8351,36.634,187254.12,35.994,168035.416,36.717,190780.18,37.3135,233943.2433,33.1572,231142.0048,27.2431,184542.8809,,
8,20210715,603025.SH,35.75,38.28,35.58,38.0,36.45,1.5499999999999972,4.2524,264777.58,985143.794,2.8721,36.302,183332.9,35.748,167349.324,36.701,193646.7,37.4669,242479.1323,32.8862,229991.7148,27.1202,185228.9312,,
9,20210714,603025.SH,35.47,37.71,34.71,36.45,35.98,0.47000000000000597,1.3063,207289.3,752855.865,2.2485,35.712,159834.014,35.618,160415.72,36.6195,192239.471,37.5691,244342.2167,32.5979,227905.703,26.9888,185375.5456,,
