,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002920.SZ,110.99,113.2,105.53,105.6,110.9,-5.300000000000011,-4.7791,31447.6,343238.087,0.5719,111.902,40157.892,109.776,52835.926,112.5705,55230.176,109.7477,51170.7003,107.3236,46694.934,100.5325,44605.2357,87.846,43833.2519
1,20210726,002920.SZ,112.85,114.37,107.65,110.9,112.87,-1.9699999999999989,-1.7454,38561.6,427691.069,0.7013,112.894,39569.896,111.319,55193.365,112.54,55859.438,109.6543,51841.1737,107.313,47018.0498,100.6435,44741.6698,87.706,44091.5107
2,20210723,002920.SZ,115.12,117.38,112.0,112.87,115.14,-2.269999999999996,-1.9715,33067.76,376843.571,0.6014,112.836,46546.682,111.979,58391.399,112.279,55681.2795,109.566,52380.8623,107.155,47124.0398,100.7056,45008.3626,87.519,44264.0006
3,20210722,002920.SZ,114.59,118.0,110.11,115.14,115.0,0.14000000000000057,0.1217,45079.7,511001.598,0.8199,110.92,50813.094,112.609,59741.208,111.835,56710.224,109.3627,52652.1357,106.9307,47681.4927,100.7869,45054.0192,87.3448,44425.8539
4,20210721,002920.SZ,111.0,115.99,108.39,115.0,110.56,4.439999999999998,4.0159,52632.8,591103.306,0.9572,108.864,64672.032,113.109,61253.24,111.468,57000.0905,109.002,51942.498,106.7075,47715.4692,100.8486,45086.2657,87.1754,44556.165
5,20210720,002920.SZ,110.44,111.5,107.66,110.56,110.61,-0.04999999999999716,-0.0452,28507.62,313658.111,0.5185,107.65,65513.96,113.198,61987.634,111.068,56209.422,108.6267,51787.6927,106.5023,47996.52,100.9347,45192.7368,87.0218,44798.1038
6,20210719,002920.SZ,100.2,112.18,100.2,110.61,103.29,7.319999999999993,7.0868,73445.53,793175.331,1.3357,109.744,70816.834,113.667,65286.96,110.795,56132.542,108.5013,51740.4743,106.2983,48506.8335,101.0187,45523.0776,86.875,44994.4878
7,20210716,002920.SZ,102.58,105.5,102.1,103.29,104.86,-1.5699999999999932,-1.4972,54399.82,568516.727,0.9894,111.122,70236.116,113.717,62655.83,110.5505,54779.5095,108.3277,50201.9417,106.0932,48799.962,101.0418,45437.3778,86.7011,44968.6526
8,20210715,002920.SZ,107.93,108.89,99.5,104.86,108.93,-4.070000000000007,-3.7363,114374.39,1179132.635,2.0801,114.298,68669.322,114.386,62163.502,110.5485,54164.2425,108.333,49653.1937,106.0055,50683.0442,101.0401,45474.8113,86.5509,44999.5233
9,20210714,002920.SZ,110.0,111.7,108.93,108.93,121.03,-12.099999999999994,-9.9975,56842.44,620020.683,1.0338,117.354,57834.448,115.25,56915.935,110.318,50485.7805,108.3633,46915.019,105.7913,50142.1688,100.9812,44959.5343,86.3952,44862.7265
10,20210713,002920.SZ,117.09,121.58,115.77,121.03,117.5,3.530000000000001,3.0043,55021.99,653464.114,1.0007,118.746,58461.308,115.365,57624.426,109.7335,50338.0875,108.3133,46439.715,105.5221,51031.6715,100.8755,44855.3273,86.2187,44972.3566
11,20210712,002920.SZ,119.77,122.0,115.15,117.5,119.17,-1.6700000000000017,-1.4014,70541.94,829728.893,1.2829,117.59,59757.086,113.761,56525.511,108.822,50165.078,107.9813,45999.2907,105.0305,50620.8333,100.7033,44921.2371,,
12,20210709,002920.SZ,119.72,120.08,113.38,119.17,120.14,-0.9699999999999989,-0.8074,46565.85,545138.821,0.8469,116.312,55075.544,112.579,52971.16,108.3595,49375.594,107.683,44865.8737,104.5245,49833.6415,100.5286,44754.8861,,
13,20210708,002920.SZ,116.01,124.46,116.01,120.14,115.89,4.25,3.6673,60200.02,724811.024,1.0948,114.474,55657.682,111.061,53679.24,107.7395,49107.5995,107.3363,44979.616,103.9424,49642.9432,100.267,44634.6059,,
14,20210707,002920.SZ,112.0,117.0,110.38,115.89,115.25,0.6400000000000006,0.5553,59976.74,685796.887,1.0908,113.146,55997.422,109.827,52746.941,106.9485,47287.127,106.8917,44375.0937,103.4201,49016.811,99.9934,44395.8657,,
15,20210706,002920.SZ,110.87,116.1,109.23,115.25,111.11,4.140000000000001,3.726,61500.88,700924.807,1.1185,111.984,56787.544,108.938,50431.21,106.341,46687.722,106.7153,43582.5493,103.0101,48571.8817,99.7447,44153.0705,,
16,20210705,002920.SZ,110.0,111.87,106.58,111.11,109.98,1.1299999999999955,1.0275,47134.23,516718.719,0.8572,109.932,53293.936,107.923,46978.124,105.9185,44967.2315,106.5537,42740.087,102.5559,48197.0667,99.518,43957.8176,,
17,20210702,002920.SZ,112.0,114.0,109.0,109.98,113.5,-3.519999999999996,-3.1013,49476.54,549280.261,0.8998,108.846,50866.776,107.384,46903.189,105.633,43974.9975,106.5023,42391.3877,102.2685,47897.1548,99.3025,43945.406,,
18,20210701,002920.SZ,109.6,117.0,106.96,113.5,110.08,3.4200000000000017,3.1068,61898.72,703425.241,1.1257,107.648,51700.798,106.711,46164.983,105.3065,43398.0395,106.4667,42317.4703,101.967,47593.7673,99.0851,43837.8119,,
19,20210630,002920.SZ,104.09,110.85,103.9,110.08,104.99,5.090000000000003,4.8481,63927.35,692362.709,1.1626,106.508,49496.46,105.386,44055.626,104.92,41914.561,106.183,41169.683,101.551,47012.4088,98.8381,43687.6167,,
20,20210629,002920.SZ,104.88,106.49,104.15,104.99,105.68,-0.6900000000000119,-0.6529,44032.84,464587.007,0.8008,105.892,44074.876,104.102,43051.749,104.7875,40847.3595,106.0613,40649.4023,101.1415,46373.9563,98.5585,43455.1983,,
21,20210628,002920.SZ,104.0,105.8,103.14,105.68,103.99,1.690000000000012,1.6252,34998.43,366268.332,0.6365,105.914,40662.312,103.883,43804.645,105.0915,40736.1805,105.9516,41120.527,100.7884,46139.0118,98.3223,43508.9348,,
22,20210625,002920.SZ,106.59,108.5,103.8,103.99,107.8,-3.8100000000000023,-3.5343,53646.65,563588.431,0.9757,105.922,42939.602,104.14,45780.028,105.235,40813.2305,105.6857,41313.3523,100.3945,45954.7883,98.0349,43515.0278,,
23,20210624,002920.SZ,108.49,111.4,104.0,107.8,107.0,0.7999999999999972,0.7477,50877.03,545913.019,0.9253,105.774,40629.168,104.418,44535.959,105.474,40629.804,105.4502,40682.81,100.0283,45367.7385,97.789,43244.7847,,
24,20210623,002920.SZ,105.36,108.22,104.2,107.0,105.1,1.9000000000000057,1.8078,36819.43,393009.76,0.6696,104.264,38614.792,104.07,41827.313,105.424,40189.17,105.1342,40463.3097,99.5656,44731.2002,97.5055,43170.0748,,
25,20210622,002920.SZ,106.99,107.66,103.8,105.1,105.72,-0.6200000000000045,-0.5865,26970.02,283234.726,0.4905,102.312,42028.622,103.744,42944.234,105.604,40158.219,104.7921,41007.573,99.1185,44456.6888,97.2511,43178.8166,,
26,20210621,002920.SZ,102.94,106.5,101.21,105.72,103.25,2.469999999999999,2.3923,46384.88,482763.687,0.8436,101.852,46946.978,103.914,42956.339,105.869,40621.0685,104.6323,41703.471,98.7195,44421.3512,97.0247,43330.3183,,
27,20210618,002920.SZ,100.21,104.45,99.5,103.25,100.25,3.0,2.9925,42094.48,432880.694,0.7656,102.358,48620.454,103.882,41046.806,106.0615,40135.487,104.4338,41805.684,98.3459,44329.7107,96.749,43116.733,,
28,20210617,002920.SZ,97.66,102.6,97.65,100.25,97.24,3.010000000000005,3.0954,40805.15,410949.626,0.7421,103.062,48442.75,103.902,40631.096,106.3445,40393.714,104.4819,42424.3437,97.9563,43970.083,96.4943,43007.1068,,
29,20210616,002920.SZ,102.1,103.03,97.24,97.24,102.8,-5.560000000000002,-5.4086,53888.58,538064.931,0.9801,103.876,45039.834,104.454,39773.496,106.5815,39726.7115,104.6306,42432.441,97.6383,43681.6153,96.2722,42798.7482,,
30,20210615,002920.SZ,108.56,110.5,101.6,102.8,108.25,-5.450000000000003,-5.0346,51561.8,544367.713,0.9377,105.176,43859.846,105.473,38642.97,107.0409,39448.229,104.8996,42219.1677,97.3813,43142.9372,96.0736,42487.2632,,
31,20210611,002920.SZ,107.0,110.51,106.82,108.25,106.77,1.480000000000004,1.3862,54752.26,596635.083,0.9958,105.976,38965.7,106.3,37667.716,106.9859,39778.468,104.9717,42194.926,96.9873,42666.4308,95.8302,42286.2392,,
32,20210610,002920.SZ,103.04,107.36,102.55,106.77,104.32,2.450000000000003,2.3485,41205.96,437078.24,0.7494,105.406,33473.158,106.33,35846.433,106.4586,39080.0145,104.7441,41867.2173,96.4884,42327.5592,95.5233,42088.3721,,
33,20210609,002920.SZ,104.31,105.4,102.46,104.32,103.74,0.5799999999999983,0.5591,23790.57,247047.525,0.4327,104.742,32819.442,106.53,36723.649,105.9663,38756.2355,104.4986,42710.8497,96.0703,42157.2922,95.2349,41981.6658,,
34,20210608,002920.SZ,105.43,107.3,100.68,103.74,106.8,-3.0600000000000023,-2.8652,47988.64,498429.088,0.8728,105.032,34507.158,106.778,38551.027,105.6664,39781.308,104.413,43488.4403,95.6936,42163.6832,94.9563,42051.4476,,
35,20210607,002920.SZ,106.27,107.39,103.68,106.8,105.4,1.3999999999999915,1.3283,27091.07,285958.029,0.4927,105.77,33426.094,107.464,37372.204,105.3161,40039.2425,104.3779,44205.3473,95.3002,41841.3227,94.7154,41915.1582,,
36,20210604,002920.SZ,105.88,106.5,101.45,105.4,103.45,1.9500000000000028,1.885,27289.55,285833.405,0.4963,106.624,36369.732,107.824,38285.798,104.9914,41077.037,104.0953,45273.1927,94.8333,41871.5728,94.4421,41982.2125,,
37,20210603,002920.SZ,106.51,108.99,103.24,103.45,105.77,-2.319999999999993,-2.1934,37937.38,402553.56,0.69,107.254,38219.708,108.241,39224.168,104.7097,42185.123,103.8587,47397.9823,94.4453,42034.1722,94.1743,41951.1483,,
38,20210602,002920.SZ,106.3,108.79,104.0,105.77,107.43,-1.6600000000000108,-1.5452,32229.15,342794.871,0.5861,108.318,40627.856,108.787,40156.332,104.7718,43320.9675,103.678,51712.8947,94.1689,42239.2278,93.9198,41988.8094,,
39,20210601,002920.SZ,110.66,111.07,106.0,107.43,111.07,-3.6399999999999864,-3.2772,42583.32,457946.066,0.7745,108.524,42594.896,108.7091,39679.927,104.7189,43761.9135,103.2194,53369.3187,93.8202,42417.3452,93.6441,41955.2099,,
40,20210531,002920.SZ,108.19,112.4,106.97,111.07,108.55,2.519999999999996,2.3215,41809.26,462414.299,0.7604,109.158,41318.314,108.6088,40253.488,104.6129,44007.2665,102.7309,55623.628,93.5585,42454.4567,93.3556,41892.3837,,
