,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300519.SZ,17.8,17.84,16.5,16.56,17.73,-1.1700000000000017,-6.599,51149.12,87243.806,4.4828,17.982,49033.824,18.417,64402.645,18.3745,75288.9535,17.713,60237.3353,17.3358,63217.747,15.5763,43651.7818,16.8078,47532.7721
1,20210726,300519.SZ,17.88,18.1,17.44,17.73,17.92,-0.19000000000000128,-1.0603,41715.0,74104.731,3.656,18.52,53911.0,18.583,64056.582,18.4195,75491.7475,17.722,59479.698,17.3364,63840.8117,15.5519,43412.3892,16.8045,47440.6556
2,20210723,300519.SZ,18.47,18.79,17.85,17.92,18.64,-0.7199999999999989,-3.8627,52681.0,95812.709,4.6171,18.824,68376.466,18.66,68030.432,18.3925,76605.164,17.6983,59263.8313,17.3063,64285.0693,15.5169,43313.6558,16.7974,47475.7198
3,20210722,300519.SZ,19.1,19.18,18.5,18.64,19.06,-0.41999999999999815,-2.2036,44043.0,82102.745,3.86,18.834,67381.466,18.615,66739.632,18.307,74755.1805,17.6577,58321.3313,17.2612,64319.0855,15.4852,43113.6058,16.7943,47482.2743
4,20210721,300519.SZ,19.05,19.32,18.8,19.06,19.25,-0.19000000000000128,-0.987,55581.0,105621.118,4.8713,18.864,70282.066,18.485,67694.332,18.181,73667.2805,17.5853,57765.198,17.2,64461.0862,15.4512,43150.6142,16.7923,47560.4807
5,20210720,300519.SZ,19.01,19.59,18.92,19.25,19.25,0.0,0.0,75535.0,144995.284,6.6201,18.852,79771.466,18.367,66717.632,18.0445,71980.4805,17.5063,56829.4007,17.1269,64499.6695,15.4118,42826.6725,16.7903,47639.6546
6,20210719,300519.SZ,17.79,19.65,17.39,19.25,17.97,1.2800000000000011,7.123,114042.33,214772.893,9.9949,18.646,74202.164,18.225,66185.799,17.9115,69158.0305,17.43,55218.5007,17.0568,64150.67,15.3714,42372.0745,16.7817,47606.8426
7,20210716,300519.SZ,18.58,18.7,17.97,17.97,18.79,-0.8200000000000003,-4.364,47706.0,87240.947,4.1811,18.496,67684.398,18.117,64944.953,17.7775,65065.1805,17.3477,52309.2577,16.974,62593.2812,15.3291,41590.3301,16.7745,47453.7541
8,20210715,300519.SZ,18.69,18.85,18.1,18.79,19.0,-0.21000000000000085,-1.1053,58546.0,108379.203,5.1311,18.396,66097.798,18.238,74422.301,17.6725,63541.8805,17.302,52497.56,16.9156,62193.9382,15.2952,41380.9217,16.7699,47484.4294
9,20210714,300519.SZ,18.18,19.38,17.57,19.0,18.22,0.7800000000000011,4.281,103028.0,193060.193,9.0296,18.106,65106.598,18.439,88490.262,17.523,61422.7305,17.2517,51813.36,16.8447,61673.7548,15.2509,41053.3884,16.7622,47544.6673
10,20210713,300519.SZ,18.41,18.47,18.0,18.22,18.5,-0.28000000000000114,-1.5135,47688.49,86509.142,4.1795,17.882,53663.798,18.332,86175.262,17.361,58154.6805,17.2007,49890.26,16.7679,60349.1458,15.2031,40427.9357,16.7516,47319.1204
11,20210712,300519.SZ,17.58,18.5,17.32,18.5,17.47,1.0300000000000011,5.8958,81453.5,146546.91,7.1388,17.804,58169.434,18.256,86926.913,17.2915,57191.256,17.1893,49812.5437,16.7016,59828.2937,15.1677,40201.7336,,
12,20210709,300519.SZ,17.26,17.7,17.21,17.47,17.34,0.129999999999999,0.7497,39773.0,69351.231,3.4858,17.738,62205.508,18.125,85179.896,17.2175,54880.531,17.158,48937.7977,16.6284,58883.5942,15.1304,39801.4627,,
13,20210708,300519.SZ,17.74,17.86,17.3,17.34,17.88,-0.5399999999999991,-3.0201,53590.0,93859.27,4.6968,18.08,82746.804,17.999,82770.729,17.179,54112.181,17.1806,50278.7667,16.5773,58914.0605,15.1058,39720.6211,,
14,20210707,300519.SZ,17.58,17.99,17.51,17.88,17.83,0.05000000000000071,0.2804,45814.0,81579.417,4.0152,18.772,111873.926,17.877,79640.229,17.1355,52800.631,17.2244,51688.1713,16.5235,58622.6993,15.081,39625.9294,,
15,20210706,300519.SZ,18.11,18.46,17.52,17.83,18.17,-0.3400000000000034,-1.8712,70216.67,125625.594,6.154,18.782,118686.726,17.722,77243.329,17.076,51885.285,17.2304,53187.0577,16.452,58166.3295,15.0572,39533.5711,,
16,20210705,300519.SZ,18.65,18.65,18.03,18.17,19.18,-1.009999999999998,-5.2659,101633.87,185809.554,8.9074,18.708,115684.392,17.598,72130.262,17.0325,49734.8515,17.2172,52739.9917,16.3864,57210.435,15.0369,39152.9738,,
17,20210702,300519.SZ,20.16,20.16,18.8,19.18,20.8,-1.620000000000001,-7.7885,142479.48,274738.723,12.4872,18.512,108154.284,17.438,65185.408,16.963,45991.41,17.2071,52599.0683,16.3142,55787.6035,15.016,38528.8162,,
18,20210701,300519.SZ,17.82,21.4,17.56,20.8,17.93,2.870000000000001,16.0067,199225.61,393193.97,17.4606,17.918,82794.654,17.107,52661.46,16.834,41535.1895,17.186,53131.399,16.2241,53742.4592,14.9851,37525.1489,,
19,20210630,300519.SZ,17.58,18.27,17.0,17.93,17.46,0.46999999999999886,2.6919,79878.0,141409.547,7.0007,16.982,47406.532,16.607,34355.199,16.658,33474.909,17.056,48910.275,16.1112,50880.117,14.9394,36038.2647,,
20,20210629,300519.SZ,16.59,17.48,16.59,17.46,17.19,0.2699999999999996,1.5707,55205.0,94434.377,4.8383,16.662,35799.932,16.39,30134.099,16.635,31747.759,17.0333,49269.3207,16.0516,50271.9415,14.9193,35532.2813,,
21,20210628,300519.SZ,16.5,17.5,16.4,17.19,16.21,0.9800000000000004,6.0457,63983.33,109351.25,5.6077,16.488,28576.132,16.327,27455.599,16.656,31255.359,17.0279,52391.8437,15.9992,50611.673,14.9036,35295.048,,
22,20210625,300519.SZ,16.13,16.25,16.04,16.21,16.12,0.08999999999999986,0.5583,15681.33,25341.958,1.3743,16.364,22216.532,16.31,24581.166,16.6745,30816.7485,17.0753,58017.295,15.9434,49817.4015,14.8942,34983.3452,,
23,20210624,300519.SZ,16.36,16.37,15.93,16.12,16.33,-0.2099999999999973,-1.286,22285.0,35827.391,1.9531,16.296,22528.266,16.359,25453.633,16.7714,34032.7855,17.1432,62184.6183,15.9038,49783.496,14.8906,35179.5928,,
24,20210623,300519.SZ,16.58,16.58,16.31,16.33,16.59,-0.26000000000000156,-1.5672,21845.0,35831.76,1.9145,16.232,21303.866,16.394,25961.033,16.8981,37712.1425,17.1127,62335.796,15.8592,49568.796,14.8944,35360.6715,,
25,20210622,300519.SZ,16.6,16.73,16.4,16.59,16.57,0.019999999999999574,0.1207,19086.0,31603.137,1.6727,16.118,24468.266,16.43,26527.241,16.9847,41158.922,17.0621,62422.4677,15.8132,49400.9793,14.8998,35788.7132,,
26,20210621,300519.SZ,15.78,16.68,15.63,16.57,15.87,0.7000000000000011,4.4108,32185.33,52713.46,2.8208,16.166,26335.066,16.467,27339.441,17.0268,43044.8565,16.9975,62884.606,15.7659,49335.6515,14.8989,35821.0548,,
27,20210618,300519.SZ,15.75,15.97,15.59,15.87,15.8,0.06999999999999851,0.443,17240.0,27267.082,1.511,16.256,26945.8,16.488,26797.412,17.0917,46305.8985,16.935,63693.558,15.7197,49068.6932,14.897,35771.8354,,
28,20210617,300519.SZ,15.75,15.9,15.69,15.8,15.76,0.040000000000000924,0.2538,16163.0,25508.37,1.4166,16.422,28379.0,16.561,30408.919,17.2255,53366.3685,16.9377,64353.7813,15.6849,49205.5153,14.9038,35963.3104,,
29,20210616,300519.SZ,16.4,16.68,15.69,15.76,16.83,-1.0699999999999985,-6.3577,37667.0,60250.175,3.3012,16.556,30618.2,16.709,32594.619,17.2805,56187.813,16.9392,65314.9063,15.6463,49192.8223,14.9083,36289.9021,,
30,20210615,300519.SZ,17.07,17.35,16.71,16.83,17.02,-0.19000000000000128,-1.1163,28420.0,48374.612,2.4908,16.742,28586.216,16.88,33361.419,17.355,58836.9315,16.9585,66198.1587,15.6059,48755.2223,14.9182,36248.1021,,
31,20210611,300519.SZ,16.77,17.09,16.46,17.02,16.7,0.3200000000000003,1.9162,35239.0,59393.395,3.0884,16.768,28343.816,16.985,35055.119,17.3783,64859.966,16.9509,68201.9253,15.5469,48504.8862,14.917,36245.6021,,
32,20210610,300519.SZ,16.47,16.79,16.37,16.7,16.47,0.23000000000000043,1.3965,24406.0,40525.424,2.139,16.72,26649.024,17.039,37052.331,17.458,74735.3595,16.9143,69306.3073,15.4785,48071.0585,14.9123,36232.8771,,
33,20210609,300519.SZ,16.65,16.68,16.24,16.47,16.69,-0.22000000000000242,-1.3182,27359.0,44862.63,2.3978,16.7,32438.838,17.1839,42611.938,17.5353,80550.111,16.8648,70316.8397,15.4163,47842.7752,14.9134,36243.2699,,
34,20210608,300519.SZ,16.85,17.09,16.58,16.69,16.96,-0.2699999999999996,-1.592,27507.08,46174.961,2.4108,16.862,34571.038,17.4021,49463.252,17.4721,80523.1775,16.8146,71156.9743,15.3619,47586.0085,14.9163,36476.0699,,
35,20210607,300519.SZ,16.7,17.01,16.52,16.96,16.78,0.17999999999999972,1.0727,27208.0,45763.101,2.3846,17.018,38136.622,17.5393,55790.603,17.3781,80370.081,16.7474,72169.9383,15.3011,47422.6085,14.9242,36732.1776,,
36,20210604,300519.SZ,16.6,16.9,16.54,16.78,16.6,0.17999999999999972,1.0843,26765.04,44764.514,2.3458,17.202,41766.422,17.5866,58750.272,17.2628,80657.1885,16.6835,73082.8393,15.2437,47292.4072,14.9329,37516.6071,,
37,20210603,300519.SZ,17.42,17.42,16.57,16.6,17.28,-0.6799999999999997,-3.9352,53355.07,89868.591,4.6762,17.358,47455.638,17.6954,65814.385,17.1585,82141.631,16.6004,72877.3047,15.1955,47321.0398,14.9597,38529.6237,,
38,20210602,300519.SZ,17.38,17.64,17.18,17.28,17.47,-0.18999999999999773,-1.0876,38020.0,65914.105,3.3322,17.6678,52785.038,17.89,76323.818,17.1261,81326.2125,16.5291,71890.3163,15.1525,46754.6887,14.9826,38437.72,,
39,20210601,300519.SZ,17.85,17.86,17.26,17.47,17.88,-0.41000000000000014,-2.2931,45335.0,79108.803,3.9733,17.9423,64355.466,17.852,79781.007,17.0543,81675.05,16.4377,71534.1497,15.0921,46329.6593,14.9986,38364.8617,,
40,20210531,300519.SZ,17.6,17.92,17.17,17.88,17.56,0.3200000000000003,1.8223,45357.0,80354.709,3.9752,18.0606,73444.584,17.8299,84312.444,16.9978,82616.5285,16.3352,70808.0317,15.0321,45806.52,15.0121,38192.9033,,
41,20210528,300519.SZ,18.04,18.04,17.49,17.56,18.15,-0.5899999999999999,-3.2507,55211.12,97276.455,4.8388,17.9712,75734.122,17.7716,94664.813,16.9338,84775.3285,16.2138,69844.0437,14.9674,45360.7893,15.0188,38063.4117,,
42,20210527,300519.SZ,18.42,18.4394,17.8489,18.149,18.6523,-0.5032999999999994,-2.6983,80002.07,149120.768,7.0116,18.0328,84173.132,17.877,112418.388,16.8519,85433.2955,16.0989,68829.3907,14.9115,44800.704,15.0313,37822.2093,,
43,20210526,300519.SZ,17.9554,18.9717,17.1326,18.6523,18.0619,0.5903999999999989,3.2688,95872.14,181638.707,8.4025,18.1122,99862.598,17.8867,118488.284,16.7053,84169.2905,15.974,67549.3543,14.8397,43876.9862,15.0411,37376.3504,,
