,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688138.SH,20.0,21.52,18.7,20.54,22.18,-1.6400000000000006,-7.394,131406.49,262790.167,16.8018,21.244,76426.162,20.273,53231.922,20.3181,50266.6255,20.051,50672.1223,18.4717,38877.8728,18.389,25648.0969,23.2731,28840.1722
1,20210726,688138.SH,21.8,22.7,21.04,22.18,21.8,0.379999999999999,1.7431,69865.74,152938.308,8.9331,20.98,54410.776,20.301,44396.729,20.2439,45691.305,19.9666,47269.6283,18.3917,36909.6097,18.3909,24674.9649,23.3294,28628.2968
2,20210723,688138.SH,21.4,22.16,20.95,21.8,21.52,0.28000000000000114,1.3011,71539.95,155278.367,9.1472,20.35,44490.474,20.233,41724.322,20.1339,43995.79,19.8306,46407.8213,18.2916,36044.3553,18.3776,24243.6499,23.3749,28866.7341
3,20210722,688138.SH,20.09,21.68,19.85,21.52,20.18,1.3399999999999999,6.6402,65496.37,137248.097,8.3744,19.778,36161.918,20.203,41254.749,20.025,42253.236,19.7395,45318.761,18.2141,35110.5703,18.3745,23823.7477,23.443,29143.1566
4,20210721,688138.SH,19.27,20.66,19.22,20.18,19.22,0.9600000000000009,4.9948,43822.26,87775.604,5.6032,19.298,32677.214,20.111,40678.897,19.9256,40762.341,19.6503,44257.63,18.1396,34227.9027,18.3809,23437.5613,23.5272,29563.2451
5,20210720,688138.SH,19.03,19.26,18.63,19.22,19.03,0.18999999999999773,0.9984,21329.56,40336.067,2.7272,19.302,30037.682,20.075,39024.371,19.9296,41539.6855,19.6042,43970.1567,18.0941,33701.096,18.3996,23234.6055,23.6284,30012.831
6,20210719,688138.SH,18.98,19.16,18.5,19.03,18.94,0.08999999999999986,0.4752,20264.23,38313.316,2.591,19.622,34382.682,20.111,40439.605,19.9522,42369.189,19.6034,45174.3483,18.0643,33512.4722,18.4306,23277.9103,23.7266,30580.3376
7,20210716,688138.SH,19.21,20.18,18.94,18.94,19.12,-0.17999999999999972,-0.9414,29897.17,57793.653,3.8227,20.116,38958.17,20.207,41657.702,20.0056,44374.61,19.5956,46332.6873,18.0443,33513.0777,18.461,23364.2727,23.8164,31258.9371
8,20210715,688138.SH,20.2,20.27,18.88,19.12,20.2,-1.0799999999999983,-5.3465,48072.85,92930.706,6.1466,20.628,46347.58,20.2603,42063.291,20.0686,47730.1755,19.5583,46595.149,18.0393,33263.835,18.4869,23465.6853,23.882,31836.0186
9,20210714,688138.SH,20.66,21.13,20.18,20.2,20.82,-0.620000000000001,-2.9779,30624.6,63056.255,3.9157,20.924,48680.58,20.3185,42640.84,20.0674,48842.679,19.5359,47021.616,18.0253,32594.7707,18.5108,23440.9245,23.9287,32301.4047
10,20210713,688138.SH,21.4,21.95,20.52,20.82,21.5,-0.6799999999999997,-3.1628,43054.56,91046.448,5.505,20.848,48011.06,20.3632,47301.329,19.94,49392.2225,19.4977,47993.7407,17.9876,32242.8405,18.5085,23375.1556,23.9744,32752.4026
11,20210712,688138.SH,21.5,21.7,21.11,21.5,21.5,0.0,0.0,43141.67,92273.145,5.5161,20.6,46496.528,20.1867,46985.881,19.7995,48706.078,19.4011,47795.282,17.9355,31654.339,18.5056,23201.8128,,
12,20210709,688138.SH,20.5,22.22,20.1,21.5,20.6,0.8999999999999986,4.3689,66844.22,141415.028,8.5468,20.2981,44357.234,20.0347,46267.258,19.6295,48749.571,19.2685,47467.5727,17.868,31069.3857,18.5018,22999.2171,,
13,20210708,688138.SH,19.91,20.78,19.6,20.6,19.82,0.7800000000000011,3.9354,59737.85,122147.46,7.6381,19.8926,37779.002,19.847,43251.723,19.5077,47350.767,19.1422,46839.5253,17.8056,30148.0062,18.5038,22595.8975,,
14,20210707,688138.SH,19.41,19.94,19.19,19.82,19.58,0.240000000000002,1.2257,27277.0,53453.119,3.4877,19.713,36601.1,19.7402,40845.785,19.42,46046.9965,19.0134,46138.317,17.7692,29293.9005,18.5125,22335.1377,,
15,20210706,688138.SH,19.98,20.36,19.15,19.58,20.0,-0.4200000000000017,-2.1,35481.9,69945.918,4.5367,19.8784,46591.598,19.7841,44055.0,19.3688,46443.0495,18.8987,46058.4737,17.7448,29016.6057,18.5361,22298.081,,
16,20210705,688138.SH,19.7217,20.3784,19.5625,19.9903,19.4729,0.5174000000000021,2.657,32445.2,65005.268,4.1485,19.7734,47475.234,19.7933,44298.773,19.3495,47541.72,18.796,46256.0337,17.728,28619.9092,18.5687,22192.4863,,
17,20210702,688138.SH,19.6023,20.0998,19.254,19.4729,19.7018,-0.22889999999999944,-1.1618,33953.06,67208.097,4.3413,19.7714,48177.282,19.8043,47091.518,19.2898,48670.18,18.6334,45545.6297,17.7061,28379.1703,18.5957,22079.9952,,
18,20210701,688138.SH,20.8958,20.8958,19.4033,19.7018,20.6471,-0.9452999999999996,-4.5784,53848.34,109070.915,6.8851,19.8013,48724.444,19.8769,53397.06,19.2073,48861.078,18.5031,44765.799,17.6951,28327.9522,18.6248,21954.0842,,
19,20210630,688138.SH,19.1545,20.667,19.1048,20.6471,19.055,1.5920999999999985,8.3553,77229.49,156760.812,9.8746,19.7675,45090.47,19.8162,55044.518,19.1446,49212.004,18.3701,43400.8653,17.6568,27548.251,18.6451,21634.8247,,
20,20210629,688138.SH,19.8112,19.9306,18.8759,19.055,19.9804,-0.9253999999999998,-4.6315,39900.08,77251.622,5.1017,19.6898,41518.402,19.5167,51483.116,19.065,48339.9465,18.2016,41133.152,17.6003,26385.327,18.6596,21152.5733,,
21,20210628,688138.SH,19.6222,20.3884,19.3834,19.9804,19.6222,0.3582000000000001,1.8255,35955.44,72118.975,4.5973,19.8132,41122.312,19.4122,50426.275,19.0082,48199.9825,18.0892,40253.361,17.5658,26010.7012,18.6807,20996.9785,,
22,20210625,688138.SH,19.4928,20.2491,19.0252,19.6222,19.5326,0.08960000000000079,0.4587,36688.87,72149.94,4.6911,19.8371,46005.754,19.2242,51231.884,18.8854,48067.73,17.9455,39292.0587,17.5308,25538.5592,18.703,20801.567,,
23,20210624,688138.SH,20.07,20.3585,19.4829,19.5326,20.259,-0.7264000000000017,-3.5856,35678.47,70923.691,4.5619,19.9525,58069.676,19.1684,51449.811,18.7898,48633.4265,17.8106,38385.1157,17.5042,25055.6825,18.7295,20655.8132,,
24,20210623,688138.SH,19.8908,20.7963,19.6719,20.259,19.6719,0.5870999999999995,2.9845,59369.15,121392.054,7.591,19.865,64998.566,19.0998,51248.208,18.65,48784.583,17.6809,37430.274,17.4765,24578.4442,18.763,20514.8053,,
25,20210622,688138.SH,20.06,20.3685,19.463,19.6719,20.0998,-0.4278999999999975,-2.1289,37919.63,75143.479,4.8484,19.3436,61447.83,18.9535,48831.099,18.456,47060.2105,17.5217,35762.196,17.4384,23762.472,18.7873,20199.867,,
26,20210621,688138.SH,20.05,20.5973,19.7615,20.0998,20.1993,-0.09950000000000259,-0.4926,60372.65,121684.055,7.7193,19.0112,59730.238,18.9058,50784.667,18.2973,47234.664,17.3853,34841.0147,17.4165,23375.5353,18.8205,20158.4348,,
27,20210618,688138.SH,19.0948,20.3685,19.0351,20.1993,19.0948,1.1045000000000016,5.7843,97008.48,192921.79,12.4036,18.6112,56458.014,18.7754,50248.842,18.048,44772.6855,17.2377,33105.0927,17.3833,22483.849,18.8441,19986.5083,,
28,20210617,688138.SH,17.8411,19.4033,17.8112,19.0948,17.652,1.4427999999999983,8.1736,70322.92,131830.954,8.9916,18.3844,44829.946,18.5376,44325.096,17.8162,40450.1685,17.0838,30101.864,17.3427,21019.5307,18.8637,19305.1538,,
29,20210616,688138.SH,17.9107,18.8759,17.5824,17.652,18.0102,-0.3582000000000001,-1.9889,41615.47,76293.274,5.321,18.3346,37497.85,18.4729,43379.49,17.647,37579.039,16.9561,28158.0323,17.3213,19983.9333,18.8917,18834.7537,,
30,20210615,688138.SH,18.0998,18.5575,17.9107,18.0102,18.0998,-0.08959999999999724,-0.495,29331.67,53739.186,3.7504,18.5635,36214.368,18.6132,45196.777,17.5441,35958.17,16.8925,27083.6233,17.3275,19454.8438,18.9341,18636.8545,,
31,20210611,688138.SH,19.3038,19.3038,17.9605,18.0998,19.065,-0.965200000000003,-5.0627,44011.53,81697.615,5.6274,18.8003,41839.096,18.6043,45973.69,17.4276,35166.904,16.8168,26549.591,17.3293,19084.0818,18.9723,18630.0776,,
32,20210610,688138.SH,18.9655,19.3436,18.5674,19.065,18.8461,0.21890000000000143,1.1615,38868.14,73984.315,4.9697,18.9396,44039.67,18.5466,44903.576,17.3062,33322.146,16.7525,25680.8893,17.3245,18469.9782,19.0039,18626.9747,,
33,20210609,688138.SH,18.8062,19.5824,18.6172,18.8461,18.7963,0.04980000000000118,0.2649,33662.44,64201.044,4.3041,18.6908,43820.246,18.4112,45817.042,17.1316,31852.768,16.6888,24902.3797,17.3105,17998.2435,19.0335,18635.0673,,
34,20210608,688138.SH,19.1943,19.264,18.5674,18.7963,19.1943,-0.3979999999999997,-2.0735,35198.06,66608.657,4.5005,18.6112,49261.13,18.2003,46320.958,16.9714,30521.307,16.6288,24198.1753,17.3054,17665.855,19.0741,18656.2158,,
