,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300755.SZ,34.93,35.76,32.7,33.05,34.92,-1.8700000000000045,-5.3551,35744.2,122868.766,2.9885,35.734,29320.482,36.848,30123.149,37.9605,33895.159,39.2587,35277.3647,40.6437,45123.1957,32.9891,37512.9385,31.2009,39117.2681
1,20210726,300755.SZ,35.9,35.94,33.7,34.92,35.6,-0.6799999999999997,-1.9101,32467.16,112269.726,2.7145,36.7,28282.176,37.469,31184.428,38.348,33271.949,39.603,35790.3463,40.665,45028.1925,32.9303,37555.7804,31.1923,39164.2274
2,20210723,300755.SZ,37.17,37.38,35.4,35.6,37.09,-1.490000000000002,-4.0173,26065.91,93755.715,2.1793,37.1,28019.68,37.75,31172.132,38.666,32726.391,39.8657,37299.3427,40.6503,45223.1833,32.8542,37510.1882,31.1757,39339.8593
3,20210722,300755.SZ,38.09,38.48,37.0,37.09,38.01,-0.9199999999999946,-2.4204,21192.35,79424.153,1.7718,37.448,28974.47,37.959,33665.158,38.9405,32638.5955,40.1087,39643.8637,40.6122,45509.2482,32.7715,37457.699,31.1661,39479.6407
4,20210721,300755.SZ,37.65,39.15,37.48,38.01,37.88,0.12999999999999545,0.3432,31132.79,119247.31,2.6029,37.768,30455.588,38.022,35455.468,39.1515,32867.2615,40.2673,43972.1933,40.5419,46231.385,32.6781,37415.5543,31.1506,39870.9138
5,20210720,300755.SZ,36.86,38.25,36.36,37.88,36.92,0.9600000000000009,2.6002,30552.67,114530.068,2.5544,37.962,30925.816,38.096,36853.479,39.341,33232.772,40.5197,46031.693,40.4721,46267.8517,32.5776,37285.4374,31.1404,40294.5618
6,20210719,300755.SZ,37.22,37.6,36.69,36.92,37.34,-0.4200000000000017,-1.1248,31154.68,115383.492,2.6048,38.238,34086.68,38.201,37669.423,39.5345,34092.2985,40.9403,47027.4353,40.3999,46572.514,32.4792,37270.0628,31.1365,40560.0841
7,20210716,300755.SZ,38.38,38.68,37.22,37.34,38.69,-1.3499999999999943,-3.4893,30839.86,115807.48,2.5784,38.4,34324.584,38.589,38521.113,39.8115,35008.46,41.273,46930.5877,40.342,46990.1747,32.3872,37366.2102,31.1253,40706.7259
8,20210715,300755.SZ,39.25,39.49,38.25,38.69,38.98,-0.28999999999999915,-0.744,28597.94,111143.573,2.391,38.47,38355.846,38.773,39298.486,40.0505,36748.416,41.589,47039.2363,40.2727,47619.007,32.2824,37350.5749,31.1133,40783.1864
9,20210714,300755.SZ,38.5,39.68,38.05,38.98,39.26,-0.28000000000000114,-0.7132,33483.93,130418.146,2.7995,38.276,40455.348,38.89,39173.762,40.314,37541.969,41.8514,47250.4047,40.16,48127.0975,32.1603,37342.0026,31.0962,40979.9969
