,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603358.SH,16.65,17.16,16.43,16.77,16.69,0.0799999999999983,0.4793,32012.25,54067.477,0.7291,16.956,33004.148,16.809,32164.678,17.0645,32499.915,17.2593,30992.7663,16.8184,27322.3347,15.6426,25690.7157,14.0163,26744.4052
1,20210726,603358.SH,17.18,17.4,16.6,16.69,17.18,-0.48999999999999844,-2.8522,25459.0,43173.596,0.5799,16.964,32497.694,16.775,34890.859,17.0815,32107.206,17.263,30994.8713,16.8005,27315.573,15.5959,25593.6783,13.9981,26741.1534
2,20210723,603358.SH,17.3,17.72,16.92,17.18,17.28,-0.10000000000000142,-0.5787,38128.11,66163.59,0.8684,16.936,32555.586,16.895,35646.967,17.1095,31912.355,17.2617,31196.514,16.7848,27125.2985,15.5491,25628.7817,13.9827,26785.1878
3,20210722,603358.SH,16.8,17.5,16.7,17.28,16.86,0.4200000000000017,2.4911,39087.06,67209.955,0.8903,16.884,32370.182,16.927,35285.297,17.12,31331.492,17.2307,31036.21,16.7578,26837.3942,15.4944,25431.1287,13.9678,26730.8127
4,20210721,603358.SH,16.91,17.36,16.78,16.86,16.81,0.05000000000000071,0.2974,30334.32,51520.799,0.6909,16.752,31132.93,16.88,35325.36,17.16,30774.9925,17.196,30365.4423,16.7346,26434.8852,15.4386,25363.0459,13.952,26698.3156
5,20210720,603358.SH,16.6,17.26,16.42,16.81,16.55,0.259999999999998,1.571,29479.98,49682.659,0.6715,16.662,31325.208,16.948,35948.44,17.2425,30764.383,17.1737,29900.0253,16.7176,26205.7885,15.3827,25317.0149,13.9392,26715.6714
6,20210719,603358.SH,16.69,16.73,16.24,16.55,16.92,-0.370000000000001,-2.1868,25748.46,42563.419,0.5865,16.586,37284.024,17.018,34667.797,17.322,30658.1255,17.1552,29329.9117,16.7012,25964.4533,15.3269,25343.9934,13.926,26706.5737
7,20210716,603358.SH,16.65,16.98,16.21,16.92,16.62,0.3000000000000007,1.8051,37201.09,61662.2,0.8473,16.854,38738.348,17.116,35283.108,17.419,31046.7125,17.1603,28840.3557,16.6959,25759.2383,15.2746,25425.7967,13.9139,26734.4452
8,20210715,603358.SH,16.29,16.85,16.27,16.62,16.41,0.21000000000000085,1.2797,32900.8,54641.982,0.7494,16.97,38200.412,17.185,34444.392,17.4465,30550.9965,17.1542,28359.307,16.6829,25302.5622,15.2211,25590.3924,13.9001,26688.9444
9,20210714,603358.SH,16.27,16.76,16.08,16.41,16.43,-0.019999999999999574,-0.1217,31295.71,51411.773,0.7128,17.008,39517.79,17.224,33496.853,17.4745,30504.5395,17.1694,28236.864,16.675,24980.5475,15.1674,25818.8735,13.8874,26702.9245
10,20210713,603358.SH,17.65,17.87,16.14,16.43,17.89,-1.4600000000000009,-8.161,59274.06,97887.593,1.3501,17.234,40571.672,17.32,32835.152,17.4845,30406.8105,17.1836,28171.1897,16.665,24689.3668,15.113,25907.8163,13.8744,26712.9318
11,20210712,603358.SH,17.48,18.05,17.35,17.89,17.5,0.39000000000000057,2.2286,33020.08,58559.208,0.7521,17.45,32051.57,17.388,29323.553,17.507,29046.8775,17.1847,27023.036,16.6528,24085.897,15.0583,26361.1764,,
12,20210709,603358.SH,16.75,17.6,16.67,17.5,16.81,0.6900000000000013,4.1047,34511.41,59172.808,0.7861,17.378,31827.868,17.324,28177.743,17.445,28971.2875,17.1176,26525.164,16.6191,23727.1593,15.0006,26715.759,,
13,20210708,603358.SH,17.52,17.8,16.75,16.81,17.54,-0.7300000000000004,-4.1619,39487.69,67426.244,0.8994,17.4,30688.372,17.313,27377.687,17.3825,28911.6665,17.0784,26097.5143,16.5935,23614.1625,14.9563,27071.8248,,
14,20210707,603358.SH,17.45,17.89,17.29,17.54,17.51,0.029999999999997584,0.1713,36565.12,64379.245,0.8328,17.44,27475.916,17.44,26224.625,17.354,27885.4835,17.0599,25599.362,16.5814,23160.8673,14.9119,27077.5581,,
15,20210706,603358.SH,17.65,17.65,17.25,17.51,17.53,-0.019999999999999574,-0.1141,16673.55,29051.096,0.3798,17.406,25098.632,17.537,25580.326,17.2866,26875.818,17.0158,24994.0887,16.5537,22780.232,14.872,26986.3504,,
16,20210705,603358.SH,17.61,18.04,17.41,17.53,17.61,-0.0799999999999983,-0.4543,31901.57,56535.494,0.7266,17.326,26595.536,17.626,26648.454,17.2238,26660.969,16.9724,25015.6183,16.5284,22802.8128,14.8369,27108.3442,,
17,20210702,603358.SH,17.0,17.66,16.63,17.61,17.01,0.5999999999999979,3.5273,28813.93,50031.938,0.6563,17.27,24527.618,17.722,26810.317,17.1824,25618.9795,16.9219,24644.9143,16.5035,22629.7572,14.8021,27084.3138,,
18,20210701,603358.SH,17.37,17.55,17.01,17.01,17.37,-0.35999999999999943,-2.0725,23425.41,40521.645,0.5336,17.226,24067.002,17.708,26657.601,17.1388,25316.7645,16.8582,24033.9913,16.4728,22571.5535,14.7657,27373.0651,,
19,20210630,603358.SH,17.22,17.79,16.97,17.37,17.11,0.26000000000000156,1.5196,24678.7,42970.835,0.5621,17.44,24973.334,17.725,27512.226,17.142,25606.8695,16.8141,23608.2057,16.4536,22533.7727,14.7334,27760.4625,,
20,20210629,603358.SH,17.08,17.5,16.92,17.11,17.25,-0.14000000000000057,-0.8116,24158.07,41503.012,0.5502,17.668,26062.02,17.649,27978.469,17.1153,25839.2085,16.7575,23209.8477,16.4301,22660.701,14.6959,27744.7147,,
21,20210628,603358.SH,17.23,17.65,17.05,17.25,17.39,-0.14000000000000057,-0.8051,21561.98,37452.122,0.4911,17.926,26701.372,17.626,28770.202,17.0831,25872.7775,16.6984,23256.8227,16.4123,22676.9643,14.6591,27685.1492,,
22,20210625,603358.SH,18.17,18.17,17.31,17.39,18.08,-0.6899999999999977,-3.8164,26510.85,46711.347,0.6038,18.174,29093.016,17.566,29764.832,17.0144,25698.8745,16.6503,23613.026,16.3951,22658.5537,14.624,27755.9558,,
23,20210624,603358.SH,18.45,18.6,17.8,18.08,18.51,-0.43000000000000327,-2.3231,27957.07,51050.453,0.6368,18.19,29248.2,17.452,30445.646,16.9611,25457.428,16.6145,24453.347,16.3744,22622.338,14.5872,27808.178,,
24,20210623,603358.SH,18.1,18.69,18.1,18.51,18.4,0.11000000000000298,0.5978,30122.13,55519.696,0.6861,18.01,30051.118,17.268,29546.342,16.8698,25286.7305,16.5838,24512.2843,16.3402,22647.3403,14.5444,28012.7211,,
25,20210622,603358.SH,18.44,18.6,18.12,18.4,18.49,-0.08999999999999986,-0.4867,27354.83,50182.345,0.6231,17.63,29894.918,17.0361,28171.31,16.7553,24700.97,16.5315,24262.6443,16.2919,22569.8807,14.4939,27838.9987,,
26,20210621,603358.SH,17.35,18.65,17.27,18.49,17.47,1.0199999999999996,5.8386,33520.2,60714.899,0.7635,17.326,30839.032,16.8215,26673.484,16.6455,24199.2005,16.4803,24218.3227,16.2491,22540.9003,14.4462,27693.1225,,
27,20210618,603358.SH,17.08,17.55,17.01,17.47,17.18,0.28999999999999915,1.688,27286.77,47361.45,0.6215,16.958,30436.648,16.6428,24427.642,16.5218,23562.213,16.4142,23914.7253,16.204,22505.8063,14.3985,27664.8049,,
28,20210617,603358.SH,16.3,17.25,16.3,17.18,16.61,0.5700000000000003,3.4317,31971.66,54126.023,0.7282,16.714,31643.092,16.5696,23975.928,16.4334,22722.1865,16.3891,23870.04,16.178,22587.8603,14.3584,27591.1745,,
29,20210616,603358.SH,16.79,16.96,16.17,16.61,16.88,-0.2699999999999996,-1.5995,29341.13,48515.323,0.6683,16.526,29041.566,16.5591,23701.513,16.3587,21656.1955,16.3816,23641.8633,16.1536,22640.2578,14.3206,27587.7763,,
30,20210615,603358.SH,16.81,17.1,16.4,16.88,16.65,0.23000000000000043,1.3814,32075.4,53822.137,0.7306,16.4422,26447.702,16.5817,23699.948,16.3118,20825.537,16.3775,23651.903,16.1401,22735.6073,14.2876,27394.6452,,
31,20210611,603358.SH,16.21,16.83,15.86,16.65,16.25,0.3999999999999986,2.4615,31508.28,52200.427,0.7177,16.3171,22507.936,16.5402,22975.353,16.2346,20500.133,16.3379,23636.2747,16.1148,22643.0182,14.253,27237.3582,,
32,20210610,603358.SH,16.1,16.32,15.69,16.25,16.24,0.010000000000001563,0.0616,33318.99,53594.282,0.7589,16.3277,18418.636,16.4627,21632.917,16.1924,20537.123,16.3079,23054.083,16.085,22515.4515,14.2203,27116.8629,,
33,20210609,603358.SH,16.35,16.36,15.8,16.24,16.19,0.04999999999999716,0.3088,18964.03,30643.89,0.6047,16.4253,16308.764,16.4702,20469.21,16.1958,21457.1975,16.2849,22638.5783,16.0638,22471.9658,14.1893,27075.3333,,
34,20210608,603358.SH,16.2333,16.4436,16.1282,16.1912,16.2543,-0.06310000000000215,-0.3882,16371.81,37966.15,0.5221,16.5922,18361.46,16.4716,21027.119,16.2417,21995.2555,16.2732,22504.328,16.0384,23023.2427,14.1592,27225.5371,,
35,20210607,603358.SH,16.6959,16.8221,16.1211,16.2543,16.7029,-0.448599999999999,-2.6858,12376.57,28891.834,0.3947,16.7211,20952.194,16.4744,21230.63,16.2792,22308.3115,16.2616,22511.5517,16.0111,23505.8137,14.1327,27510.045,,
36,20210604,603358.SH,16.738,17.1024,16.5137,16.7029,16.738,-0.03509999999999991,-0.2097,11061.78,26483.17,0.3527,16.7632,23442.77,16.4695,21724.917,16.3097,22990.742,16.2473,22598.995,15.9748,23991.0978,14.1023,27923.0799,,
37,20210603,603358.SH,16.9272,17.1655,16.5978,16.738,17.0744,-0.33640000000000114,-1.9702,22769.63,54730.369,0.7261,16.5978,24847.198,16.4008,22696.784,16.2999,23658.267,16.2314,22678.121,15.9189,24158.684,14.0669,28073.1537,,
38,20210602,603358.SH,16.8221,17.2216,16.6118,17.0744,16.8361,0.2383000000000024,1.4154,29227.51,70681.787,0.932,16.5151,24629.656,16.2971,21468.445,16.2988,23817.096,16.2116,22245.8173,15.8701,24073.1242,14.0273,28330.6615,,
39,20210601,603358.SH,16.4015,16.8922,16.3945,16.8361,16.4646,0.3714999999999975,2.2564,29325.48,69497.337,0.9351,16.351,23692.778,16.1583,19610.878,16.2929,23612.0385,16.1807,21724.231,15.8157,24117.7417,13.9915,28548.4917,,
40,20210531,603358.SH,15.8127,16.4786,15.8127,16.4646,15.8758,0.5888000000000009,3.7088,24829.45,57210.611,0.7918,16.2277,21509.066,16.0419,17951.126,16.2753,23627.8805,16.1464,21207.544,15.7597,23991.7013,13.9528,28381.9482,,
41,20210528,603358.SH,16.3314,16.4716,15.8618,15.8758,16.3244,-0.4486000000000008,-2.748,18083.92,41706.091,0.5767,16.1758,20007.064,15.9291,18024.913,16.2368,23966.7355,16.1209,21148.758,15.7105,23816.8215,13.9145,28305.2575,,
42,20210527,603358.SH,16.1001,16.5066,16.0931,16.3244,16.2543,0.07010000000000005,0.4313,21681.92,50497.32,0.6914,16.2039,20546.37,15.9221,19441.329,16.2305,23764.666,16.1207,20929.1547,15.6694,23956.89,13.8818,28218.9608,,
43,20210526,603358.SH,16.2473,16.3945,16.0721,16.2543,16.2193,0.03500000000000014,0.2158,24543.12,56813.187,0.7826,16.0791,18307.234,15.9214,22445.185,16.1923,23723.2625,16.1085,21130.8107,15.619,23982.9107,13.8452,28148.6548,,
44,20210525,603358.SH,16.2053,16.2894,15.7917,16.2193,16.2053,0.013999999999999346,0.0864,18406.92,42531.071,0.587,15.9656,15528.978,16.0118,22963.392,16.1741,23242.9325,16.1029,20722.3727,15.5646,23954.6035,13.8127,27988.0421,,
45,20210524,603358.SH,15.9249,16.2543,15.8057,16.2053,16.016,0.1893000000000029,1.1819,17319.44,39766.863,0.5523,15.8562,14393.186,16.084,23385.993,16.1551,23152.0125,16.0915,20566.3753,15.5104,24244.2672,13.7804,27895.8444,,
46,20210521,603358.SH,15.2941,16.0651,15.28,16.016,15.7006,0.31539999999999857,2.0088,20780.45,47071.307,0.6626,15.6824,16042.762,16.1499,24256.567,16.1362,23036.034,16.0845,20590.0073,15.4539,24326.2518,13.7499,27821.3001,,
47,20210520,603358.SH,15.6375,15.8688,15.4903,15.7006,15.6866,0.013999999999999346,0.0892,10486.24,23482.984,0.3344,15.6403,18336.288,16.1989,24619.75,16.1467,22668.7895,16.0852,20614.6,15.3983,24723.978,13.7215,27688.948,,
48,20210519,603358.SH,15.5254,15.7637,15.4272,15.6866,15.6726,0.014000000000001123,0.0893,10651.84,23782.828,0.3397,15.7637,26583.136,16.3006,26165.747,16.1688,22634.5035,16.0873,21109.1157,15.3477,24803.6687,13.6951,27642.3543,,
49,20210518,603358.SH,15.28,15.8057,15.1959,15.6726,15.3361,0.33649999999999913,2.1942,12727.96,28137.669,0.4059,16.0581,30397.806,16.4274,27613.199,16.1919,22780.9075,16.0931,21459.3397,15.2964,24812.6427,13.6684,27631.731,,
50,20210517,603358.SH,15.6796,15.7216,15.1959,15.3361,15.8057,-0.4695999999999998,-2.9711,25567.32,56080.557,0.8153,16.3118,32378.8,16.5087,29304.635,16.1986,22835.753,16.1027,22111.5543,15.2453,24800.6967,13.6435,27604.1637,,
