,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000723.SZ,8.97,9.02,8.26,8.3,8.91,-0.6099999999999994,-6.8462,2705257.4,2337800.459,7.1679,8.992,3975437.164,8.435,2921077.742,7.967,2052372.8205,7.7067,1747277.797,7.6455,1421153.1888,7.6478,1552016.0042,7.0732,1186328.3756
1,20210726,000723.SZ,9.21,9.28,8.81,8.91,9.02,-0.10999999999999943,-1.2195,2787014.49,2509661.352,7.3846,9.062,4198421.012,8.382,2804393.732,7.9465,2028628.1645,7.6717,1678988.8817,7.6423,1392186.9738,7.634,1546952.0407,7.0657,1177714.778
2,20210723,000723.SZ,9.51,9.64,8.98,9.02,9.4,-0.3800000000000008,-4.0426,3945674.03,3653469.926,10.4546,8.852,4092433.384,8.253,2658755.463,7.8905,2057264.5335,7.6197,1615895.491,7.6252,1368063.5418,7.6101,1529284.6868,7.0563,1170070.1338
3,20210722,000723.SZ,9.33,9.75,9.24,9.4,9.33,0.07000000000000028,0.7503,4557078.76,4313431.846,12.0746,8.594,3568396.22,8.1,2362207.662,7.823,1880641.4435,7.5627,1512060.6393,7.6105,1325363.6822,7.5856,1503531.9798,7.048,1157326.3293
4,20210721,000723.SZ,8.8,9.52,8.69,9.33,8.65,0.6799999999999997,7.8613,5882161.14,5342240.009,15.5856,8.234,2817502.228,7.892,1994643.049,7.7015,1688506.464,7.4983,1401298.5823,7.5892,1272037.747,7.5601,1477389.5967,7.0394,1142718.2955
5,20210720,000723.SZ,7.7,8.65,7.58,8.65,7.86,0.79,10.0509,3820176.64,3216937.788,10.1221,7.878,1866718.32,7.709,1490573.28,7.5845,1438847.4835,7.431,1235846.4907,7.57,1194292.4195,7.5326,1433168.0407,7.0317,1123688.2679
6,20210719,000723.SZ,8.01,8.38,7.8,7.86,7.73,0.1299999999999999,1.6818,2257076.35,1812600.552,5.9804,7.702,1410366.452,7.602,1208066.837,7.4935,1281360.864,7.3917,1138178.187,7.562,1156521.8777,7.5107,1406128.7437,7.0258,1113751.2364
7,20210716,000723.SZ,7.55,7.86,7.52,7.73,7.6,0.13000000000000078,1.7105,1325488.21,1027170.137,3.5121,7.654,1225077.542,7.575,1116785.143,7.4375,1197079.0565,7.3823,1113797.2027,7.5693,1156263.2575,7.4958,1391573.1711,7.0244,1111442.5576
8,20210715,000723.SZ,7.51,7.66,7.4,7.6,7.55,0.04999999999999982,0.6623,802608.8,605581.165,2.1266,7.606,1156019.104,7.533,1076575.545,7.39,1201204.548,7.374,1119541.1203,7.5843,1186974.3445,7.4815,1384931.0337,7.0219,1110450.6434
9,20210714,000723.SZ,7.72,7.83,7.55,7.55,7.77,-0.21999999999999975,-2.8314,1128241.6,862701.647,2.9894,7.55,1171783.87,7.498,1121528.514,7.3645,1188811.9685,7.363,1127879.9307,7.6002,1213333.2238,7.4676,1383254.1271,7.019,1112685.5866
10,20210713,000723.SZ,7.7,7.85,7.54,7.77,7.62,0.14999999999999947,1.9685,1538417.3,1189553.756,4.0762,7.54,1114428.24,7.499,1183667.899,7.3425,1160377.8245,7.3623,1119587.8013,7.6132,1225880.9745,7.455,1380128.7912,7.0165,1113512.6832
11,20210712,000723.SZ,7.5,7.71,7.41,7.62,7.49,0.1299999999999999,1.7356,1330631.8,1007341.697,3.5257,7.502,1005767.222,7.511,1252862.597,7.3165,1116286.4565,7.353,1098574.0687,7.6252,1239122.3533,7.4408,1373215.9583,,
12,20210709,000723.SZ,7.26,7.56,7.23,7.49,7.32,0.16999999999999993,2.3224,980196.02,728541.004,2.5972,7.496,1008492.744,7.528,1455773.604,7.303,1094465.505,7.3437,1082300.738,7.6367,1260765.953,7.4274,1371936.6,,
13,20210708,000723.SZ,7.51,7.54,7.31,7.32,7.5,-0.17999999999999972,-2.4,881432.63,651826.384,2.3355,7.46,997131.986,7.546,1399075.225,7.294,1086987.128,7.343,1077733.339,7.6555,1319309.2375,7.4182,1370729.5342,,
14,20210707,000723.SZ,7.51,7.56,7.38,7.5,7.58,-0.08000000000000007,-1.0554,841463.45,627718.893,2.2296,7.446,1071273.158,7.511,1382369.879,7.3015,1104626.349,7.3473,1090209.1403,7.6763,1378999.3285,7.4103,1370978.9742,,
15,20210706,000723.SZ,7.6,7.65,7.45,7.58,7.59,-0.009999999999999787,-0.1318,995112.21,750647.373,2.6367,7.458,1252907.558,7.46,1387121.687,7.292,1108483.096,7.3407,1091147.709,7.6812,1410969.669,7.401,1374661.8892,,
16,20210705,000723.SZ,7.3,7.67,7.27,7.59,7.31,0.28000000000000025,3.8304,1344259.41,1009974.271,3.5618,7.52,1499957.972,7.385,1354654.891,7.2865,1103233.862,7.329,1080293.6,7.6848,1457538.8767,7.3936,1376869.1567,,
17,20210702,000723.SZ,7.22,7.41,7.19,7.31,7.25,0.05999999999999961,0.8276,923392.23,676226.497,2.4467,7.56,1903054.464,7.3,1277372.97,7.286,1112303.2325,7.316,1066834.694,7.684,1451836.7357,7.3881,1376467.8702,,
18,20210701,000723.SZ,7.58,7.61,7.23,7.25,7.56,-0.3099999999999996,-4.1005,1252138.49,924650.781,3.3177,7.632,1801018.464,7.247,1325833.551,7.2945,1141023.908,7.3087,1095164.7887,7.6763,1444718.6145,7.3828,1378147.0116,,
19,20210630,000723.SZ,7.83,7.88,7.5,7.56,7.89,-0.33000000000000007,-4.1825,1749635.45,1330443.117,4.6359,7.576,1693466.6,7.231,1256095.423,7.2955,1131055.639,7.3173,1079397.17,7.6712,1438717.0133,7.3795,1380811.1489,,
20,20210629,000723.SZ,7.7,8.1,7.66,7.89,7.79,0.09999999999999964,1.2837,2230364.28,1768730.85,5.9097,7.462,1521335.816,7.186,1137087.75,7.294,1087547.7525,7.318,1051468.2483,7.6647,1416821.9498,7.3698,1377777.3436,,
21,20210628,000723.SZ,8.0,8.27,7.7,7.79,7.67,0.1200000000000001,1.5645,3359741.87,2662757.698,8.9021,7.25,1209351.81,7.122,979710.316,7.274,1021429.8045,7.3107,1005974.751,7.652,1391526.9627,7.3622,1370016.0953,,
22,20210625,000723.SZ,7.67,7.67,7.67,7.67,6.97,0.7000000000000002,10.043,413212.23,316933.78,1.0949,7.04,651691.476,7.078,733157.406,7.2515,895564.305,7.3013,937278.8947,7.6447,1348179.1677,7.3564,1355887.9425,,
23,20210624,000723.SZ,6.95,7.05,6.85,6.97,6.99,-0.020000000000000462,-0.2861,714379.17,497148.646,1.8928,6.862,850648.638,7.042,774899.031,7.2415,917062.396,7.3017,962594.085,7.638,1352081.9607,7.3486,1359545.87,,
24,20210623,000723.SZ,6.88,7.05,6.84,6.99,6.83,0.16000000000000014,2.3426,888981.53,619897.947,2.3555,6.886,818724.246,7.092,826882.819,7.2655,944128.771,7.336,970482.272,7.6422,1352946.4987,7.3475,1363409.6981,,
25,20210622,000723.SZ,6.75,6.85,6.71,6.83,6.74,0.08999999999999986,1.3353,670444.25,453604.261,1.7764,6.91,752839.684,7.124,829844.505,7.281,943160.72,7.369,993757.545,7.6465,1351101.5842,7.3441,1367202.921,,
