,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300333.SZ,9.77,10.06,9.53,9.54,9.7,-0.16000000000000014,-1.6495,283664.38,278363.812,8.5397,10.058,383082.19,9.819,423038.351,9.1995,362566.747,8.828,298100.0163,7.9625,196047.5785,7.6143,147458.8658,9.1993,176946.5032
1,20210726,300333.SZ,10.01,10.19,9.44,9.7,9.98,-0.28000000000000114,-2.8056,237107.86,232308.181,7.1381,10.09,398194.722,9.906,502565.153,9.114,352586.165,8.7757,293829.8617,7.915,192497.0957,7.6022,145746.4681,9.1995,176229.7621
2,20210723,300333.SZ,10.27,10.35,9.72,9.98,10.53,-0.5499999999999989,-5.2232,383406.01,382122.88,11.5425,10.158,462567.722,9.927,550904.285,9.019,345294.2585,8.7173,293300.3093,7.867,189717.7215,7.5897,144481.4843,9.1998,175892.817
3,20210722,300333.SZ,10.41,10.64,10.13,10.53,10.54,-0.009999999999999787,-0.0949,426468.28,440138.36,12.8389,10.016,451954.834,9.755,526038.382,8.909,334773.538,8.6573,291742.6237,7.8173,184701.0495,7.5774,142041.9612,9.2007,175098.2494
4,20210721,300333.SZ,9.68,10.97,9.6,10.54,9.7,0.8399999999999999,8.6598,584764.42,606222.214,17.6044,9.76,457268.034,9.546,500990.568,8.7825,325589.424,8.5667,286553.6403,7.7603,180332.2035,7.5633,139081.9543,9.2008,174228.0364
5,20210720,300333.SZ,9.7,9.87,9.39,9.7,10.04,-0.33999999999999986,-3.3865,359227.04,346100.689,10.8146,9.58,462994.512,9.314,454603.353,8.6655,301984.821,8.4657,271482.4063,7.7103,172393.5308,7.5487,134815.4453,9.2013,173299.3247
6,20210719,300333.SZ,9.29,10.42,8.98,10.04,9.27,0.7699999999999996,8.3064,558972.86,537678.309,16.8279,9.722,606935.584,9.182,438815.064,8.5975,293551.6175,8.39,263148.3657,7.6703,167540.7448,7.5417,132570.0757,9.2023,172552.7515
7,20210716,300333.SZ,9.17,9.48,9.15,9.27,9.25,0.019999999999999574,0.2162,330341.57,308102.765,9.945,9.696,639240.848,9.002,395903.388,8.5195,276422.453,8.299,249002.8663,7.6258,159615.9068,7.5315,128626.5843,9.2031,171224.5229
8,20210715,300333.SZ,9.39,9.74,9.16,9.25,9.64,-0.39000000000000057,-4.0456,453034.28,425809.647,13.6386,9.494,600121.93,8.87,373703.844,8.461,268397.1375,8.2263,240184.18,7.5952,155537.1522,7.526,126648.9546,9.2056,170695.3023
9,20210714,300333.SZ,10.35,10.49,9.6,9.64,10.41,-0.7699999999999996,-7.3967,613396.81,610348.0,18.4663,9.332,544713.102,8.725,341846.829,8.414,256637.782,8.1563,227479.6313,7.563,149834.721,7.5198,123799.2003,9.2068,169748.7654
10,20210713,300333.SZ,10.36,11.68,10.01,10.41,9.91,0.5,5.0454,1078932.4,1147339.486,32.4813,9.048,446212.194,8.58,302095.143,8.3325,235630.849,8.0777,210181.124,7.5202,141009.0113,7.5087,119684.3492,9.2064,168036.1482
11,20210712,300333.SZ,8.39,9.91,8.28,9.91,8.26,1.6500000000000004,19.9758,720499.18,687610.145,21.6907,8.642,270694.544,8.322,202607.177,8.2105,189462.216,7.971,177356.513,7.4675,123860.2723,7.494,112229.6694,,
12,20210709,300333.SZ,8.3,8.34,8.15,8.26,8.44,-0.17999999999999972,-2.1327,134746.98,110617.271,4.0566,8.308,152565.928,8.111,139684.232,8.1125,164498.3215,7.875,155718.154,7.4212,112693.8392,7.4807,107089.8158,,
13,20210708,300333.SZ,8.2,8.46,8.12,8.44,8.22,0.21999999999999886,2.6764,175990.14,146198.025,5.2982,8.246,147285.758,8.063,143508.694,8.1085,174594.7445,7.8367,155164.9883,7.4027,111740.9228,7.4838,106955.9388,,
14,20210707,300333.SZ,8.28,8.37,8.14,8.22,8.38,-0.16000000000000014,-1.9093,120892.27,99172.591,3.6395,8.118,138980.556,8.019,150188.28,8.077,179335.1765,7.7877,151337.121,7.3842,109692.3658,7.4852,106838.1343,,
15,20210706,300333.SZ,8.25,8.5,8.15,8.38,8.24,0.14000000000000057,1.699,201344.15,167593.192,6.0615,8.112,157978.092,8.017,149366.289,8.0415,179921.933,7.7457,149286.349,7.3692,109273.34,7.4927,106823.0666,,
