,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603063.SH,19.4,20.91,19.11,19.29,19.01,0.2799999999999976,1.4729,298194.67,599890.502,6.9072,18.702,213580.65,17.51,153703.178,16.9845,138596.5735,16.3357,148873.125,14.4648,113706.6477,15.1331,114629.3253,14.0688,134610.7093
1,20210726,603063.SH,19.39,19.69,18.42,19.01,19.04,-0.029999999999997584,-0.1576,186400.58,356039.886,4.3177,18.074,167247.226,17.318,137475.369,16.8185,130405.5115,16.1383,141942.5693,14.3602,110523.27,15.1216,113788.1545,14.0216,133568.7226
2,20210723,603063.SH,18.69,19.38,18.57,19.04,18.4,0.6400000000000006,3.4783,179647.0,340039.212,4.1613,17.414,149031.412,17.088,132803.985,16.6345,125718.197,15.953,140511.554,14.2663,108278.577,15.1183,114337.1617,13.9756,133035.4922
3,20210722,603063.SH,18.33,18.91,17.8,18.4,17.77,0.629999999999999,3.5453,255920.82,468413.764,5.928,16.834,134598.23,16.859,123535.485,16.435,122892.6165,15.7643,138894.5873,14.176,106440.9485,15.1255,114504.2996,13.9303,132544.9602
4,20210721,603063.SH,16.5,17.77,16.35,17.77,16.15,1.620000000000001,10.031,147740.18,257534.936,3.4222,16.492,103230.942,16.68,107953.853,16.278,117208.1755,15.5727,132646.5927,14.0983,103022.9563,15.1316,113963.0543,13.8885,131793.8889
5,20210720,603063.SH,15.6,16.25,15.51,16.15,15.71,0.4399999999999977,2.8008,66527.55,106030.94,1.541,16.318,93825.706,16.57,104286.374,16.14,116228.7525,15.388,129661.1427,14.0315,101662.4667,15.1342,113832.6565,13.8495,131439.0665
6,20210719,603063.SH,16.0,16.36,15.57,15.71,16.14,-0.4299999999999997,-2.6642,95321.51,151234.275,2.208,16.562,107703.512,16.627,112302.461,16.062,118664.363,15.27,129333.711,13.9866,101364.8075,15.1477,114899.8676,13.816,131425.6277
7,20210716,603063.SH,16.62,16.72,16.07,16.14,16.69,-0.5500000000000007,-3.2954,107481.09,175078.826,2.4896,16.762,116576.558,16.676,114361.708,16.021,122033.234,15.173,127565.494,13.9538,101168.7682,15.1678,115223.3467,13.7847,131300.0198
8,20210715,603063.SH,16.82,17.11,16.23,16.69,16.9,-0.2099999999999973,-1.2426,99084.38,164372.294,2.2951,16.884,112472.74,16.618,112635.92,15.967,126231.7725,15.06,126188.2053,13.9147,100348.8198,15.1876,116337.1989,13.7511,131124.1651
9,20210714,603063.SH,17.2,17.35,16.55,16.9,17.37,-0.4700000000000024,-2.7058,100714.0,170352.444,2.3329,16.868,112676.764,16.495,116811.402,15.858,137841.9125,14.9373,125140.7537,13.8606,99356.5802,15.2083,117279.8157,13.715,131021.6636
