,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002594.SZ,246.0,257.88,237.2,238.71,248.55,-9.840000000000003,-3.959,377707.2,9406136.905,3.2959,247.226,417796.434,239.221,443527.607,245.3175,417148.9365,243.834,415226.6723,209.9927,388511.7185,202.8978,360179.4764,172.2288,375877.7671
1,20210726,002594.SZ,250.58,259.74,241.01,248.55,258.68,-10.129999999999995,-3.916,404428.24,10130659.972,3.5291,244.984,391604.926,241.86,433488.278,246.047,413576.4535,243.621,419906.4573,208.7725,385856.7982,203.0271,360319.8784,171.6,376090.8133
2,20210723,002594.SZ,247.44,262.0,245.08,258.68,248.96,9.719999999999999,3.9042,460562.27,11846110.496,4.0189,240.068,385156.724,243.653,449051.162,246.301,410718.6405,242.9033,424428.353,207.379,383376.981,203.1225,361611.2176,170.9457,376714.9668
3,20210722,002594.SZ,246.3,249.44,240.17,248.96,241.23,7.730000000000018,3.2044,374773.27,9242619.143,3.2703,232.916,405592.566,242.667,439489.634,245.6165,402515.645,241.4177,423776.288,205.8593,381026.1782,202.9912,361305.5885,170.2886,376427.5012
4,20210721,002594.SZ,231.2,244.99,230.01,241.23,227.5,13.72999999999999,6.0352,471511.19,11232169.397,4.1144,230.404,441017.646,242.967,441403.302,245.413,399391.2335,239.8523,421835.7063,204.5308,378593.7568,202.8792,363063.3935,169.6786,377073.9629
5,20210720,002594.SZ,220.0,229.46,219.11,227.5,223.97,3.530000000000001,1.5761,246749.66,5582671.898,2.1532,231.216,469258.78,244.353,432890.839,245.5165,395540.704,238.5717,424759.952,203.3222,374027.0443,202.7189,362312.4759,169.1049,377507.4032
6,20210719,002594.SZ,220.0,231.99,214.3,223.97,222.92,1.0500000000000114,0.471,372187.23,8367318.503,3.2477,238.736,475371.63,246.653,460007.543,246.0355,399024.625,237.3333,425018.8973,202.3403,373756.0313,202.6247,362558.3132,168.5505,378104.5218
7,20210716,002594.SZ,235.75,235.75,221.03,222.92,236.4,-13.480000000000018,-5.7022,562741.48,12801309.443,4.9105,247.238,512945.6,249.211,455278.936,246.966,401941.581,236.181,423274.2693,201.4615,373814.1947,202.6058,361654.9973,167.9922,377927.667
8,20210715,002594.SZ,239.0,243.55,230.0,236.4,245.29,-8.889999999999986,-3.6243,551898.67,13026880.866,4.8159,252.418,473386.702,250.823,436430.801,248.07,402399.3075,234.8803,412876.239,200.6803,372891.0117,202.6248,360107.5722,167.4312,376953.3246
9,20210714,002594.SZ,261.0,261.0,245.0,245.29,265.1,-19.81000000000003,-7.4727,612716.86,15300069.25,5.3466,255.53,441788.958,250.843,423501.221,247.855,400803.253,233.217,404291.2713,199.4953,367602.6912,202.521,359224.7084,166.8172,376612.5534
10,20210713,002594.SZ,266.49,269.73,260.22,265.1,266.48,-1.3799999999999955,-0.5179,277313.91,7330680.655,2.4199,257.49,396522.898,251.414,390770.266,246.1405,401076.205,231.356,400987.5133,198.1655,361555.9457,202.4711,358121.6335,166.1594,376006.5826
11,20210712,002594.SZ,253.3,272.91,251.5,266.48,248.82,17.660000000000025,7.0975,560057.08,14759940.06,4.8871,254.57,444643.456,250.234,393664.629,244.5015,413115.547,228.476,406328.8217,196.5963,361908.6,202.2368,359420.0558,,
12,20210709,002594.SZ,250.88,254.99,241.88,248.82,251.96,-3.140000000000015,-1.2462,364946.99,9057948.774,3.1845,251.184,397612.272,248.949,372386.119,242.5285,412116.9485,225.6493,400033.4147,194.8885,355217.2977,201.9733,359205.0356,,
13,20210708,002594.SZ,253.0,261.54,251.12,251.96,255.09,-3.1299999999999955,-1.227,393909.95,10127585.813,3.4373,249.228,399474.9,248.566,365541.656,240.793,415919.615,223.2703,395669.385,193.4658,352489.3145,201.7957,359720.1303,,
