,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688117.SH,40.15,40.5,39.08,39.09,40.15,-1.0599999999999952,-2.6401,6404.92,25428.079,3.5258,41.67,8069.138,42.92,8983.035,45.2435,10092.7615,46.4967,11826.3997,,,,,,
1,20210726,688117.SH,41.7,41.7,39.3,40.15,41.69,-1.5399999999999991,-3.6939,8213.44,33039.839,4.5214,42.492,7637.204,43.611,9144.484,45.609,10356.332,46.947,12089.0977,,,,,,
2,20210723,688117.SH,43.19,43.31,41.3,41.69,43.01,-1.3200000000000003,-3.0691,8191.7,34248.274,4.5094,43.176,7665.466,44.244,9156.055,45.976,10574.454,47.3587,12668.2743,,,,,,
3,20210722,688117.SH,43.93,44.38,42.95,43.01,44.41,-1.3999999999999986,-3.1524,8245.11,35757.063,4.5388,43.388,8452.924,44.737,8848.914,46.206,10837.358,47.7717,13507.1947,,,,,,
4,20210721,688117.SH,43.9,44.99,43.76,44.41,43.2,1.2099999999999937,2.8009,9290.52,41280.106,5.1143,43.696,9515.406,45.071,8938.289,46.41,11825.179,48.2197,14412.0323,,,,,,
5,20210720,688117.SH,43.2,43.88,43.08,43.2,43.57,-0.36999999999999744,-0.8492,4245.25,18395.3,2.337,44.17,9896.932,45.379,9177.671,46.6975,12070.9185,48.7107,15473.1697,,,,,,
6,20210719,688117.SH,42.79,44.28,41.71,43.57,42.75,0.8200000000000003,1.9181,8354.75,35911.347,4.5992,44.73,10651.764,45.904,9796.677,47.1085,12606.3555,49.2357,17607.292,,,,,,
7,20210716,688117.SH,44.6,44.93,42.59,42.75,44.55,-1.7999999999999972,-4.0404,12128.99,52967.635,6.6769,45.312,10646.644,46.386,9699.059,47.4795,12933.593,50.01,20195.7843,,,,,,
8,20210715,688117.SH,46.67,46.69,44.45,44.55,46.78,-2.230000000000004,-4.767,13557.52,61021.41,7.4632,46.086,9244.904,46.96,9940.094,47.8695,12948.107,50.7687,24267.515,,,,,,
9,20210714,688117.SH,46.0,47.53,45.7,46.78,46.0,0.7800000000000011,1.6957,11198.15,52440.287,6.1644,46.446,8361.172,47.405,10785.09,48.1245,12912.63,,,,,,,,
10,20210713,688117.SH,46.4,46.7,45.64,46.0,46.48,-0.4799999999999969,-1.0327,8019.41,36817.789,4.4146,46.588,8458.41,47.567,11202.488,48.285,13248.082,,,,,,,,
11,20210712,688117.SH,46.96,46.96,46.36,46.48,46.62,-0.14000000000000057,-0.3003,8329.15,38822.415,4.5851,47.078,8941.59,47.607,11568.18,48.615,13561.4045,,,,,,,,
12,20210709,688117.SH,46.35,46.95,46.27,46.62,46.35,0.269999999999996,0.5825,5120.29,23857.195,2.8187,47.46,8751.474,47.708,11992.853,48.916,14424.384,,,,,,,,
13,20210708,688117.SH,47.49,47.88,46.3,46.35,47.49,-1.1400000000000006,-2.4005,9138.86,42636.586,5.0308,47.834,10635.284,47.675,12825.802,49.289,15836.335,,,,,,,,
14,20210707,688117.SH,47.71,48.28,47.33,47.49,48.45,-0.9600000000000009,-1.9814,11684.34,55665.594,6.4321,48.364,13209.008,47.749,14712.069,49.794,17148.904,,,,,,,,
15,20210706,688117.SH,48.35,49.78,47.44,48.45,48.39,0.060000000000002274,0.124,10435.31,50717.915,5.7445,48.546,13946.566,48.016,14964.166,50.3765,18620.919,,,,,,,,
16,20210705,688117.SH,47.9,48.45,47.23,48.39,48.49,-0.10000000000000142,-0.2062,7378.57,35427.572,4.0618,48.136,14194.77,48.313,15416.034,50.9015,21512.5995,,,,,,,,
17,20210702,688117.SH,48.73,49.49,46.5,48.49,49.0,-0.509999999999998,-1.0408,14539.34,69679.399,8.0037,47.956,15234.232,48.573,16168.127,51.822,25444.147,,,,,,,,
18,20210701,688117.SH,47.9,50.68,47.6,49.0,48.4,0.6000000000000014,1.2397,22007.48,109378.726,12.1148,47.516,15016.32,48.779,15956.12,52.673,31431.2255,,,,,,,,
19,20210630,688117.SH,46.4,48.49,45.88,48.4,46.4,2.0,4.3103,15372.13,72539.503,8.4622,47.134,16215.13,48.844,15040.17,,,,,,,,,,
