,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300946.SZ,53.35,55.3,52.89,54.36,53.35,1.009999999999998,1.8932,14244.62,77449.866,8.5451,53.496,9003.114,54.695,8789.931,56.782,7537.68,58.398,8298.5197,59.694,8913.8867,,,,
1,20210726,300946.SZ,52.18,53.38,51.41,53.35,52.16,1.1900000000000048,2.2814,9854.67,51874.554,5.9116,53.424,8073.39,55.092,8037.585,57.0715,7353.599,58.6333,8186.6403,59.8506,8849.7387,,,,
2,20210723,300946.SZ,53.8,53.8,52.1,52.16,53.49,-1.3300000000000054,-2.4864,8058.0,42379.679,4.8338,53.866,7389.856,55.621,7615.219,57.4955,7224.2635,58.858,8041.818,60.0054,8908.7157,,,,
3,20210722,300946.SZ,54.14,54.2,53.06,53.49,54.12,-0.6299999999999955,-1.1641,7666.01,40977.048,4.5987,54.432,7756.566,56.243,7257.836,57.9615,7171.0755,59.125,7983.601,60.2101,9017.8242,,,,
4,20210721,300946.SZ,54.03,54.44,53.83,54.12,54.0,0.11999999999999744,0.2222,5192.27,28116.378,3.1147,54.998,8364.802,56.714,7167.852,58.342,7246.6365,59.3437,7873.5433,60.4222,9188.4775,,,,
5,20210720,300946.SZ,55.54,55.54,53.42,54.0,55.56,-1.5600000000000023,-2.8078,9596.0,51886.694,5.7564,55.894,8576.748,57.218,7191.743,58.7395,7584.9505,59.54,7982.57,60.67,9351.8612,,,,
6,20210719,300946.SZ,55.28,56.59,55.13,55.56,54.99,0.5700000000000003,1.0366,6437.0,35980.998,3.8614,56.76,8001.78,57.756,6816.055,59.1715,7709.8825,59.782,7882.8393,60.9252,9544.9358,,,,
7,20210716,300946.SZ,56.3,56.56,54.91,54.99,56.32,-1.3299999999999983,-2.3615,9891.55,54930.165,5.9337,57.376,7840.582,58.037,6631.702,59.485,7827.4475,59.9557,7921.4397,61.1412,9810.7583,,,,
8,20210715,300946.SZ,58.42,58.45,56.08,56.32,58.6,-2.280000000000001,-3.8908,10707.19,60752.17,6.423,58.054,6759.106,58.336,6642.663,59.7915,7751.728,60.166,7910.5577,61.3853,10000.8813,,,,
9,20210714,300946.SZ,58.33,59.1,58.03,58.6,58.33,0.2700000000000031,0.4629,6252.0,36547.882,3.7504,58.43,5970.902,58.693,6385.644,60.0785,7855.1215,60.3587,7918.3157,61.5724,10088.8615,,,,
10,20210713,300946.SZ,58.64,58.68,57.9,58.33,58.64,-0.3100000000000023,-0.5286,6721.16,39089.197,4.0319,58.542,5806.738,58.869,6285.429,60.2495,8052.814,60.4647,8063.6823,61.7046,10277.413,,,,
11,20210712,300946.SZ,58.38,58.93,58.14,58.64,58.38,0.259999999999998,0.4454,5631.01,32997.724,3.3779,58.752,5630.33,59.051,6669.613,60.404,8261.168,60.548,8091.6807,61.8746,10502.7327,,,,
12,20210709,300946.SZ,58.25,58.61,57.93,58.38,58.2,0.17999999999999972,0.3093,4484.17,26119.317,2.69,58.698,5422.822,59.37,6833.308,60.4765,8255.1175,60.5997,8292.7687,62.063,10970.418,,,,
13,20210708,300946.SZ,59.01,59.54,58.05,58.2,59.16,-0.9599999999999937,-1.6227,6766.17,39584.479,4.0589,58.618,6526.22,59.68,7084.315,60.566,8346.4835,60.7247,8610.544,62.1724,11260.1098,,,,
14,20210707,300946.SZ,59.04,59.59,59.03,59.16,59.38,-0.22000000000000597,-0.3705,5431.18,32206.969,3.2581,58.956,6800.386,59.97,7325.421,60.6585,8226.389,60.8417,8746.005,62.3411,11680.2698,,,,
15,20210706,300946.SZ,58.08,59.38,58.08,59.38,58.37,1.0100000000000051,1.7303,5839.12,34267.351,3.5028,59.196,6764.12,60.261,7978.158,60.701,8377.9835,60.8943,8898.2657,62.5011,12195.8263,,,,
16,20210705,300946.SZ,57.99,58.48,57.9,58.37,57.98,0.39000000000000057,0.6726,4593.47,26710.44,2.7555,59.35,7708.896,60.587,8603.71,60.795,8416.2315,60.9277,8991.6617,62.6516,12585.8245,,,,
17,20210702,300946.SZ,59.84,59.89,57.9,57.98,59.89,-1.9100000000000037,-3.1892,10001.16,58611.687,5.9995,60.042,8243.794,60.933,9023.193,60.915,8566.3085,60.9817,9071.1063,62.7863,12799.3218,,,,
18,20210701,300946.SZ,60.01,60.9,59.89,59.89,60.36,-0.46999999999999886,-0.7787,8137.0,49097.663,4.8812,60.742,7642.41,61.247,8860.793,61.081,8544.505,61.08,8957.5437,62.9014,12908.8178,,,,
19,20210630,300946.SZ,60.3,60.49,59.92,60.36,60.15,0.21000000000000085,0.3491,5249.85,31627.659,3.1493,60.984,7850.456,61.464,9324.599,61.1915,8684.6515,61.1223,9035.108,62.9625,13092.2487,,,,
20,20210629,300946.SZ,61.84,61.84,59.91,60.15,61.83,-1.6799999999999997,-2.7171,10563.0,63996.966,6.3365,61.326,9192.196,61.63,9820.199,61.2625,8952.809,61.192,9342.575,63.048,13289.7355,,,,
21,20210628,300946.SZ,61.43,62.15,61.05,61.83,61.48,0.3500000000000014,0.5693,7267.96,44864.889,4.3599,61.824,9498.524,61.757,9852.723,61.2965,8802.7145,61.2387,9324.176,63.1659,13439.0972,,,,
22,20210625,300946.SZ,61.1,61.52,60.66,61.48,61.1,0.37999999999999545,0.6219,6994.24,42757.3,4.1957,61.824,9802.592,61.583,9676.927,61.2145,9022.499,61.1853,9298.3813,63.2876,13611.0595,,,,
23,20210624,300946.SZ,62.06,62.1,60.79,61.1,62.07,-0.9699999999999989,-1.5628,9177.23,56120.741,5.5052,61.752,10079.176,61.452,9608.652,61.247,9373.6585,61.1307,9306.743,63.4018,13801.3952,,,,
24,20210623,300946.SZ,62.66,63.37,61.96,62.07,62.64,-0.5700000000000003,-0.91,11958.55,74886.306,7.1737,61.944,10798.742,61.347,9127.357,61.2775,9456.297,61.1205,9331.124,63.5167,14111.8848,,,,
25,20210622,300946.SZ,61.73,62.98,61.38,62.64,61.83,0.8100000000000023,1.31,12094.64,75286.783,7.2553,61.934,10448.202,61.141,8777.809,61.211,9358.3195,61.1183,9451.5293,63.6659,14590.4683,,,,
26,20210621,300946.SZ,61.17,62.3,60.9,61.83,61.12,0.7100000000000009,1.1616,8788.3,54230.617,5.2719,61.69,10206.922,61.003,8228.753,61.098,9185.6375,60.988,9527.784,63.8849,15075.7655,,,,
27,20210618,300946.SZ,61.5,61.69,60.7,61.12,62.06,-0.9400000000000048,-1.5147,8377.16,51173.763,5.0253,61.342,9551.262,60.897,8109.424,61.006,9095.063,60.9561,9528.1507,64.0825,15591.1998,,,,
28,20210617,300946.SZ,61.98,63.01,61.41,62.06,62.02,0.03999999999999915,0.0645,12775.06,79599.825,7.6635,61.152,9138.128,60.915,8228.217,60.9965,9005.919,60.985,9581.202,64.2369,16078.0723,,,,
29,20210616,300946.SZ,61.15,62.08,60.73,62.02,61.42,0.6000000000000014,0.9769,10205.85,62632.524,6.1223,60.75,7455.972,60.919,8044.704,60.9515,8890.3625,60.9951,9472.47,64.3976,16721.769,,,,
30,20210615,300946.SZ,60.45,61.8,59.71,61.42,60.09,1.3299999999999983,2.2133,10888.24,66258.578,6.5316,60.348,7107.416,60.895,8085.419,60.973,9103.763,60.99,9529.2537,64.5642,17368.3062,,,,
31,20210611,300946.SZ,60.17,60.36,59.91,60.09,60.17,-0.0799999999999983,-0.133,5510.0,33113.559,3.3053,60.316,6250.584,60.836,7752.706,60.9795,9059.9025,61.0678,9512.837,64.6031,17521.225,,,,
32,20210610,300946.SZ,59.97,60.72,59.93,60.17,60.05,0.12000000000000455,0.1998,6311.49,38003.831,3.7861,60.452,6667.586,60.846,8368.071,60.9865,9109.1085,61.1528,9775.6133,64.6575,17815.9612,,,,
33,20210609,300946.SZ,60.07,60.3,59.59,60.05,60.01,0.03999999999999915,0.0667,4364.28,26193.599,2.618,60.678,7318.306,61.042,9138.665,60.97,9155.7885,61.2951,10052.0473,64.7631,18242.2252,,,,
34,20210608,300946.SZ,61.25,61.26,59.93,60.01,61.26,-1.25,-2.0405,8463.07,51111.977,5.0768,61.088,8633.436,61.208,9785.237,61.0072,9433.0075,61.5007,10503.4117,64.8631,18654.5307,,,,
35,20210607,300946.SZ,60.6,61.32,60.41,61.26,60.77,0.4899999999999949,0.8063,6604.08,40270.764,3.9617,61.442,9063.422,61.281,9938.83,61.107,9788.3895,61.7999,10721.1523,64.9675,19099.9133,,,,
36,20210604,300946.SZ,61.05,61.5,60.51,60.77,61.3,-0.529999999999994,-0.8646,7595.01,46301.831,4.5561,61.356,9254.828,61.193,10142.522,60.9805,10177.2995,62.0684,11207.0323,65.0824,19962.0242,,,,
37,20210603,300946.SZ,62.22,62.33,61.19,61.3,62.1,-0.8000000000000043,-1.2882,9565.09,59028.16,5.7379,61.24,10068.556,61.115,10080.702,60.9857,10237.514,62.3268,11700.077,65.3852,21365.0052,,,,
38,20210602,300946.SZ,61.72,62.2,60.89,62.1,61.78,0.3200000000000003,0.518,10939.93,67490.844,6.5626,61.406,10959.024,61.078,9783.621,61.02,10257.6945,62.6045,12091.205,65.6028,22488.9005,,,,
