,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600448.SH,3.19,3.24,3.17,3.17,3.21,-0.040000000000000036,-1.2461,53131.85,17003.988,0.8436,3.19,56994.302,3.183,55506.22,3.2085,56948.578,3.2497,66529.3593,3.2792,111574.6175,3.293,102382.1576,3.6361,142702.0244
1,20210726,600448.SH,3.17,3.27,3.15,3.21,3.18,0.029999999999999805,0.9434,95462.93,30537.113,1.5157,3.19,52474.692,3.189,55499.244,3.2155,56694.1255,3.2557,71943.0177,3.2803,111476.9035,3.2929,102413.2538,3.6399,142913.0941
2,20210723,600448.SH,3.19,3.2,3.15,3.18,3.2,-0.020000000000000018,-0.625,50587.4,16046.968,0.8032,3.184,43343.622,3.191,52310.204,3.2225,55926.5995,3.2627,74521.7603,3.281,111088.7145,3.2926,102841.8197,3.6434,143288.9938
3,20210722,600448.SH,3.19,3.2,3.17,3.2,3.19,0.010000000000000231,0.3135,45546.33,14495.41,0.7232,3.184,44586.184,3.196,52486.024,3.2295,56761.7325,3.2693,77109.047,3.282,111991.5828,3.2932,103182.5847,3.6476,143911.0416
4,20210721,600448.SH,3.19,3.2,3.17,3.19,3.17,0.020000000000000018,0.6309,40243.0,12817.253,0.639,3.176,48369.478,3.195,54002.145,3.236,57730.629,3.2757,79324.3743,3.2825,112725.0368,3.2947,103473.8952,3.6523,144930.3226
5,20210720,600448.SH,3.15,3.18,3.14,3.17,3.18,-0.010000000000000231,-0.3145,30533.8,9645.143,0.4848,3.176,54018.138,3.199,54441.905,3.2435,60650.899,3.283,82340.5077,3.2843,113098.9702,3.2963,103934.0042,3.6568,145907.6016
6,20210719,600448.SH,3.17,3.19,3.13,3.18,3.18,0.0,0.0,49807.58,15736.565,0.7908,3.188,58523.796,3.206,56188.925,3.2545,67201.286,3.2907,85870.3793,3.2863,113942.4722,3.298,104317.8977,3.6611,146982.1772
7,20210716,600448.SH,3.16,3.19,3.15,3.18,3.16,0.020000000000000018,0.6329,56800.21,18026.034,0.9018,3.198,61276.786,3.211,55860.468,3.2625,69038.3365,3.2973,89871.0577,3.2888,114303.6025,3.2992,104591.8786,3.6654,147833.0825
8,20210715,600448.SH,3.18,3.19,3.13,3.16,3.19,-0.029999999999999805,-0.9404,64462.8,20371.697,1.0235,3.208,60385.864,3.214,57764.588,3.27,69943.5285,3.3053,95378.5337,3.292,114663.4727,3.3007,104916.9154,3.6694,148441.009
9,20210714,600448.SH,3.23,3.23,3.19,3.19,3.23,-0.040000000000000036,-1.2384,68486.3,21933.792,1.0874,3.214,59634.812,3.224,57993.668,3.277,70647.2485,3.3157,104506.4037,3.2957,115214.046,3.3018,105564.1722,3.6734,149252.7276
