,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601155.SH,33.42,33.42,31.78,31.97,33.45,-1.480000000000004,-4.4245,180103.28,584691.175,0.7989,35.082,109945.85,36.415,89886.545,37.8674,90071.9525,38.8321,83847.25,41.2559,80294.8158,42.7333,91533.6172,37.7789,91587.9887
1,20210726,601155.SH,35.03,35.13,32.7,33.45,36.07,-2.6199999999999974,-7.2637,175932.5,594808.187,0.7804,36.072,86218.022,37.133,81452.998,38.2309,85318.8555,39.15,81115.848,41.4405,78127.5452,42.8349,91444.2513,37.7742,91365.6431
2,20210723,601155.SH,37.41,37.64,36.0,36.07,37.33,-1.259999999999998,-3.3753,61268.65,222821.511,0.2718,36.898,65329.722,37.5981,77066.272,38.5465,81190.629,39.4581,77563.9587,41.6009,76781.2038,42.9203,91826.8157,37.7634,91292.2036
3,20210722,601155.SH,36.61,37.7,36.42,37.33,36.59,0.7399999999999949,2.0224,64620.19,241311.548,0.2866,37.276,64890.836,37.8506,77893.91,38.779,81079.243,39.6877,78000.052,41.7092,77768.7823,42.9712,92766.9799,37.7458,91771.4954
4,20210721,601155.SH,37.05,37.18,36.2,36.59,36.92,-0.3299999999999983,-0.8938,67804.63,248917.3,0.3008,37.506,66310.148,37.9884,78302.179,38.9598,80444.808,39.8902,77672.2473,41.8247,77374.364,43.0,94061.297,37.7267,92216.4783
5,20210720,601155.SH,37.37,37.5,36.73,36.92,37.58,-0.6599999999999966,-1.7563,61464.14,227260.905,0.2726,37.748,69827.24,38.2761,78163.553,39.1625,80368.5245,40.1322,77378.6217,41.967,76968.069,43.013,95016.6901,37.7135,92647.6507
6,20210719,601155.SH,37.85,37.85,36.53,37.58,37.96,-0.38000000000000256,-1.0011,71491.0,265582.64,0.3171,38.194,76687.974,38.511,82118.787,39.3924,80944.8375,40.3664,78148.767,42.0963,76509.2292,43.0223,96568.6822,37.6995,93374.699
7,20210716,601155.SH,38.48,38.76,37.82,37.96,38.48,-0.519999999999996,-1.3514,59074.22,225029.609,0.262,38.2982,88802.822,38.6219,85672.024,39.5375,81001.556,40.5925,79433.922,42.2188,76064.3072,42.9987,97088.0366,37.687,93685.5252
8,20210715,601155.SH,37.89,38.93,37.01,38.48,37.8,0.6799999999999997,1.7989,71716.75,273401.905,0.3181,38.4251,90896.984,38.822,88623.386,39.702,81467.3085,40.8448,79529.264,42.3369,75856.189,42.9659,97314.3688,37.6715,94043.9492
9,20210714,601155.SH,39.15,39.15,37.8,37.8,39.15,-1.3500000000000014,-3.4483,85390.09,325899.549,0.3788,38.4708,90294.21,39.1531,92514.273,39.8429,81242.2945,41.1007,78577.5147,42.4465,75414.768,42.9268,97481.3479,37.6545,94782.4182
10,20210713,601155.SH,38.38,39.65,38.2,39.15,38.11,1.0399999999999991,2.7289,95767.81,374104.477,0.4248,38.8043,86499.866,39.3199,90257.36,40.0406,80827.6025,41.3884,77797.0637,42.5722,75066.6843,42.8914,97511.005,37.6394,95552.2809
11,20210712,601155.SH,38.8981,38.974,37.8071,38.1012,38.5945,-0.49329999999999785,-1.2782,132065.24,531265.254,0.5858,38.8279,87549.6,39.3288,89184.713,40.1585,80947.273,41.6181,77136.6937,42.685,74340.6662,42.844,97279.7943,,
12,20210709,601155.SH,39.0973,39.5338,38.4807,38.5945,38.7084,-0.113900000000001,-0.2943,69545.03,284769.468,0.3085,38.9455,82541.226,39.4948,85314.986,40.3881,77812.802,41.8914,74536.083,42.8121,73324.256,42.804,97408.8743,,
13,20210708,601155.SH,40.2548,40.3117,38.5281,38.7084,39.4673,-0.7589000000000041,-1.9229,68702.88,282743.914,0.3048,39.2188,86349.788,39.7074,84264.576,40.6063,78053.123,42.1507,74238.33,42.9229,73214.5885,42.7522,97349.7014,,
14,20210707,601155.SH,38.9361,39.6856,38.7084,39.4673,39.2681,0.1992000000000047,0.5073,66418.37,274946.128,0.2946,39.8354,94734.336,39.9313,82587.437,40.8411,77357.2815,42.3961,74689.8537,43.0328,72758.4715,42.6971,97352.0388,,
15,20210706,601155.SH,38.7084,39.9891,38.7084,39.2681,38.6894,0.5786999999999978,1.4958,101016.48,419053.454,0.4481,39.8354,94014.854,40.0489,82573.496,41.0603,76986.156,42.5966,74875.429,43.1285,72710.6538,42.6383,97553.3433,,
16,20210705,601155.SH,40.2358,40.3212,38.3383,38.6894,39.9607,-1.2713000000000036,-3.1814,107023.37,438719.543,0.4747,39.8297,90819.826,40.2738,79770.888,41.2941,76163.757,42.7952,73556.0197,43.2473,72101.6627,42.5854,98300.407,,
17,20210702,601155.SH,41.4312,41.6305,39.9417,39.9607,41.7917,-1.830999999999996,-4.3813,88587.84,379057.532,0.393,40.0441,88088.746,40.4531,76331.088,41.5778,76314.871,43.0064,72153.709,43.3726,71551.8123,42.5286,98492.3818,,
18,20210701,601155.SH,39.4768,42.1428,39.325,41.7917,39.4673,2.324399999999997,5.8894,110625.62,478398.708,0.4907,40.1959,82179.364,40.5821,74311.231,41.8563,74982.203,43.1665,71672.3323,43.4957,71813.493,42.471,98431.4512,,
