,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000401.SZ,12.34,12.45,12.15,12.23,12.39,-0.16000000000000014,-1.2914,157140.46,193790.211,1.1118,12.398,171864.628,12.257,141752.151,12.295,121721.4835,12.3527,109290.9907,12.9208,98692.7603,13.5716,134076.6753,14.8278,176683.9567
1,20210726,000401.SZ,12.42,12.47,12.3,12.39,12.4,-0.009999999999999787,-0.0806,155810.95,192567.064,1.1024,12.394,161332.804,12.235,136002.218,12.3,117651.362,12.375,106555.3997,12.9427,97957.5047,13.5829,133986.9946,,
2,20210723,000401.SZ,12.66,12.67,12.38,12.4,12.62,-0.21999999999999886,-1.7433,162494.13,202956.879,1.1497,12.324,148212.918,12.198,135085.093,12.3025,116378.305,12.3977,104757.367,12.9627,97304.3445,13.5932,134150.2455,,
3,20210722,000401.SZ,12.41,12.66,12.34,12.62,12.35,0.2699999999999996,2.1862,222095.74,278107.339,1.5714,12.264,136383.284,12.177,127677.261,12.3015,113226.2925,12.4173,102272.813,12.9866,96343.3248,13.6055,134126.6094,,
4,20210721,000401.SZ,12.31,12.5,12.26,12.35,12.21,0.1399999999999988,1.1466,161781.86,200296.654,1.1447,12.166,114129.422,12.136,122624.362,12.29,105676.531,12.432,97221.8443,13.0101,94564.938,13.6148,134023.299,,
5,20210720,000401.SZ,12.04,12.22,12.0,12.21,12.04,0.1700000000000017,1.412,104481.34,126761.885,0.7392,12.116,111639.674,12.159,115430.655,12.295,100603.6855,12.4533,95294.75,13.0426,93609.0777,13.6293,135795.0664,,
6,20210719,000401.SZ,12.13,12.13,11.98,12.04,12.1,-0.0600000000000005,-0.4959,90211.52,108563.894,0.6383,12.076,110671.632,12.196,116598.152,12.305,98906.6265,12.4823,95314.3657,13.0767,93219.657,13.641,136098.9303,,
7,20210716,000401.SZ,12.14,12.2,12.02,12.1,12.13,-0.030000000000001137,-0.2473,103345.96,125019.308,0.7312,12.072,121957.268,12.238,115089.245,12.324,98697.613,12.5207,95873.2977,13.1151,93326.858,13.6545,136683.8141,,
8,20210715,000401.SZ,11.97,12.14,11.93,12.13,12.1,0.030000000000001137,0.2479,110826.43,133256.124,0.7841,12.09,118971.238,12.268,111061.762,12.353,97512.9245,12.5633,94357.8357,13.1524,93563.9568,13.6674,136634.6227,,
9,20210714,000401.SZ,12.2,12.41,12.07,12.1,12.01,0.08999999999999986,0.7494,149333.12,181981.342,1.0566,12.106,131119.302,12.308,111387.357,12.3725,95758.332,12.605,94324.2617,13.1881,93390.71,13.6796,136546.2322,,
10,20210713,000401.SZ,12.04,12.07,11.92,12.01,12.02,-0.009999999999999787,-0.0832,99641.13,119417.431,0.705,12.202,119221.636,12.333,101690.816,12.4005,93060.4105,12.6523,92664.2377,13.2219,92253.2705,13.6938,136413.1432,,
11,20210712,000401.SZ,12.19,12.28,12.0,12.02,12.19,-0.16999999999999993,-1.3946,146639.7,177559.709,1.0375,12.316,122524.672,12.365,99300.506,12.445,91831.9905,12.7042,91868.2483,13.2562,93294.996,13.7059,136391.3146,,
12,20210709,000401.SZ,12.19,12.33,12.08,12.19,12.21,-0.02000000000000135,-0.1638,88415.81,107470.584,0.6256,12.404,108221.222,12.407,97671.517,12.4975,89593.504,12.7567,90551.742,13.295,92631.0375,13.7189,135865.3694,,
13,20210708,000401.SZ,12.58,12.58,12.18,12.21,12.58,-0.3699999999999992,-2.9412,171566.75,211152.517,1.2139,12.446,103152.286,12.426,98775.324,12.5375,89570.589,12.8084,90466.5053,13.3352,93101.6817,13.7298,136421.447,,
14,20210707,000401.SZ,12.51,12.65,12.43,12.58,12.58,0.0,0.0,89844.79,112683.201,0.6357,12.51,91655.412,12.444,88728.7,12.58,84520.5855,12.8585,87611.7493,13.3777,92402.4823,13.7425,136162.9762,,
15,20210706,000401.SZ,12.42,12.67,12.42,12.58,12.46,0.11999999999999922,0.9631,116156.31,146152.717,0.8218,12.464,84159.996,12.431,85776.716,12.6005,85226.7975,12.8933,87668.189,13.4133,93420.7278,13.7539,136798.7643,,
16,20210705,000401.SZ,12.41,12.55,12.36,12.46,12.4,0.0600000000000005,0.4839,75122.45,93624.989,0.5315,12.414,76076.34,12.414,81215.101,12.6255,84672.4725,12.9246,85911.1203,13.4485,94402.9922,13.7689,136866.8252,,
17,20210702,000401.SZ,12.45,12.52,12.38,12.4,12.53,-0.129999999999999,-1.0375,63071.13,78306.294,0.4462,12.41,87121.812,12.41,82305.981,12.662,86265.324,12.9609,85304.2523,13.4852,95070.49,13.7853,137237.6567,,
18,20210701,000401.SZ,12.36,12.65,12.32,12.53,12.35,0.17999999999999972,1.4575,114082.38,142592.356,0.8072,12.406,94398.362,12.438,83964.087,12.711,86005.8725,13.0014,85139.8503,13.5218,97925.0835,13.8037,137459.2837,,
19,20210630,000401.SZ,12.32,12.44,12.29,12.35,12.33,0.019999999999999574,0.1622,52367.71,64589.057,0.3705,12.378,85801.988,12.437,80129.307,12.7535,85792.714,13.0376,83882.0913,13.5635,103985.268,13.8203,137088.4882,,
20,20210629,000401.SZ,12.49,12.5,12.32,12.33,12.44,-0.10999999999999943,-0.8842,75738.03,93630.876,0.5359,12.398,87393.436,12.468,84430.005,12.8119,88150.9485,13.082,84527.2767,13.6092,107026.848,13.84,137368.2871,,
21,20210628,000401.SZ,12.56,12.65,12.41,12.44,12.38,0.05999999999999872,0.4847,130349.81,163478.055,0.9223,12.414,86353.862,12.525,84363.475,12.8738,88152.1195,13.13,84791.2267,13.6557,108588.7732,13.8589,137302.0646,,
22,20210625,000401.SZ,12.36,12.4,12.28,12.38,12.39,-0.009999999999999787,-0.0807,99453.88,122656.267,0.7037,12.41,77490.15,12.588,81515.491,12.9316,86991.8545,13.1762,83148.7247,13.7026,110397.0348,13.8771,137003.5181,,
23,20210624,000401.SZ,12.42,12.44,12.35,12.39,12.45,-0.05999999999999872,-0.4819,71100.51,88019.557,0.5031,12.47,73529.812,12.649,80365.854,12.9996,86312.096,13.2216,83183.985,13.7473,113812.6633,13.8965,136802.4456,,
24,20210623,000401.SZ,12.37,12.49,12.36,12.45,12.41,0.03999999999999915,0.3223,60324.95,74907.141,0.4268,12.496,74456.626,12.716,80312.471,13.0657,87053.274,13.2679,83347.522,13.7905,117146.8465,13.9158,136994.0763,,
25,20210622,000401.SZ,12.4,12.5,12.36,12.41,12.42,-0.009999999999999787,-0.0805,70540.16,87508.629,0.4991,12.538,81466.574,12.77,84676.879,13.1245,88613.9255,13.3113,84583.4983,13.8202,118174.2277,13.9366,137078.778,,
26,20210621,000401.SZ,12.6,12.6,12.4,12.42,12.68,-0.2599999999999998,-2.0505,86031.25,107231.99,0.6087,12.636,82373.088,12.837,88129.844,13.1799,88259.13,13.355,86075.0007,13.8545,119816.961,13.9577,137802.9486,,
27,20210618,000401.SZ,12.44,12.68,12.36,12.68,12.52,0.16000000000000014,1.278,79652.19,99447.584,0.5636,12.766,85540.832,12.914,90224.667,13.2363,86803.388,13.399,87068.0197,13.8914,120953.8642,13.9806,137806.3174,,
28,20210617,000401.SZ,12.66,12.74,12.5,12.52,12.66,-0.14000000000000057,-1.1058,75734.58,95596.437,0.5359,12.828,87201.896,12.984,88047.658,13.2831,85727.732,13.427,87425.7543,13.9258,123327.6493,14.001,138635.2218,,
29,20210616,000401.SZ,12.86,12.88,12.63,12.66,12.9,-0.2400000000000002,-1.8605,95374.69,121122.181,0.6748,12.936,86168.316,13.07,91456.121,13.3379,85758.4835,13.4603,88529.011,13.9693,126145.2605,14.0248,139286.2274,,
30,20210615,000401.SZ,13.06,13.06,12.88,12.9,13.07,-0.16999999999999993,-1.3007,75072.73,97004.655,0.5312,13.002,87887.184,13.1559,91871.892,13.389,84575.9125,13.4889,88094.53,14.0089,127720.997,14.0474,139928.4745,,
31,20210611,000401.SZ,13.02,13.07,12.9,13.07,12.99,0.08000000000000007,0.6159,101869.97,132227.133,0.7208,13.038,93886.6,13.2226,91940.764,13.4325,85005.1025,13.5105,89359.6097,14.0426,129750.0037,14.0675,140599.398,,
32,20210610,000401.SZ,13.05,13.07,12.96,12.99,13.06,-0.07000000000000028,-0.536,87957.51,114398.139,0.6223,13.062,94908.502,13.2752,92468.218,13.4704,83965.3415,13.5277,89851.322,14.0707,130626.708,14.086,140926.8793,,
33,20210609,000401.SZ,12.99,13.13,12.99,13.06,12.99,0.07000000000000028,0.5389,70566.68,92241.096,0.4993,13.14,88893.42,13.3503,92258.338,13.5079,84593.0505,13.5559,90413.8367,14.0969,132793.123,14.1067,140987.153,,
34,20210608,000401.SZ,13.07,13.07,12.91,12.99,13.08,-0.08999999999999986,-0.6881,103969.03,134715.704,0.7356,13.204,96743.926,13.4155,93794.077,13.5439,84865.0475,13.5883,91908.0317,14.1294,135879.0507,14.1263,142153.6737,,
35,20210607,000401.SZ,13.16,13.17,12.92,13.08,13.19,-0.10999999999999943,-0.834,105069.81,136752.343,0.7434,13.3098,95856.6,13.479,92550.972,13.5819,84536.808,13.6319,91923.4053,14.1628,139100.972,14.1494,142453.1372,,
36,20210604,000401.SZ,13.38,13.42,13.16,13.19,13.38,-0.19000000000000128,-1.42,106979.48,141510.756,0.7569,13.4072,89994.928,13.5229,88388.416,13.6139,85047.579,13.671,91124.9483,14.1897,141038.765,14.1729,143831.1848,,
37,20210603,000401.SZ,13.37,13.45,13.35,13.38,13.38,0.0,0.0,57882.1,77540.054,0.4095,13.4884,90027.934,13.5586,83382.109,13.6415,85489.696,13.7096,90780.4183,14.2176,145374.8578,14.1929,144022.0689,,
38,20210602,000401.SZ,13.57,13.57,13.37,13.38,13.52,-0.1399999999999988,-1.0355,109819.21,147661.941,0.777,13.5606,95623.256,13.5822,83407.806,13.6484,87114.8025,13.7415,92770.078,14.2393,150715.5335,14.2112,145120.9997,,
39,20210601,000401.SZ,13.5768,13.5864,13.4611,13.5189,13.5671,-0.048199999999999577,-0.3553,99532.4,139475.402,0.7042,13.6269,90844.228,13.6057,80060.846,13.6554,87065.456,13.7712,92457.1583,14.2477,151580.6505,14.2314,145557.6364,,
40,20210531,000401.SZ,13.5479,13.6154,13.5189,13.5671,13.5961,-0.028999999999999915,-0.2133,75761.45,106541.094,0.536,13.6481,89245.344,13.6221,77279.933,13.6554,86205.849,13.7915,91842.3033,14.2513,151886.9253,14.2509,147406.8065,,
41,20210528,000401.SZ,13.7311,13.7504,13.5189,13.5961,13.7407,-0.1446000000000005,-1.0523,107144.51,151214.15,0.7581,13.6385,86781.904,13.6424,78069.441,13.6544,88069.0325,13.8082,94721.7437,14.2522,152836.9528,14.2691,149132.1459,,
42,20210527,000401.SZ,13.7118,13.7793,13.6443,13.7407,13.7118,0.028900000000000148,0.2108,85858.71,122058.448,0.6075,13.6289,76736.284,13.6655,75462.465,13.6539,88542.874,13.8333,94710.333,14.2519,153370.8322,14.2833,149778.5045,,
43,20210526,000401.SZ,13.76,13.76,13.6346,13.7118,13.625,0.08680000000000021,0.6371,85924.07,121938.408,0.608,13.6038,71192.356,13.6655,76927.763,13.6588,89491.586,13.8619,95736.858,14.2485,154629.739,14.2982,150754.7731,,
44,20210525,000401.SZ,13.5479,13.6925,13.4996,13.625,13.5189,0.10609999999999964,0.7848,91537.98,129107.799,0.6477,13.5845,69277.464,13.6723,75936.018,13.6747,90965.009,13.8969,97193.2153,14.2437,155253.3807,14.3137,152870.9573,,
45,20210524,000401.SZ,13.5093,13.625,13.4996,13.5189,13.5479,-0.028999999999999915,-0.2141,63444.25,89147.498,0.4489,13.5961,65314.522,13.6848,76522.644,13.7084,91609.622,13.9332,99173.2667,14.2392,155461.26,14.3263,153437.9207,,
46,20210521,000401.SZ,13.625,13.6636,13.5189,13.5479,13.6154,-0.067499999999999,-0.4958,56916.41,80095.643,0.4027,13.6462,69356.978,13.705,81706.742,13.7451,92493.2145,13.9725,102894.864,14.2365,156411.5657,14.3413,154762.2565,,
47,20210520,000401.SZ,13.5864,13.625,13.4996,13.6154,13.6154,0.0,0.0,58139.07,81740.892,0.4114,13.7022,74188.646,13.7243,87597.283,13.7851,94479.573,14.0094,104836.7277,14.2296,156943.1882,14.3543,155534.1866,,
48,20210519,000401.SZ,13.6732,13.7214,13.5189,13.6154,13.6829,-0.06750000000000078,-0.4933,76349.61,107769.551,0.5402,13.7272,82663.17,13.7147,90821.799,13.8212,97451.214,14.0422,110710.3167,14.2207,157943.9263,14.3676,157879.0542,,
49,20210518,000401.SZ,13.7504,13.7793,13.6539,13.6829,13.7696,-0.08670000000000044,-0.6296,71723.27,101842.724,0.5075,13.76,82594.572,13.705,94070.066,13.854,98655.3145,14.0894,124088.4447,14.2166,158777.9378,14.3814,159317.7697,,
50,20210517,000401.SZ,13.8275,13.9143,13.7214,13.7696,13.8275,-0.05790000000000006,-0.4187,83656.53,119940.674,0.5919,13.7735,87730.766,13.6886,95131.765,13.8762,99123.4885,14.1364,129526.4193,14.2142,158911.0043,14.3925,160207.3452,,
51,20210514,000401.SZ,13.7793,13.8275,13.6732,13.8275,13.7407,0.08680000000000021,0.6317,81074.75,115745.417,0.5736,13.7639,94056.506,13.6665,98068.624,13.8911,103047.895,14.1814,132386.3197,14.2103,159323.0777,14.3978,160454.9581,,
52,20210513,000401.SZ,13.8178,13.9239,13.6829,13.7407,13.7793,-0.03859999999999886,-0.2801,100511.69,143852.745,0.7112,13.7465,101005.92,13.6423,101623.283,13.9172,104334.267,14.2289,137645.345,14.2066,160823.4513,14.4031,161382.0541,,
53,20210512,000401.SZ,13.7118,13.8275,13.6636,13.7793,13.7504,0.02889999999999837,0.2102,76006.62,108382.533,0.5642,13.7021,98980.428,13.652,102055.409,13.9601,105141.4055,14.273,144441.3417,14.2056,161216.5713,14.4134,161280.5943,,
54,20210511,000401.SZ,13.7118,13.76,13.5286,13.7504,13.7214,0.02900000000000169,0.2113,97404.24,137813.776,0.723,13.6501,105545.56,13.6771,105994.0,14.0093,107821.814,14.3132,150946.171,14.2077,162210.9588,14.4242,161255.5408,,
55,20210510,000401.SZ,13.8371,14.0011,13.6057,13.7214,13.7407,-0.019300000000001205,-0.1405,115285.23,164527.991,0.8557,13.6038,102532.764,13.732,106696.6,14.0575,110498.578,14.3292,151764.957,14.2101,165143.7307,14.4364,161075.368,,
56,20210507,000401.SZ,13.5479,13.7793,13.49,13.7407,13.5189,0.2218,1.6407,115821.82,164295.077,0.8597,13.5691,102080.742,13.7851,103279.687,14.1062,113488.925,14.354,153558.9213,14.2119,166102.8593,14.448,160704.3124,,
57,20210506,000401.SZ,13.4514,13.6346,13.4032,13.5189,13.5189,0.0,0.0,90384.23,126810.661,0.6709,13.5382,102240.646,13.8458,101361.863,14.152,113456.45,14.3839,154839.7087,14.2098,166353.9822,14.4594,160430.8798,,
58,20210430,000401.SZ,13.5575,13.5671,13.3068,13.5189,13.5189,0.0,0.0,108832.28,151093.886,0.8078,13.6018,105130.39,13.9278,104080.629,14.206,120654.5755,14.4247,159229.5443,14.2134,167135.2492,14.4729,160251.1071,,
59,20210429,000401.SZ,13.5093,13.625,13.4514,13.5189,13.5479,-0.028999999999999915,-0.2141,82340.26,115525.962,0.6112,13.7041,106442.44,14.003,103240.563,14.2817,139097.634,14.4784,163761.51,14.2195,168082.4725,14.4872,160285.3118,,
60,20210428,000401.SZ,13.6154,13.7889,13.5093,13.5479,13.5864,-0.03849999999999909,-0.2834,113025.12,159501.8,0.839,13.8603,110860.436,14.0637,103115.212,14.3603,146723.7465,14.5288,167347.464,14.2225,169460.5903,14.5043,160249.2023,,
