,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002278.SZ,6.41,6.55,6.4,6.45,6.47,-0.019999999999999574,-0.3091,70263.55,45578.264,2.0843,6.29,65664.274,6.222,51395.739,6.0555,36524.16,6.0201,32696.1837,6.1254,27757.201,5.9609,24902.419,6.3873,51991.7992
1,20210726,002278.SZ,6.28,6.68,6.25,6.47,6.18,0.29000000000000004,4.6926,149556.43,97088.336,4.4364,6.25,59578.19,6.185,50258.96,6.0295,34059.571,6.0045,30832.5703,6.1196,26810.2353,5.9546,24503.8396,6.3841,51941.2777
2,20210723,002278.SZ,6.12,6.24,6.1,6.18,6.17,0.009999999999999787,0.1621,34159.25,21114.81,1.0133,6.194,37634.604,6.137,38001.492,5.9995,28224.7565,5.9925,26476.92,6.1147,24563.2165,5.9496,23483.6868,6.3806,51604.1614
3,20210722,002278.SZ,6.19,6.22,6.11,6.17,6.18,-0.009999999999999787,-0.1618,39563.14,24410.574,1.1736,6.188,40018.806,6.101,36370.37,5.987,27428.3775,5.9881,26012.3883,6.1142,24177.0442,5.9481,23477.9655,6.3789,51764.2337
4,20210721,002278.SZ,6.26,6.29,6.15,6.18,6.25,-0.07000000000000028,-1.12,34779.0,21546.188,1.0317,6.17,36336.578,6.063,34305.481,5.979,26306.705,5.9874,25197.221,6.113,23761.0918,5.9478,23354.3497,6.3783,52031.5257
5,20210720,002278.SZ,6.15,6.27,6.1,6.25,6.19,0.05999999999999961,0.9693,39833.13,24800.009,1.1816,6.154,37127.204,6.027,32925.706,5.9715,25514.748,5.987,24452.9063,6.1125,23472.5085,5.9475,23176.0663,6.3779,52282.6066
6,20210719,002278.SZ,6.16,6.27,6.03,6.19,6.15,0.040000000000000036,0.6504,39838.5,24515.142,1.1817,6.12,40939.73,5.989,30379.894,5.966,26083.992,5.9834,23726.6027,6.1095,22996.4282,5.9467,22993.4486,6.3772,52839.453
7,20210716,002278.SZ,6.08,6.19,6.03,6.15,6.08,0.07000000000000028,1.1513,46080.26,28261.142,1.3669,6.08,38368.38,5.962,27562.895,5.9535,25213.117,5.9813,22826.2127,6.1085,22727.2768,5.9464,22923.5196,6.3758,53107.6488
8,20210715,002278.SZ,6.1,6.1,5.99,6.08,6.1,-0.019999999999999574,-0.3279,21152.0,12767.962,0.6274,6.014,32721.934,5.934,24198.969,5.9386,24130.9595,5.982,21882.2207,6.1073,22418.4003,5.9478,22841.0988,6.3741,53266.0874
9,20210714,002278.SZ,6.18,6.18,6.04,6.1,6.08,0.019999999999999574,0.3289,38732.13,23663.522,1.1489,5.956,32274.384,5.907,23992.769,5.9267,24616.593,5.9849,21736.2457,6.108,22716.047,5.9468,22879.1675,6.3725,53688.6798
10,20210713,002278.SZ,6.0,6.13,5.95,6.08,5.99,0.08999999999999986,1.5025,58895.76,35803.179,1.7471,5.9,28724.208,5.889,21652.581,5.9192,23346.406,5.9892,21259.619,6.1063,22608.1128,5.9464,23000.7335,6.371,54159.8132
11,20210712,002278.SZ,5.83,6.0,5.83,5.99,5.82,0.16999999999999993,2.921,26981.75,16013.288,0.8004,5.858,19820.058,5.874,17860.182,5.9142,21119.3755,5.9912,20385.123,6.102,21854.4828,5.9489,22867.0875,,
