,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,600223.SH,16.369,16.4381,15.4607,16.2407,16.2604,-0.019700000000000273,-0.1212,430094.07,695436.474,4.2619,16.6158,427379.85,16.7945,544524.802,16.8004,711362.9715,15.9435,750025.387,14.262,639438.2618,12.6662,552503.3751,,
32,20210610,600223.SH,16.5763,16.6257,16.063,16.2604,16.4677,-0.20730000000000004,-1.2588,295965.87,488643.781,2.9328,16.6849,419940.068,16.8863,575121.036,16.681,714338.3985,15.9155,766620.2167,14.174,635596.8488,12.6242,550710.2303,,
33,20210609,600223.SH,17.1095,17.3168,16.2407,16.4677,17.0996,-0.6318999999999981,-3.6954,410413.24,694948.775,4.0669,16.7264,446765.804,16.9999,628290.113,16.5818,733223.2405,15.8843,792430.2067,14.0884,635300.4777,12.5806,550083.7242,,
34,20210608,600223.SH,17.1095,17.5834,16.8034,17.0996,17.0107,0.08889999999999887,0.5226,488688.81,849942.165,4.8426,16.6987,493937.702,17.0265,661719.648,16.4865,751142.8935,15.8184,803421.5143,14.0042,634358.5493,12.5323,547650.3167,,
35,20210607,600223.SH,16.29,17.0305,15.4311,17.0107,16.5862,0.4244999999999983,2.5594,511737.26,843683.135,5.071,16.7343,583690.946,16.9939,694202.356,16.3157,757739.3315,15.724,811502.3827,13.902,630148.2175,12.4815,544827.4288,,
36,20210604,600223.SH,16.4677,16.9219,16.3197,16.5862,16.4677,0.11850000000000094,0.7196,392895.16,662230.723,3.8933,16.9732,661669.754,16.9712,708372.754,16.1385,755342.705,15.6414,832701.5663,13.7978,626954.368,12.4303,541674.2553,,
37,20210603,600223.SH,16.3888,16.6652,16.1024,16.4677,16.3295,0.1382000000000012,0.8463,430094.55,713742.269,4.2619,17.0877,730302.004,16.9732,740314.5,15.9736,777503.534,15.5476,850783.5317,13.7086,625029.0855,12.382,539295.8476,,
38,20210602,600223.SH,17.1687,17.4155,16.1814,16.3295,17.2773,-0.9478000000000009,-5.4858,646272.73,1097304.096,6.4041,17.2733,809814.422,17.0443,799714.411,15.8665,816778.955,15.4314,851450.278,13.6283,625257.5373,12.3339,536862.5912,,
39,20210601,600223.SH,18.2547,18.5509,16.5862,17.2773,18.2053,-0.9280000000000008,-5.0974,937455.03,1652858.447,9.2895,17.3543,829501.594,17.1559,881265.37,15.8458,854100.9465,15.3176,845222.6733,13.5619,622012.384,12.288,532683.7574,,
40,20210531,600223.SH,17.7808,18.8569,17.7808,18.2053,17.1588,1.0465000000000018,6.0989,901631.3,1661742.666,8.9345,17.2536,804713.766,17.1036,846742.893,15.7051,848610.6915,15.1833,830337.3947,13.4809,612715.0028,12.2358,526063.8098,,
41,20210528,600223.SH,17.1786,18.0079,17.0502,17.1588,17.3958,-0.23700000000000188,-1.3624,736056.41,1294940.582,7.2938,16.9693,755075.754,16.8064,878201.141,15.518,852775.6795,15.0207,823638.7853,13.3822,604896.7473,12.1756,519779.039,,
42,20210527,600223.SH,16.7738,17.613,16.3888,17.3958,16.7343,0.6615000000000002,3.953,827656.64,1435108.893,8.2015,16.8587,750326.996,16.4757,853555.761,15.4301,862369.807,14.8792,814657.6183,13.309,599922.1318,12.123,514545.1156,,
43,20210526,600223.SH,16.7837,17.7315,16.2407,16.7343,16.7738,-0.03950000000000031,-0.2355,744708.59,1278424.247,7.3795,16.8153,789614.4,16.1637,838156.368,15.3265,874500.2535,14.7255,808085.994,13.2229,596225.8378,12.0681,509067.8192,,
44,20210525,600223.SH,16.5862,17.1983,16.3591,16.7738,16.7837,-0.009899999999998244,-0.059,813515.89,1384698.545,8.0614,16.9574,933029.146,15.9465,840566.139,15.2144,874272.4475,14.611,814327.8947,13.167,595900.129,12.0207,504793.334,,
45,20210524,600223.SH,16.6849,16.9811,16.2012,16.7837,16.606,0.17769999999999797,1.0701,653441.24,1103239.409,6.4752,16.9535,888772.02,15.6375,821276.307,15.089,870152.396,14.4823,817354.7203,13.1253,596406.4683,11.9729,500587.9714,,
46,20210521,600223.SH,17.1786,17.3365,16.3789,16.606,17.1786,-0.5725999999999978,-3.3332,712312.62,1205715.878,7.0585,16.6435,1001326.528,15.3057,802312.656,14.9765,894865.9725,14.3142,805415.828,13.0895,599129.8285,11.9299,496766.596,,
47,20210520,600223.SH,17.4451,17.6623,16.448,17.1786,17.4451,-0.2665000000000006,-1.5276,1024093.66,1776078.766,10.1481,16.0926,956784.526,14.974,814692.568,14.8348,906018.0475,14.1575,792032.731,13.0452,603040.5598,11.8884,492350.4416,,
48,20210519,600223.SH,17.5143,17.7709,16.6849,17.4451,16.7541,0.690999999999999,4.1244,1461782.32,2557148.549,14.4853,15.5121,886698.336,14.6887,833843.499,14.625,877318.2115,13.991,772006.613,12.9917,599837.388,11.8429,485791.2273,,
49,20210518,600223.SH,15.3126,16.7541,15.3126,16.7541,15.2336,1.520500000000002,9.9812,592230.26,969280.545,5.8686,14.9355,748103.132,14.5356,826936.523,14.3984,827201.325,13.8153,742050.1133,12.9198,590115.7752,11.7974,476893.5756,,
50,20210517,600223.SH,13.7231,15.2336,13.5553,15.2336,13.8515,1.3820999999999994,9.978,1216213.78,1843737.153,12.0518,14.3214,753780.594,14.3066,850478.49,14.2232,822134.6455,13.6478,735443.5493,12.8468,593800.1367,11.7606,475591.9615,,
51,20210514,600223.SH,14.2957,14.4734,13.733,13.8515,14.276,-0.4245000000000001,-2.9735,489602.61,696738.985,4.8516,13.968,603298.784,14.2296,827350.218,14.1279,796357.6075,13.525,707045.257,12.8069,586926.3335,11.7358,469574.0553,,
52,20210513,600223.SH,14.2957,14.8387,13.9699,14.276,14.5623,-0.28630000000000067,-1.966,673662.71,983858.746,6.6755,13.8554,672600.61,14.3846,871183.853,14.081,795208.547,13.449,701759.0677,12.7753,588733.3295,11.7193,468391.6028,,
53,20210512,600223.SH,13.3874,14.7203,13.3085,14.5623,13.6836,0.8787000000000003,6.4216,768806.3,1103037.222,7.6183,13.8653,780988.662,14.4893,910844.139,14.0065,793050.807,13.3486,686265.3873,12.7589,590585.5468,11.6944,464064.8963,,
54,20210511,600223.SH,13.3282,13.9008,12.7161,13.6836,13.4664,0.21720000000000006,1.6129,620617.57,839704.697,6.1499,14.1358,905769.914,14.4823,907978.756,13.9433,801208.7725,13.2275,667605.49,12.7329,593386.4452,11.6664,459384.1256,,
55,20210510,600223.SH,13.2394,13.5355,13.1406,13.4664,13.2887,0.17769999999999975,1.3372,463804.73,628459.811,4.596,14.2918,947176.386,14.5406,919028.485,13.9048,815393.927,13.1502,653865.8433,12.7373,598332.8275,11.6459,456736.6245,,
56,20210507,600223.SH,14.118,14.2168,13.0814,13.2887,14.3254,-1.0366999999999997,-7.2368,836111.74,1143557.693,8.2853,14.4912,1051401.652,14.6472,987419.289,13.8184,806967.414,13.0765,650494.0433,12.739,607074.5815,11.6305,455705.4497,,
57,20210506,600223.SH,15.6977,15.905,14.3254,14.3254,15.9149,-1.5894999999999992,-9.9875,1215602.97,1855149.857,12.0458,14.9138,1069767.096,14.6956,997343.527,13.7493,780702.8125,13.0324,634137.3783,12.7452,604713.4285,11.6168,451981.7009,,
58,20210430,600223.SH,14.0193,15.9149,14.0193,15.9149,14.4636,1.4512999999999998,10.0342,1392712.56,2163871.303,13.8008,15.1132,1040699.616,14.5613,920792.924,13.6422,741088.17,12.9399,604696.8737,12.7135,599741.668,11.5978,446504.8641,,
59,20210429,600223.SH,14.6808,15.3324,14.2365,14.4636,14.4636,0.0,0.0,827649.93,1239294.657,8.2014,14.8289,910187.598,14.2612,827466.127,13.4551,699606.9085,12.8,574580.704,12.6416,585971.0165,11.5602,439319.7526,,
60,20210428,600223.SH,15.2238,15.3028,14.0193,14.4636,15.4015,-0.9379000000000008,-6.0897,984931.06,1464824.522,9.76,14.7894,890880.584,14.1398,793790.801,13.3183,677926.079,12.6921,555011.9773,12.5858,578898.99,11.5287,434302.7926,,
61,20210427,600223.SH,15.4114,16.0136,14.9671,15.4015,15.3225,0.07900000000000063,0.5156,927938.96,1457145.764,9.1952,14.8032,923436.926,14.0262,765364.997,13.1727,646892.7765,12.5805,528851.1367,12.5284,569948.9037,11.4947,427861.478,,
62,20210426,600223.SH,14.4438,15.9445,14.3846,15.3225,14.4932,0.8292999999999999,5.722,1070265.57,1682087.991,10.6056,14.4774,924919.958,13.7774,719233.241,12.9812,617046.675,12.4324,504573.481,12.4594,566905.3045,11.4518,422331.6833,,
63,20210423,600223.SH,14.4833,14.9276,13.9304,14.4932,14.2661,0.22710000000000008,1.5919,740152.47,1083484.338,7.3344,14.0094,800886.232,13.5237,675257.475,12.7783,573976.0115,12.2926,478170.7487,12.377,556010.296,11.4133,415411.0418,,
64,20210422,600223.SH,14.5129,14.6709,14.118,14.2661,14.5327,-0.2666000000000004,-1.8345,731114.86,1065595.012,7.2448,13.6935,744744.656,13.4042,694438.789,12.6001,547418.857,12.1899,465295.5843,12.3031,550867.7822,11.3775,410837.1482,,
65,20210421,600223.SH,13.7725,14.9276,13.5948,14.5327,13.7725,0.7601999999999993,5.5197,1147712.77,1663689.313,11.373,13.4901,696701.018,13.269,711759.369,12.455,521284.5225,12.08,448794.0523,12.2379,546140.2733,11.3412,406386.8744,,
66,20210420,600223.SH,12.7951,14.2859,12.7062,13.7725,12.9827,0.7898000000000014,6.0835,935354.12,1299493.46,9.2687,13.2492,607293.068,12.9896,626515.539,12.2911,482031.4205,11.9543,421207.1697,12.1527,531623.9363,11.3007,398346.0535,,
67,20210419,600223.SH,12.6964,13.1011,12.2916,12.9827,12.9136,0.06909999999999883,0.5351,450096.94,582061.656,4.4601,13.0775,513546.524,12.803,564062.098,12.2007,452534.304,11.8697,399274.6393,12.0785,518881.5562,11.2692,391758.4983,,
68,20210416,600223.SH,13.2295,13.5158,12.8642,12.9136,13.2492,-0.33559999999999945,-2.533,459444.59,613162.296,4.5528,13.038,549628.718,12.723,561383.416,12.1292,446648.8485,11.8252,399064.7967,12.0181,514932.1137,11.2474,388960.9721,,
69,20210415,600223.SH,13.2492,13.6738,12.9925,13.2492,13.3282,-0.07900000000000063,-0.5927,490896.67,660886.902,4.8644,13.115,644132.922,12.649,571747.69,12.0694,448137.9925,11.8062,398802.0947,11.9557,512358.3975,11.2278,386519.9542,,
70,20210414,600223.SH,12.8148,13.6935,12.6865,13.3282,12.9136,0.4146000000000001,3.2106,700673.02,945655.305,6.9432,13.0478,726817.72,12.4969,562061.357,11.9682,435622.5655,11.7785,395092.611,11.8985,511403.8772,11.2051,383633.3053,,
71,20210413,600223.SH,12.6272,12.953,12.2718,12.9136,12.7852,0.12840000000000096,1.0043,466621.4,597856.784,4.6239,12.7299,645738.01,12.3192,528420.556,11.8577,410594.2065,11.7436,386154.7093,11.8376,509614.5903,11.1825,380074.7914,,
72,20210412,600223.SH,13.0616,13.4763,12.5088,12.7852,13.2986,-0.5134000000000007,-3.8606,630507.91,823736.102,6.2479,12.5285,614577.672,12.185,514860.109,11.7599,397243.601,11.7387,385186.6453,11.7854,507888.1553,11.1642,379378.8123,,
73,20210409,600223.SH,13.0123,13.6639,12.6371,13.2986,12.9136,0.3849999999999998,2.9814,931965.61,1236566.631,9.2351,12.4081,573138.114,12.0329,472694.548,11.677,379627.3855,11.7203,384365.6817,11.7206,508141.2048,11.1419,375535.5112,,
74,20210408,600223.SH,11.6202,12.9136,11.5215,12.9136,11.7387,1.174900000000001,10.0088,904320.66,1145703.008,8.9612,12.183,499362.458,11.796,400398.925,11.5827,350723.982,11.7229,377472.3633,11.6444,494739.264,11.1179,370164.8493,,
75,20210407,600223.SH,11.8473,11.8473,11.4524,11.7387,11.9065,-0.16779999999999973,-1.4093,295274.47,348084.732,2.926,11.946,397304.994,11.641,330809.676,11.4855,317311.394,11.7683,375458.2163,11.5615,484635.458,11.0961,364438.8167,,
76,20210406,600223.SH,12.1139,12.1139,11.7288,11.9065,12.183,-0.2765000000000004,-2.2696,310819.71,375013.967,3.08,11.9085,411103.102,11.5926,337547.302,11.4366,318552.985,11.8647,392843.829,11.5027,483818.0333,11.0844,363728.2114,,
77,20210402,600223.SH,12.0941,12.3311,11.9263,12.183,12.1731,0.00990000000000002,0.0813,423310.12,519342.421,4.1947,11.8414,415142.546,11.5985,341006.51,11.403,316880.91,11.9329,414048.3887,11.4438,482436.1177,11.0692,362840.3547,,
78,20210401,600223.SH,11.64,12.489,11.64,12.1731,11.7288,0.44430000000000014,3.7881,563087.33,694328.709,5.5798,11.6577,372250.982,11.5353,331914.281,11.3764,317905.487,11.9924,427668.163,11.381,477821.3195,11.0472,360207.6093,,
79,20210331,600223.SH,11.561,12.025,11.4228,11.7288,11.5511,0.17769999999999975,1.5384,394033.34,470975.954,3.9046,11.4089,301435.392,11.4899,324528.295,11.3848,312329.297,12.0243,438181.437,11.3166,470983.4977,11.0259,356692.9393,,
80,20210330,600223.SH,11.5116,11.9362,11.1759,11.5511,11.5709,-0.01980000000000004,-0.1711,364265.01,426795.269,3.6096,11.3359,264314.358,11.4396,309183.774,11.4193,311608.238,12.0457,452156.724,11.2623,467593.5182,11.0087,354405.6308,,
81,20210329,600223.SH,11.2845,11.7387,11.1759,11.5709,11.2648,0.3061000000000007,2.7173,331016.93,385009.351,3.2801,11.2766,263991.502,11.3961,292767.857,11.4558,315021.786,12.0888,466807.41,11.209,466820.7662,10.9945,352489.9552,,
82,20210326,600223.SH,11.1266,11.3537,11.018,11.2648,10.9291,0.3356999999999992,3.0716,208852.3,236984.459,2.0696,11.3556,266870.474,11.3349,279627.093,11.5156,320349.9135,12.1017,475707.5913,11.1674,464897.659,10.9803,350791.5213,,
83,20210325,600223.SH,11.1562,11.2648,10.6626,10.9291,11.3635,-0.4344000000000001,-3.8228,209009.38,231896.25,2.0711,11.4129,291577.58,11.3211,286560.223,11.5639,340201.2485,12.1691,494905.7063,11.1297,465363.3587,10.9705,349984.6073,,
84,20210324,600223.SH,11.0673,11.4919,11.018,11.3635,11.2549,0.10860000000000092,0.9649,208428.17,237329.577,2.0654,11.5709,347621.198,11.3694,301049.039,11.6864,366009.0825,12.2383,519167.4003,11.0991,472561.7768,10.9626,349207.3865,,
85,20210323,600223.SH,11.9658,11.9756,11.0377,11.2549,11.9658,-0.7109000000000005,-5.9411,362650.73,418698.607,3.5936,11.5432,354053.19,11.33,303813.112,11.832,397782.4865,12.3245,542799.8117,11.0767,475962.8378,10.9529,348744.1076,,
86,20210322,600223.SH,11.6301,11.9954,11.3833,11.9658,11.5511,0.41469999999999985,3.5901,345411.79,412370.615,3.4228,11.5156,321544.212,11.2806,299558.668,12.0008,420492.0925,12.4015,563655.1197,11.0748,473246.3633,10.9453,347968.0704,,
87,20210319,600223.SH,11.4129,11.9065,11.3734,11.5511,11.719,-0.1678999999999995,-1.4327,332387.83,390769.32,3.2937,11.3142,292383.712,11.2075,292755.31,12.1,450569.328,12.4581,575289.4787,11.0642,469767.4168,10.928,346102.8752,,
88,20210318,600223.SH,11.2451,12.0645,11.1661,11.719,11.2253,0.4936999999999987,4.3981,489227.47,581545.877,4.8479,11.2293,281542.866,11.2174,303896.693,12.221,475545.104,12.4871,594786.4623,11.0644,467321.2262,10.9137,344445.4697,,
89,20210317,600223.SH,11.0673,11.3635,10.8798,11.2253,11.1167,0.10860000000000092,0.9769,240588.13,272028.91,2.3841,11.168,254476.88,11.2796,300130.299,12.2916,495008.008,12.4831,597361.329,11.0567,462129.8692,10.8994,341294.9179,,
90,20210316,600223.SH,10.9884,11.2253,10.86,11.1167,10.9587,0.15799999999999947,1.4418,200105.84,224252.961,1.9829,11.1167,253573.034,11.3991,314032.702,12.3488,523643.199,12.4795,602786.0027,11.0595,462370.2243,10.8882,340716.9635,,
91,20210315,600223.SH,10.9884,11.1365,10.8205,10.9587,11.1266,-0.1678999999999995,-1.509,199609.29,221563.825,1.978,11.0456,277573.124,11.5156,337275.715,12.4352,553827.1865,12.4762,611046.6707,11.0703,465568.4883,10.8792,340923.9487,,
92,20210312,600223.SH,11.4228,11.5116,10.9785,11.1266,11.4129,-0.28630000000000067,-2.5086,278183.6,315662.158,2.7566,11.1009,293126.908,11.6962,361072.734,12.4851,573747.8405,12.4864,629237.128,11.0744,465823.6117,10.8678,340851.3312,,
93,20210311,600223.SH,10.86,11.7091,10.6626,11.4129,10.9686,0.44430000000000014,4.0507,353897.54,408004.258,3.5069,11.2056,326250.52,11.8068,393842.274,12.5932,599078.448,12.4614,633849.8433,11.0728,464866.9707,10.8569,339881.398,,
94,20210310,600223.SH,10.8107,11.2253,10.8107,10.9686,10.7613,0.20730000000000004,1.9263,236068.9,263540.537,2.3393,11.3912,345783.718,12.0033,430969.126,12.6727,628226.581,12.4163,636439.98,11.0604,460942.084,10.8462,338788.6796,,
95,20210309,600223.SH,11.1562,11.4425,10.6329,10.7613,11.2352,-0.47390000000000043,-4.218,320106.29,358058.274,3.172,11.6814,374492.37,12.334,491751.861,12.8217,662293.1615,12.3959,643486.4943,11.0611,459506.6402,10.8401,339324.8361,,
96,20210308,600223.SH,11.7387,11.9362,11.1858,11.2352,11.6498,-0.4146000000000001,-3.5589,277378.21,325148.614,2.7486,11.9855,396978.306,12.721,541425.517,12.9619,695703.3455,12.3511,642040.703,11.0627,456394.1427,10.8416,338865.3767,,
97,20210305,600223.SH,12.0448,12.0842,11.4919,11.6498,12.3409,-0.6910999999999987,-5.6001,443801.66,528614.785,4.3978,12.2916,429018.56,12.9925,608383.346,13.0834,716556.563,12.2873,638488.473,11.0553,453562.6097,10.8422,339046.291,,
98,20210304,600223.SH,12.2126,13.0222,12.0645,12.3409,12.4199,-0.07900000000000063,-0.6361,451563.53,574108.081,4.4747,12.4081,461434.028,13.2245,647193.515,13.1219,740231.347,12.2109,630799.4307,11.0394,448467.645,10.8461,338133.4053,,
99,20210303,600223.SH,12.1632,12.6667,11.867,12.4199,12.2817,0.13819999999999943,1.1253,379612.16,472853.759,3.7617,12.6154,516154.534,13.3035,689885.717,13.0848,745976.844,12.1053,625914.7003,11.014,443355.1308,10.8386,335451.9441,,
100,20210302,600223.SH,12.7556,12.7753,12.104,12.2817,12.7655,-0.4837999999999987,-3.7899,432535.97,544352.195,4.2861,12.9866,609011.352,13.2986,733253.696,13.0197,747162.653,12.0184,627715.1433,10.9907,439412.6168,10.8311,334704.6572,,
101,20210301,600223.SH,12.3113,12.8346,12.1336,12.7655,12.2323,0.533199999999999,4.359,437579.48,557312.592,4.3361,13.4566,685872.728,13.3549,770378.658,12.9565,747932.1485,11.9315,633074.4713,10.9691,434661.3307,10.8224,333436.4777,,
102,20210226,600223.SH,12.7358,13.19,12.1435,12.2323,13.3776,-1.1452999999999989,-8.5613,605879.0,774310.703,6.0038,13.6935,787748.132,13.2739,786422.947,12.8815,763319.325,11.8322,630589.6653,10.937,429168.0993,10.8125,331935.9205,,
103,20210225,600223.SH,13.9601,14.6018,13.1505,13.3776,14.276,-0.8984000000000005,-6.2931,725166.06,1021582.868,7.1859,14.041,832953.002,13.3796,804314.622,12.7887,753853.628,11.7209,631916.728,10.9133,421909.8005,10.813,328680.3723,,
104,20210224,600223.SH,14.3747,15.3028,13.9996,14.276,14.6314,-0.3553999999999995,-2.429,843896.25,1247681.027,8.3624,13.9917,863616.9,13.342,825484.036,12.6228,739175.407,11.5659,612006.1647,10.8745,413686.539,10.804,323539.823,,
