,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603098.SH,47.87,49.43,43.69,43.69,48.54,-4.850000000000001,-9.9918,178817.5,817077.888,3.3188,48.52,158987.418,46.242,170698.304,42.6805,210749.7245,39.0357,181589.463,31.2527,149128.0547,22.7101,173697.3583,15.7563,93054.728
1,20210726,603098.SH,49.9,51.95,46.9,48.54,50.86,-2.3200000000000003,-4.5615,131258.38,638028.482,2.4361,49.618,158799.348,46.364,174514.692,42.494,221396.004,38.4657,178159.4003,30.8848,148264.3852,22.4142,172259.4858,15.6184,92412.2076
2,20210723,603098.SH,50.05,51.28,48.78,50.86,51.4,-0.5399999999999991,-1.0506,127546.03,639979.307,2.3672,49.112,175801.924,45.593,176643.273,42.17,218147.21,37.7397,177136.2317,30.4238,147665.4737,22.0778,171257.9327,15.4611,91987.0082
3,20210722,603098.SH,48.58,51.88,47.0,51.4,48.11,3.289999999999999,6.8385,164916.85,819451.085,3.0608,47.496,181497.63,44.427,181472.659,41.539,218988.9105,36.9177,177100.1127,29.9307,147634.39,21.722,170251.4691,15.2953,91573.7103
4,20210721,603098.SH,48.86,50.66,46.0,48.11,49.18,-1.0700000000000003,-2.1757,192398.33,936683.582,3.5709,45.502,177321.628,43.047,179981.68,40.707,214335.3925,36.0497,174510.036,29.4387,147352.0908,21.362,168917.147,15.1282,91041.8462
5,20210720,603098.SH,44.72,49.94,43.96,49.18,46.01,3.1700000000000017,6.8898,177877.15,834848.624,3.3014,43.964,182409.19,41.98,179582.563,39.8815,211956.5815,35.305,172225.3423,28.9977,147426.8167,21.0299,167375.1442,14.9748,90479.9176
6,20210719,603098.SH,43.1,47.06,43.1,46.01,42.78,3.229999999999997,7.5503,216271.26,992450.661,4.0139,43.11,190230.036,40.679,192686.225,38.859,209185.3785,34.5157,172175.402,28.539,147452.6823,20.6891,165981.2913,14.8171,89945.327
7,20210716,603098.SH,41.99,45.38,41.1,42.78,41.43,1.3500000000000014,3.2585,156024.56,670512.396,2.8958,42.074,177484.622,40.058,194543.158,37.8645,202833.127,33.775,168028.0947,28.1003,146466.9465,20.3737,164252.6599,14.6721,89324.2621
8,20210715,603098.SH,39.01,42.42,39.0,41.43,40.42,1.009999999999998,2.4988,144036.84,593338.114,2.6733,41.358,181447.688,39.613,206374.142,37.001,197979.2185,33.1207,167205.9773,27.7063,146238.0335,20.0841,162995.4961,14.5386,88787.1112
9,20210714,603098.SH,44.0,44.0,40.42,40.42,44.91,-4.489999999999995,-9.9978,217836.14,905566.972,4.043,40.592,182641.732,39.271,224106.415,36.1935,193779.726,32.503,165365.5207,27.3197,146044.7903,19.805,161833.7149,14.4101,88315.383
10,20210713,603098.SH,40.2,44.91,39.68,44.91,40.83,4.079999999999998,9.9927,216981.38,949315.076,4.0271,39.996,176755.936,39.119,250801.145,35.4325,187035.0425,31.9393,162842.5183,26.9493,144514.352,19.5343,160066.2738,14.2857,87570.3304
11,20210712,603098.SH,38.9,41.5,38.15,40.83,39.2,1.6299999999999955,4.1582,152544.19,611501.346,2.8312,38.248,195142.414,38.624,268277.316,34.5165,179981.7545,31.2407,160692.6133,26.509,143442.3773,19.2267,158299.9587,,
12,20210709,603098.SH,37.12,39.96,37.06,39.2,37.6,1.6000000000000014,4.2553,175839.89,680578.769,3.2635,38.042,211601.694,38.747,259651.147,33.813,177382.711,30.6507,159780.581,26.1282,144373.6977,18.9532,157117.5839,,
13,20210708,603098.SH,37.2,38.6,36.5,37.6,37.44,0.1600000000000037,0.4274,150007.06,564879.47,2.7841,37.868,231300.596,38.651,256505.162,33.163,174913.8395,30.1273,156747.9547,25.7898,145572.5365,18.6952,155749.8982,,
14,20210707,603098.SH,35.01,37.93,34.78,37.44,36.17,1.269999999999996,3.5112,188407.16,690379.591,3.4968,37.95,265571.098,38.367,248689.105,32.551,171774.214,29.6457,154100.3083,25.5022,150014.5538,18.4483,154581.9503,,
15,20210706,603098.SH,39.81,39.83,35.82,36.17,39.8,-3.6299999999999955,-9.1206,308913.77,1125289.109,5.7334,38.242,324846.354,37.783,244330.6,31.9675,168546.732,29.1697,151080.2827,25.1983,152016.1225,18.2051,153063.024,,
16,20210705,603098.SH,38.83,40.0,37.2,39.8,38.33,1.4699999999999989,3.8351,234840.59,912173.262,4.3586,39.0,341412.218,37.039,225684.532,31.434,161919.9905,28.7367,143816.9303,24.9012,151075.9588,17.9739,150558.6643,,
17,20210702,603098.SH,36.23,40.33,36.23,38.33,38.01,0.3200000000000003,0.8419,274334.4,1067460.804,5.0916,39.452,307700.6,35.671,211123.096,30.6335,154770.563,28.2043,140222.754,24.5417,153273.8847,17.7112,148637.7393,,
18,20210701,603098.SH,37.98,40.24,36.95,38.01,38.9,-0.8900000000000006,-2.2879,321359.57,1239010.69,5.9644,39.434,281709.728,34.389,189584.295,29.8745,147621.895,27.7497,135442.4977,24.1887,156280.8947,17.4606,146378.6193,,
19,20210630,603098.SH,39.79,43.96,38.18,38.9,39.96,-1.0600000000000023,-2.6527,484783.44,1970889.509,8.9975,38.784,231807.112,33.116,163453.037,29.119,135995.0735,27.2877,127889.6273,23.8588,161462.7107,17.2122,143733.2979,,
20,20210629,603098.SH,43.0,43.0,38.56,39.96,42.06,-2.1000000000000014,-4.9929,391743.09,1586895.514,7.2707,37.324,163814.846,31.746,123268.94,28.3495,118863.205,26.7807,114117.203,23.5185,160135.7542,16.9567,139725.9076,,
21,20210628,603098.SH,41.0,42.06,40.14,42.06,38.24,3.8200000000000003,9.9895,66282.5,275010.375,1.2302,35.078,109956.846,30.409,91686.193,27.549,106900.262,26.235,104333.6787,23.1325,161299.9528,16.6921,136541.7735,,
22,20210625,603098.SH,36.84,38.24,35.5,38.24,34.76,3.480000000000004,10.0115,144380.04,533672.914,2.6797,31.89,114545.592,28.879,95114.275,26.6025,109845.298,25.5997,106369.832,22.7013,165937.6578,16.4119,136087.2927,,
23,20210624,603098.SH,34.76,34.76,33.5,34.76,31.6,3.1599999999999966,10.0,71846.49,249030.657,1.3335,29.344,97458.862,27.675,93322.517,25.8655,106869.351,25.0863,105860.7187,22.322,168049.9723,16.1642,135016.9407,,
24,20210623,603098.SH,29.2,31.6,29.2,31.6,28.73,2.870000000000001,9.9896,144822.11,444652.808,2.6879,27.448,95098.962,26.735,94859.323,25.285,106805.91,24.6907,107686.027,22.0058,171595.9953,15.9478,134491.4067,,
25,20210622,603098.SH,26.19,28.73,26.05,28.73,26.12,2.6099999999999994,9.9923,122453.09,340426.39,2.2727,26.168,82723.034,26.152,92762.864,24.863,104455.124,24.4207,109188.1523,21.7412,177210.9323,15.7576,133421.1774,,
26,20210621,603098.SH,25.59,26.13,25.02,26.12,25.51,0.6099999999999994,2.3912,89226.23,228225.838,1.656,25.74,73415.54,25.829,98155.449,24.5855,102883.1295,24.1833,110449.5803,21.545,185062.5508,15.5939,132463.2485,,
27,20210618,603098.SH,25.33,25.92,25.1,25.51,25.28,0.23000000000000043,0.9098,58946.39,150560.645,1.094,25.868,75682.958,25.596,98418.03,24.471,104772.583,23.976,110970.977,21.4055,194173.2692,15.4521,131768.4484,,
28,20210617,603098.SH,25.23,26.04,25.16,25.28,25.2,0.08000000000000185,0.3175,60046.99,153131.485,1.1145,26.006,89186.172,25.36,105659.495,24.43,108371.599,23.797,112448.333,21.2733,203113.3645,15.3155,131355.7757,,
29,20210616,603098.SH,26.24,26.59,24.73,25.2,26.59,-1.3900000000000006,-5.2275,82942.47,212007.808,1.5394,26.022,94619.684,25.122,108537.11,24.3735,110107.9225,23.6413,113981.078,21.1183,205577.059,15.181,130920.9815,,
30,20210615,603098.SH,26.77,27.0,25.95,26.59,26.76,-0.1700000000000017,-0.6353,75915.62,200331.477,1.409,26.136,102802.694,24.953,114457.47,24.298,109541.3345,23.4697,116666.6463,20.9405,212921.545,15.0481,130254.8759,,
31,20210611,603098.SH,26.31,26.78,25.84,26.76,26.2,0.5600000000000023,2.1374,100563.32,265930.176,1.8664,25.918,122895.358,24.689,122114.331,24.148,110657.4215,23.304,118369.37,20.762,215782.6915,14.9037,129680.9874,,
32,20210610,603098.SH,25.1,26.51,25.1,26.2,25.36,0.8399999999999999,3.3123,126462.46,328781.56,2.3471,25.324,121153.102,24.326,124576.321,23.96,111997.6105,23.108,118194.7157,20.5567,224347.5562,14.7581,128912.3464,,
33,20210609,603098.SH,25.58,26.36,25.02,25.36,25.77,-0.41000000000000014,-1.591,87214.55,223393.181,1.6187,24.714,122132.818,24.056,120416.185,23.792,112129.8195,22.9437,118168.6673,20.3647,234578.539,14.6179,127910.3942,,
34,20210608,603098.SH,25.0,25.77,24.6,25.77,25.5,0.2699999999999996,1.0588,123857.52,311846.881,2.2988,24.222,122454.536,23.835,118752.497,23.6685,114099.379,22.8277,120194.1457,20.1987,242837.6153,14.485,127256.1152,,
35,20210607,603098.SH,23.9,25.68,23.9,25.5,23.79,1.7100000000000009,7.1879,176378.94,440361.067,3.2736,23.77,126112.246,23.574,116147.384,23.555,117400.7965,22.6903,122628.291,20.0025,241141.2025,14.3505,126297.0,,
36,20210604,603098.SH,23.01,24.0,22.9,23.79,23.15,0.6400000000000006,2.7646,91852.04,216360.78,1.7048,23.46,121333.304,23.342,107610.81,23.3605,116596.646,22.5623,122729.9627,19.7897,238688.5372,14.218,124884.7561,,
37,20210603,603098.SH,22.8,23.81,22.53,23.15,22.9,0.25,1.0917,131361.04,307386.66,2.438,23.328,127999.54,23.346,111127.136,23.166,117247.4505,22.4257,124905.7983,19.586,237301.3132,14.1007,124211.9757,,
38,20210602,603098.SH,23.65,23.97,22.9,22.9,23.51,-0.610000000000003,-2.5946,88823.14,205613.872,1.6485,23.398,118699.552,23.5,111083.703,23.0155,115842.752,22.292,125270.0897,19.3755,235414.3487,13.9891,123246.0778,,
39,20210601,603098.SH,24.15,24.56,22.92,23.51,23.95,-0.4399999999999977,-1.8372,142146.07,336389.632,2.6382,23.448,115050.458,23.625,111678.735,22.901,116703.062,22.1363,126724.06,19.1532,235082.922,13.8802,122790.5118,,
40,20210531,603098.SH,22.8,23.98,22.12,23.95,23.13,0.8200000000000003,3.5452,152484.23,355149.128,2.8301,23.378,106182.522,23.643,104625.199,22.728,117771.2345,21.9593,126186.1857,18.9132,233600.8412,13.7647,121738.1929,,
41,20210528,603098.SH,23.98,24.74,23.07,23.13,23.5,-0.370000000000001,-1.5745,125183.22,300098.568,2.3234,23.224,93888.316,23.607,99200.512,22.6115,116496.8895,21.7773,126192.1413,18.6623,232098.0542,13.6448,120557.931,,
42,20210527,603098.SH,23.18,23.7,22.58,23.5,23.15,0.3500000000000014,1.5119,84861.1,196448.927,1.575,23.364,94254.732,23.594,99418.9,22.499,115003.913,21.6057,128966.8143,18.4315,230403.4105,13.5327,119654.6633,,
43,20210526,603098.SH,23.39,23.4,22.8,23.15,23.16,-0.010000000000001563,-0.0432,70577.67,163399.046,1.3099,23.602,103467.854,23.528,103843.454,22.3875,117044.9085,21.4523,134397.1183,18.194,229547.0238,13.4168,118988.2483,,
44,20210525,603098.SH,23.3,23.68,22.71,23.16,23.18,-0.019999999999999574,-0.0863,97806.39,225860.773,1.8153,23.802,108307.012,23.502,109446.261,22.324,120914.97,21.3587,145928.7993,17.954,228539.2893,13.3038,118478.9519,,
45,20210524,603098.SH,23.71,24.05,22.86,23.18,23.83,-0.6499999999999986,-2.7277,91013.2,211134.862,1.6892,23.908,103067.876,23.536,118654.209,22.2485,125868.7445,21.227,152951.9623,17.7123,227046.0162,13.1909,117745.342,,
46,20210521,603098.SH,24.69,25.7,23.71,23.83,24.69,-0.860000000000003,-3.4832,127015.3,311102.938,2.3574,23.99,104512.708,23.379,125582.482,22.1725,130289.539,21.0657,158334.9873,17.4692,225644.3343,13.0773,117061.178,,
47,20210520,603098.SH,24.04,25.8,23.8,24.69,24.15,0.5400000000000027,2.236,130926.71,323713.385,2.43,23.824,104583.068,22.986,123367.765,21.9655,131795.1295,20.879,166325.0153,17.2162,223733.9293,12.9576,116072.6605,,
48,20210519,603098.SH,23.5,24.94,23.5,24.15,23.69,0.4599999999999973,1.9417,94773.46,231315.124,1.759,23.454,104219.054,22.531,120601.801,21.688,132363.283,20.6277,177119.2917,16.9478,221642.4442,12.832,115039.1496,,
49,20210518,603098.SH,23.57,23.96,22.91,23.69,23.59,0.10000000000000142,0.4239,71610.71,167896.333,1.3291,23.202,110585.51,22.177,121727.389,21.392,134246.7225,20.43,195035.794,16.6862,220208.5293,12.711,114299.4474,,
50,20210517,603098.SH,22.94,24.14,22.8,23.59,23.0,0.5899999999999999,2.5652,98237.36,230876.074,1.8233,23.164,134240.542,21.813,130917.27,21.1175,136966.679,20.2563,206154.3053,16.4313,219097.2175,12.5941,113755.8876,,
51,20210514,603098.SH,23.01,23.38,22.02,23.0,22.84,0.16000000000000014,0.7005,127367.1,288528.404,2.3639,22.768,146652.256,21.616,133793.267,20.8625,139687.956,20.03,218266.227,16.1735,217544.8432,12.4783,113091.8372,,
52,20210513,603098.SH,22.96,24.35,22.7,22.84,22.89,-0.05000000000000071,-0.2184,129106.64,301902.004,2.3962,22.148,142152.462,21.404,130588.926,20.6115,143740.7715,19.803,225505.4837,15.9245,215535.3558,12.3665,112059.768,,
53,20210512,603098.SH,23.0,23.36,22.37,22.89,23.5,-0.6099999999999994,-2.5957,126605.74,289659.679,2.3498,21.608,136984.548,21.247,130246.363,20.4145,149673.9505,19.5577,230239.226,15.6802,213474.0685,12.2559,111024.9186,,
54,20210511,603098.SH,21.84,23.58,21.04,23.5,21.61,1.8900000000000006,8.746,189885.87,430084.421,3.5242,21.152,132869.268,21.146,132383.679,20.287,164170.0685,19.321,235505.9637,15.4358,211508.72,12.1452,110084.5291,,
55,20210510,603098.SH,20.15,21.89,19.71,21.61,19.9,1.7100000000000009,8.593,160295.93,337565.327,2.9751,20.462,127593.998,20.961,133083.28,20.0725,170100.839,19.0617,245233.7123,15.1823,208410.9522,12.0283,108554.3041,,
56,20210507,603098.SH,20.13,20.75,19.7,19.9,20.14,-0.240000000000002,-1.1917,104868.13,211817.225,1.9463,20.464,120934.278,20.966,134996.596,19.909,174711.24,18.9067,259675.5213,14.9605,205827.2267,11.9277,107359.3152,,
57,20210506,603098.SH,20.16,21.0,20.02,20.14,20.61,-0.46999999999999886,-2.2804,103267.07,211150.288,1.9166,20.66,119025.39,20.945,140222.494,19.8255,187803.6405,18.835,277375.5613,14.7672,204178.0145,11.8395,106529.9546,,
58,20210430,603098.SH,19.99,20.82,19.99,20.61,20.05,0.5599999999999987,2.793,106029.34,217424.912,2.0054,20.886,123508.178,20.845,144124.765,19.676,205378.037,18.7497,293778.396,14.5692,202562.923,11.7497,105721.529,,
59,20210429,603098.SH,21.12,21.28,19.9,20.05,21.62,-1.5700000000000003,-7.2618,163509.52,333202.673,3.0926,21.14,131898.09,20.607,146766.056,19.5565,231689.9965,18.5953,297173.04,14.3642,200903.964,11.6553,104891.3571,,
