,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000538.SZ,103.61,104.78,100.63,100.7,105.1,-4.3999999999999915,-4.1865,75136.37,767583.252,1.2478,104.334,70460.2,105.634,75301.817,108.1405,87504.0655,108.743,82750.2467,110.0345,96008.8243,116.5927,88718.9592,111.2946,85059.0917
1,20210726,000538.SZ,105.6,105.6,100.1,105.1,104.33,0.769999999999996,0.738,93936.98,968781.186,1.56,105.534,69238.99,106.272,74686.896,108.821,88733.5505,108.9607,82583.399,110.1662,96755.5047,116.8315,88790.7143,111.3029,85031.7088
2,20210723,000538.SZ,104.78,104.78,103.2,104.33,105.02,-0.6899999999999977,-0.657,54481.57,566179.766,0.9048,106.454,77753.778,106.231,72009.037,109.326,90004.6425,109.117,82906.093,110.2733,96211.445,117.0821,88942.0329,111.2866,85062.8057
3,20210722,000538.SZ,106.21,107.25,104.82,105.02,106.52,-1.5,-1.4082,74539.59,785555.493,1.2379,106.52,79321.516,106.209,74546.412,109.6545,90862.453,109.396,83754.8703,110.3592,96710.739,117.3339,89291.1748,111.3001,85253.1337
4,20210721,000538.SZ,106.17,107.8,105.6,106.52,106.7,-0.18000000000000682,-0.1687,54206.49,578167.048,0.9002,106.756,77168.532,106.297,77533.781,109.8085,89959.718,109.64,84470.6053,110.4851,96721.0382,117.5637,89448.273,111.3163,85499.2081
5,20210720,000538.SZ,108.7,109.0,106.2,106.7,109.7,-3.0,-2.7347,69030.32,738054.017,1.1464,106.934,80143.434,106.542,80191.813,110.0065,90340.846,109.884,88508.7587,110.569,96494.4723,117.7678,89601.3072,111.3139,85753.6549
6,20210719,000538.SZ,104.0,112.0,103.0,109.7,104.66,5.040000000000006,4.8156,136510.92,1476688.257,2.267,107.01,80134.802,106.852,86134.727,110.248,91973.333,110.3617,90273.4343,110.6627,96196.8032,117.9414,89721.4237,111.3034,85788.5253
7,20210716,000538.SZ,106.2,106.2,104.5,104.66,106.2,-1.5400000000000063,-1.4501,62320.26,653391.391,1.0349,106.008,66264.296,107.421,80975.928,110.1175,87654.7105,110.819,89104.126,110.6899,94745.7008,118.111,89268.2433,111.2895,85580.6978
8,20210715,000538.SZ,107.5,107.5,105.55,106.2,107.41,-1.2099999999999937,-1.1265,63774.67,676869.614,1.0591,105.898,69771.308,108.466,86764.347,110.2315,87601.2575,111.3709,90739.111,110.8042,94729.9522,118.3138,89876.3104,111.2894,85658.8726
9,20210714,000538.SZ,108.0,108.61,106.28,107.41,107.08,0.3299999999999983,0.3082,69081.0,745084.766,1.1472,105.838,77899.03,109.816,98023.548,110.2855,86635.2505,111.8877,91430.2273,110.8551,94270.0815,118.5318,90355.5108,111.2864,86003.0341
10,20210713,000538.SZ,104.76,107.79,104.76,107.08,104.69,2.3900000000000006,2.2829,68987.16,735476.226,1.1456,106.15,80240.192,110.647,99706.314,110.2975,86474.4615,112.348,91639.5783,110.8638,93854.5907,118.7738,91218.4588,111.2676,86390.4378
11,20210712,000538.SZ,104.99,105.9,103.16,104.69,104.11,0.5799999999999983,0.5571,67158.39,703866.607,1.1153,106.694,92134.652,111.37,102780.205,110.305,86531.6505,112.8387,92516.252,110.8893,93307.2802,119.0306,91734.4297,,
12,20210709,000538.SZ,105.8,105.9,103.13,104.11,105.9,-1.7900000000000063,-1.6903,79855.32,829744.74,1.3261,108.834,95687.56,112.421,108000.248,110.56,88354.621,113.3799,93892.2683,110.9514,93000.5462,119.2624,92412.7946,,
13,20210708,000538.SZ,108.9,108.9,104.4,105.9,108.97,-3.069999999999993,-2.8173,104413.28,1108410.797,1.734,111.034,103757.386,113.1,107178.494,110.9895,88359.0995,114.0078,98595.853,111.0135,92867.7098,119.534,93225.6091,,
14,20210707,000538.SZ,108.51,109.5,107.5,108.97,109.8,-0.8299999999999983,-0.7559,80786.81,875570.526,1.3416,113.794,118148.066,113.32,102385.655,111.3115,87939.0175,114.4751,103815.9363,111.11,91998.9393,119.8223,94201.9671,,
15,20210706,000538.SZ,115.39,115.6,108.48,109.8,115.39,-5.590000000000003,-4.8444,128459.46,1421011.251,2.1333,115.144,119172.436,113.471,100489.879,111.555,92667.2315,114.5601,104596.6147,111.1995,91673.0485,120.0178,95262.8646,,
16,20210705,000538.SZ,113.99,116.87,112.3,115.39,115.11,0.28000000000000114,0.2432,84922.93,972791.453,1.4103,116.046,113425.758,113.644,97811.939,112.1165,92342.788,114.5237,102694.8697,111.2489,91304.7738,120.2137,95866.8821,,
17,20210702,000538.SZ,119.85,120.88,114.9,115.11,119.7,-4.590000000000003,-3.8346,120204.45,1410939.653,1.9962,116.008,120312.936,112.814,94333.493,112.518,93168.225,114.2936,101749.5173,111.2507,91413.9003,120.2619,96829.586,,
18,20210701,000538.SZ,117.15,122.18,117.15,119.7,115.72,3.980000000000004,3.4393,176366.68,2124221.034,2.9289,115.166,110599.602,111.997,88438.168,112.8234,92726.493,114.1093,99964.347,111.3187,90792.1723,120.2207,96635.3885,,
19,20210630,000538.SZ,114.42,117.0,113.01,115.72,114.31,1.4099999999999966,1.2335,85908.66,991539.393,1.4267,112.846,86623.244,110.755,75246.953,112.9236,88133.567,113.7652,96179.527,111.2831,88749.3203,120.1283,95816.7862,,
20,20210629,000538.SZ,116.0,118.77,114.21,114.31,115.2,-0.8900000000000006,-0.7726,99726.07,1156214.438,1.6561,111.798,81807.322,109.948,73242.609,113.1985,87606.2105,113.5994,96218.7303,111.3022,88370.434,120.0569,95616.5082,,
21,20210628,000538.SZ,110.84,116.6,110.66,115.2,110.9,4.299999999999997,3.8774,119358.82,1364822.804,1.9822,111.242,82198.12,109.24,70283.096,113.573,87384.2755,113.4709,98032.6333,111.3785,89049.1278,120.0093,95625.6226,,
22,20210625,000538.SZ,108.4,111.1,107.0,110.9,108.1,2.8000000000000114,2.5902,71637.78,787736.227,1.1897,109.62,68354.05,108.699,68708.994,113.8594,86838.2785,113.1204,97909.115,111.4758,90658.208,119.9748,95697.045,,
23,20210624,000538.SZ,110.03,110.3,107.38,108.1,110.48,-2.3800000000000097,-2.1542,56484.89,610518.857,0.938,108.828,66276.734,108.879,69539.705,114.4617,94304.5325,112.834,99806.2267,111.7938,91002.3782,119.9358,95869.5513,,
24,20210623,000538.SZ,111.54,111.9,109.65,110.48,111.53,-1.0499999999999972,-0.9415,61829.05,684941.226,1.0268,108.664,63870.662,109.303,73492.38,115.0526,104531.077,112.5637,100517.2053,112.0329,90892.4218,119.9146,96037.3806,,
25,20210622,000538.SZ,107.59,112.44,107.59,111.53,107.09,4.439999999999998,4.146,101680.06,1124241.972,1.6886,108.098,64677.896,109.639,84844.584,115.1047,106649.9825,112.1733,100476.5137,112.1953,90419.4208,119.8793,96504.9218,,
26,20210621,000538.SZ,106.5,107.53,104.82,107.09,106.94,0.15000000000000568,0.1403,50138.47,533377.528,0.8326,107.238,58368.072,110.589,86873.637,114.9636,105136.335,111.7202,99840.4083,112.3263,89306.5883,119.8396,96743.7257,,
27,20210618,000538.SZ,106.86,108.2,105.37,106.94,107.28,-0.3400000000000034,-0.3169,61251.2,653068.528,1.0172,107.778,69063.938,112.222,92002.957,115.0334,105457.5295,111.4476,100756.7837,112.5496,88936.335,119.8677,97352.907,,
28,20210617,000538.SZ,107.01,108.11,106.29,107.28,107.65,-0.37000000000000455,-0.3437,44454.53,476668.491,0.7382,108.93,72802.676,113.6498,97014.818,115.1655,105727.4365,111.3104,101305.9543,112.754,88672.1747,119.8831,97672.3135,,
29,20210616,000538.SZ,108.17,109.88,107.0,107.65,107.23,0.4200000000000017,0.3917,65865.22,712139.334,1.0938,109.942,83114.098,115.0922,101020.181,115.2704,106645.814,111.2109,106525.205,113.0172,88591.6055,119.8881,98470.9487,,
30,20210615,000538.SZ,109.46,109.46,106.36,107.23,109.79,-2.5600000000000023,-2.3317,70130.94,753787.11,1.1646,111.18,105011.272,116.449,101969.812,115.4251,107706.791,111.3261,109267.402,113.2514,88192.0412,119.9042,99137.2883,,
31,20210611,000538.SZ,112.06,112.09,108.7,109.79,112.7,-2.9099999999999966,-2.5821,103617.8,1136580.264,1.7207,113.94,115379.202,117.9061,104485.455,115.5864,111907.402,111.3718,110927.6103,113.4441,87748.404,119.927,99944.3423,,
